timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:01:10.158596,-22.0,14.0,35.0,-13.0,7.0,19.0,1.0,-40.0,-31.0,-114.0,-23.0,-5.0
2025-07-10T13:01:10.166613,36.0,-41.0,-21.0,-47.0,43.0,-41.0,33.0,46.0,-46.0,-90.0,10.0,21.0
2025-07-10T13:01:10.170868,-49.0,-47.0,62.0,42.0,-88.0,-58.0,38.0,-10.0,-14.0,-98.0,24.0,67.0
2025-07-10T13:01:10.178907,-12.0,44.0,86.0,-32.0,-31.0,-17.0,19.0,-13.0,5.0,-96.0,28.0,109.0
2025-07-10T13:01:10.183260,-12.0,-22.0,33.0,-45.0,-27.0,28.0,31.0,92.0,-31.0,-36.0,-31.0,19.0
2025-07-10T13:01:10.191144,9.0,-7.0,1.0,-46.0,16.0,-4.0,49.0,4.0,-57.0,-111.0,-14.0,52.0
2025-07-10T13:01:10.195636,-68.0,55.0,36.0,-84.0,5.0,4.0,29.0,10.0,-25.0,-26.0,-3.0,7.0
2025-07-10T13:01:10.203496,30.0,50.0,-11.0,17.0,-41.0,8.0,-28.0,33.0,-33.0,-68.0,-42.0,1.0
2025-07-10T13:01:10.207898,48.0,-10.0,10.0,-13.0,-21.0,-23.0,-32.0,-20.0,-29.0,3.0,37.0,18.0
2025-07-10T13:01:10.215758,-48.0,-59.0,-22.0,57.0,22.0,-87.0,29.0,27.0,-38.0,-52.0,7.0,60.0
2025-07-10T13:01:10.220174,-7.0,-66.0,25.0,-16.0,-22.0,-17.0,63.0,26.0,-13.0,-37.0,-43.0,21.0
2025-07-10T13:01:10.228097,-25.0,-10.0,82.0,4.0,-67.0,-1.0,63.0,-50.0,-16.0,-12.0,3.0,-19.0
2025-07-10T13:01:10.232455,-27.0,-40.0,80.0,-1.0,-31.0,-17.0,38.0,-41.0,-10.0,-81.0,-34.0,4.0
2025-07-10T13:01:10.240344,-128.0,-49.0,74.0,-89.0,-40.0,-55.0,39.0,15.0,-6.0,-66.0,-29.0,-13.0
2025-07-10T13:01:10.244539,-33.0,32.0,-15.0,-84.0,-7.0,-53.0,46.0,-14.0,-54.0,2.0,-37.0,11.0
2025-07-10T13:01:10.248761,-55.0,44.0,42.0,6.0,-47.0,-27.0,17.0,-69.0,0.0,-16.0,16.0,5.0
2025-07-10T13:01:10.256835,-26.0,58.0,0.0,14.0,5.0,-45.0,22.0,19.0,19.0,-14.0,-7.0,13.0
2025-07-10T13:01:10.260934,-35.0,47.0,-1.0,18.0,-45.0,-22.0,79.0,11.0,3.0,-25.0,11.0,10.0
2025-07-10T13:01:10.269092,-18.0,59.0,7.0,34.0,51.0,-5.0,-39.0,-61.0,4.0,-12.0,-45.0,-21.0
2025-07-10T13:01:10.273643,32.0,64.0,33.0,-30.0,-31.0,-31.0,30.0,-40.0,-6.0,-15.0,34.0,10.0
2025-07-10T13:01:10.281352,26.0,1.0,-13.0,-51.0,70.0,18.0,-45.0,-26.0,-14.0,-83.0,9.0,-1.0
2025-07-10T13:01:10.285612,28.0,-71.0,86.0,-14.0,-21.0,-17.0,122.0,-32.0,18.0,-15.0,26.0,-32.0
2025-07-10T13:01:10.293628,-44.0,-93.0,122.0,1.0,2.0,-10.0,47.0,-15.0,23.0,37.0,22.0,-2.0
2025-07-10T13:01:10.297977,-28.0,-25.0,57.0,5.0,59.0,-57.0,33.0,-53.0,-27.0,19.0,9.0,-10.0
2025-07-10T13:01:10.305978,-51.0,-5.0,72.0,-79.0,-44.0,-38.0,13.0,-12.0,-34.0,12.0,-27.0,23.0
2025-07-10T13:01:10.310569,-79.0,73.0,41.0,17.0,-40.0,36.0,93.0,-11.0,13.0,-1.0,14.0,5.0
2025-07-10T13:01:10.318248,-26.0,22.0,-41.0,-25.0,-29.0,-32.0,61.0,-75.0,-22.0,-69.0,-22.0,-28.0
2025-07-10T13:01:10.322838,46.0,-88.0,-17.0,-29.0,7.0,17.0,-5.0,-33.0,7.0,-66.0,-32.0,12.0
2025-07-10T13:01:10.330523,14.0,-4.0,10.0,-37.0,34.0,-30.0,12.0,-24.0,27.0,-22.0,-49.0,12.0
2025-07-10T13:01:10.334729,19.0,45.0,79.0,-32.0,52.0,-30.0,37.0,33.0,0.0,34.0,-13.0,-9.0
2025-07-10T13:01:10.343020,9.0,-80.0,50.0,16.0,-49.0,-56.0,-6.0,-40.0,-2.0,19.0,42.0,23.0
2025-07-10T13:01:10.347070,45.0,-3.0,66.0,23.0,-9.0,-53.0,-23.0,-51.0,28.0,-24.0,19.0,9.0
2025-07-10T13:01:10.355108,11.0,-14.0,51.0,19.0,-43.0,-14.0,5.0,-26.0,72.0,-55.0,86.0,-20.0
2025-07-10T13:01:10.359289,-22.0,17.0,69.0,-14.0,-5.0,-30.0,-14.0,8.0,-52.0,-2.0,-39.0,30.0
2025-07-10T13:01:10.367406,-56.0,-10.0,75.0,-78.0,19.0,16.0,39.0,42.0,-24.0,-61.0,-12.0,-1.0
2025-07-10T13:01:10.371647,-96.0,73.0,39.0,-19.0,3.0,21.0,-3.0,-7.0,-22.0,-84.0,-53.0,25.0
2025-07-10T13:01:10.379577,51.0,0.0,112.0,18.0,6.0,-65.0,44.0,-13.0,23.0,-61.0,12.0,2.0
2025-07-10T13:01:10.383768,-57.0,60.0,68.0,13.0,48.0,-73.0,17.0,-7.0,6.0,-22.0,-19.0,39.0
2025-07-10T13:01:10.391935,-11.0,-6.0,64.0,-21.0,-4.0,-16.0,-25.0,-13.0,-13.0,-6.0,17.0,36.0
2025-07-10T13:01:10.396117,-42.0,34.0,-29.0,-13.0,85.0,-19.0,12.0,-1.0,11.0,-29.0,40.0,6.0
2025-07-10T13:01:10.404169,1.0,54.0,-31.0,-23.0,-37.0,-60.0,48.0,-3.0,33.0,-80.0,-5.0,11.0
2025-07-10T13:01:10.408391,33.0,15.0,20.0,-9.0,18.0,20.0,-13.0,-46.0,-47.0,39.0,-26.0,-4.0
2025-07-10T13:01:10.416401,30.0,-13.0,-15.0,67.0,-104.0,36.0,24.0,-13.0,27.0,-19.0,-1.0,58.0
2025-07-10T13:01:10.420722,24.0,-13.0,91.0,-29.0,-57.0,-15.0,8.0,11.0,-36.0,1.0,0.0,29.0
2025-07-10T13:01:10.424724,3.0,-21.0,80.0,-46.0,-49.0,-5.0,-20.0,35.0,-51.0,-40.0,-58.0,54.0
2025-07-10T13:01:10.432944,28.0,-20.0,91.0,-4.0,23.0,-16.0,65.0,7.0,-8.0,27.0,18.0,-16.0
2025-07-10T13:01:10.437492,33.0,-56.0,45.0,-28.0,-79.0,19.0,-44.0,-21.0,40.0,-49.0,55.0,16.0
2025-07-10T13:01:10.445233,-47.0,-77.0,40.0,-40.0,1.0,5.0,31.0,9.0,12.0,-110.0,5.0,-4.0
2025-07-10T13:01:10.449345,-16.0,-22.0,47.0,-30.0,4.0,-56.0,8.0,-10.0,-21.0,56.0,-18.0,48.0
2025-07-10T13:01:10.457400,-9.0,64.0,65.0,-34.0,0.0,-45.0,17.0,-43.0,-36.0,-5.0,10.0,10.0
2025-07-10T13:01:10.461773,-110.0,25.0,65.0,43.0,9.0,4.0,4.0,18.0,-32.0,-43.0,-40.0,-22.0
2025-07-10T13:01:10.469731,-39.0,22.0,7.0,-18.0,-11.0,-65.0,15.0,27.0,-77.0,-8.0,8.0,33.0
2025-07-10T13:01:10.473999,-35.0,-27.0,79.0,32.0,-76.0,-49.0,37.0,7.0,-46.0,-43.0,55.0,-47.0
2025-07-10T13:01:10.482081,11.0,29.0,-29.0,47.0,-52.0,-2.0,15.0,-6.0,-37.0,-83.0,-69.0,43.0
2025-07-10T13:01:10.486285,-39.0,122.0,-8.0,10.0,-73.0,40.0,27.0,-33.0,-22.0,-40.0,-7.0,39.0
2025-07-10T13:01:10.494231,7.0,-15.0,55.0,-54.0,-99.0,65.0,21.0,10.0,22.0,9.0,7.0,-3.0
2025-07-10T13:01:10.498525,55.0,5.0,-9.0,31.0,16.0,11.0,53.0,34.0,8.0,-30.0,-30.0,-41.0
2025-07-10T13:01:10.506562,-24.0,-70.0,-39.0,-81.0,-12.0,-21.0,6.0,60.0,-6.0,37.0,56.0,-81.0
2025-07-10T13:01:10.510886,-36.0,-69.0,-6.0,78.0,-29.0,-44.0,98.0,-24.0,-24.0,-46.0,63.0,-30.0
2025-07-10T13:01:10.518906,5.0,-12.0,-13.0,25.0,-30.0,-69.0,-30.0,-47.0,-3.0,3.0,21.0,-81.0
2025-07-10T13:01:10.523217,-19.0,-18.0,88.0,40.0,-3.0,-68.0,75.0,-29.0,-35.0,-80.0,20.0,-10.0
2025-07-10T13:01:10.531178,-52.0,-84.0,59.0,-20.0,-70.0,-57.0,1.0,34.0,-40.0,-81.0,49.0,-36.0
2025-07-10T13:01:10.535717,30.0,51.0,41.0,-38.0,-19.0,-25.0,15.0,-71.0,-32.0,-132.0,43.0,-91.0
2025-07-10T13:01:10.543539,-7.0,43.0,-51.0,13.0,-55.0,0.0,39.0,-17.0,-69.0,-56.0,42.0,-53.0
2025-07-10T13:01:10.547726,-59.0,82.0,-24.0,-88.0,-58.0,-24.0,34.0,-100.0,-30.0,-85.0,1.0,-17.0
2025-07-10T13:01:10.555779,28.0,14.0,-31.0,23.0,-71.0,-6.0,-9.0,-31.0,-3.0,-116.0,52.0,-62.0
2025-07-10T13:01:10.560091,6.0,15.0,-70.0,66.0,-97.0,-29.0,-72.0,56.0,40.0,-63.0,83.0,-59.0
2025-07-10T13:01:10.568031,-53.0,-58.0,24.0,-1.0,-26.0,-38.0,26.0,10.0,-6.0,-80.0,42.0,-41.0
2025-07-10T13:01:10.572308,37.0,5.0,33.0,41.0,-37.0,-19.0,13.0,40.0,11.0,-29.0,30.0,-30.0
2025-07-10T13:01:10.580282,-94.0,-36.0,17.0,-8.0,80.0,-15.0,33.0,-13.0,-25.0,-55.0,30.0,-95.0
2025-07-10T13:01:10.584573,3.0,-68.0,66.0,3.0,-18.0,-26.0,-42.0,-64.0,61.0,-51.0,24.0,-38.0
2025-07-10T13:01:10.588824,-2.0,90.0,34.0,-21.0,43.0,-50.0,32.0,-47.0,3.0,-83.0,28.0,-14.0
2025-07-10T13:01:10.596798,-12.0,-7.0,-28.0,17.0,-3.0,-13.0,32.0,-33.0,18.0,-81.0,28.0,-17.0
2025-07-10T13:01:10.601071,41.0,-1.0,62.0,41.0,-57.0,-51.0,-44.0,-15.0,14.0,-93.0,30.0,2.0
2025-07-10T13:01:10.609073,80.0,44.0,-31.0,34.0,-72.0,-32.0,-55.0,-5.0,-34.0,-45.0,75.0,-40.0
2025-07-10T13:01:10.617106,93.0,18.0,18.0,-40.0,-62.0,-14.0,-5.0,-7.0,-65.0,-142.0,54.0,-94.0
2025-07-10T13:01:10.621292,-28.0,14.0,72.0,-58.0,-15.0,32.0,42.0,-29.0,-53.0,10.0,-2.0,-32.0
2025-07-10T13:01:10.625736,-1.0,-56.0,79.0,28.0,-14.0,-5.0,11.0,18.0,-94.0,-65.0,30.0,-8.0
2025-07-10T13:01:10.633555,10.0,-8.0,79.0,-18.0,-36.0,-46.0,32.0,38.0,-23.0,-103.0,31.0,-24.0
2025-07-10T13:01:10.637757,-67.0,60.0,79.0,29.0,-105.0,-46.0,-5.0,-58.0,38.0,-78.0,8.0,-103.0
2025-07-10T13:01:10.645957,-26.0,-4.0,33.0,45.0,-14.0,24.0,30.0,-4.0,-22.0,-70.0,131.0,-40.0
2025-07-10T13:01:10.650192,22.0,-10.0,-35.0,-127.0,10.0,9.0,14.0,-34.0,-26.0,-61.0,29.0,9.0
2025-07-10T13:01:10.658211,0.0,16.0,-10.0,-78.0,20.0,25.0,37.0,16.0,-109.0,-98.0,92.0,-82.0
2025-07-10T13:01:10.662500,15.0,-97.0,68.0,-77.0,29.0,-69.0,69.0,-38.0,-52.0,-91.0,2.0,-26.0
2025-07-10T13:01:10.670415,-66.0,-63.0,72.0,64.0,-12.0,-31.0,19.0,45.0,-11.0,-67.0,-5.0,-61.0
2025-07-10T13:01:10.674903,-62.0,15.0,78.0,15.0,-12.0,-52.0,44.0,-9.0,-27.0,-123.0,68.0,-25.0
2025-07-10T13:01:10.682762,-43.0,45.0,42.0,-25.0,-92.0,-4.0,87.0,-75.0,-15.0,-118.0,27.0,-73.0
2025-07-10T13:01:10.686977,19.0,-27.0,49.0,-21.0,-30.0,4.0,-7.0,-19.0,-52.0,-90.0,41.0,-90.0
2025-07-10T13:01:10.695058,29.0,5.0,19.0,1.0,-19.0,-3.0,36.0,10.0,6.0,-63.0,25.0,-23.0
2025-07-10T13:01:10.699288,3.0,38.0,34.0,15.0,-1.0,-3.0,-48.0,-43.0,-24.0,-76.0,69.0,-47.0
2025-07-10T13:01:10.707321,-27.0,9.0,-8.0,-50.0,28.0,-51.0,34.0,1.0,-28.0,-22.0,65.0,-51.0
2025-07-10T13:01:10.711536,-20.0,62.0,30.0,9.0,18.0,-24.0,83.0,2.0,-1.0,-129.0,110.0,-42.0
2025-07-10T13:01:10.719616,9.0,-51.0,-5.0,-14.0,-58.0,-30.0,51.0,-1.0,-32.0,-87.0,68.0,-23.0
2025-07-10T13:01:10.724111,15.0,-61.0,-76.0,-31.0,-44.0,33.0,45.0,10.0,-74.0,-111.0,85.0,-31.0
2025-07-10T13:01:10.731870,-38.0,-24.0,69.0,-81.0,-41.0,2.0,61.0,-45.0,-12.0,-89.0,72.0,-37.0
2025-07-10T13:01:10.736082,-50.0,-53.0,57.0,-49.0,-37.0,-28.0,37.0,2.0,5.0,-81.0,57.0,-84.0
2025-07-10T13:01:10.744178,-38.0,-48.0,40.0,-103.0,-36.0,-66.0,77.0,6.0,7.0,-116.0,-6.0,27.0
2025-07-10T13:01:10.748410,-32.0,121.0,37.0,33.0,-13.0,-22.0,47.0,-29.0,-39.0,-67.0,111.0,-87.0
2025-07-10T13:01:10.756596,-15.0,34.0,-15.0,-20.0,-10.0,-1.0,-16.0,-47.0,-25.0,-24.0,77.0,-40.0
2025-07-10T13:01:10.760745,61.0,37.0,-18.0,33.0,-27.0,-18.0,-36.0,51.0,0.0,-114.0,115.0,-48.0
2025-07-10T13:01:10.768799,-25.0,-15.0,-19.0,-7.0,-68.0,-62.0,8.0,16.0,-56.0,-110.0,59.0,-66.0
2025-07-10T13:01:10.773059,43.0,8.0,14.0,-3.0,26.0,-34.0,-7.0,-45.0,-60.0,-23.0,-9.0,-18.0
2025-07-10T13:01:10.781039,122.0,3.0,100.0,79.0,-5.0,29.0,12.0,-74.0,-34.0,-113.0,3.0,5.0
2025-07-10T13:01:10.785240,4.0,15.0,26.0,-11.0,40.0,-109.0,0.0,41.0,4.0,-14.0,84.0,-4.0
2025-07-10T13:01:10.793254,69.0,-84.0,30.0,-31.0,-16.0,-22.0,4.0,12.0,-45.0,-70.0,-25.0,-68.0
2025-07-10T13:01:10.797615,-24.0,-16.0,-6.0,-59.0,-72.0,10.0,-15.0,36.0,-74.0,-67.0,66.0,-45.0
2025-07-10T13:01:10.805708,-28.0,19.0,0.0,7.0,15.0,-48.0,15.0,-41.0,-7.0,-120.0,34.0,-71.0
2025-07-10T13:01:10.809690,31.0,29.0,96.0,1.0,-72.0,-18.0,19.0,-5.0,3.0,1.0,43.0,22.0
2025-07-10T13:01:10.813842,-67.0,40.0,95.0,48.0,-13.0,-40.0,10.0,18.0,-8.0,-65.0,23.0,-15.0
2025-07-10T13:01:10.822113,-104.0,53.0,67.0,11.0,-93.0,55.0,-37.0,-51.0,-75.0,-61.0,8.0,22.0
2025-07-10T13:01:10.826170,-39.0,5.0,-24.0,-42.0,-11.0,-26.0,66.0,-4.0,-76.0,-130.0,6.0,62.0
2025-07-10T13:01:10.834351,-15.0,-25.0,76.0,-33.0,63.0,-34.0,-22.0,-49.0,-33.0,-43.0,32.0,-35.0
2025-07-10T13:01:10.838494,-34.0,46.0,11.0,4.0,59.0,-81.0,-78.0,22.0,-45.0,-46.0,71.0,45.0
2025-07-10T13:01:10.846850,50.0,37.0,-30.0,41.0,-48.0,-61.0,49.0,-32.0,-53.0,-47.0,-18.0,30.0
2025-07-10T13:01:10.850728,50.0,-27.0,34.0,-24.0,-69.0,-39.0,28.0,-17.0,-25.0,-51.0,4.0,12.0
2025-07-10T13:01:10.858978,-30.0,40.0,68.0,-24.0,-66.0,-25.0,16.0,-3.0,-36.0,5.0,23.0,-3.0
2025-07-10T13:01:10.863019,-7.0,-10.0,-1.0,31.0,-9.0,47.0,77.0,-15.0,-22.0,-47.0,-25.0,25.0
2025-07-10T13:01:10.871230,-21.0,136.0,45.0,5.0,-1.0,-22.0,22.0,30.0,-25.0,-85.0,-7.0,15.0
2025-07-10T13:01:10.875439,-96.0,17.0,-32.0,-11.0,14.0,-14.0,38.0,45.0,1.0,-53.0,-27.0,-97.0
2025-07-10T13:01:10.883649,53.0,-53.0,-48.0,-9.0,-31.0,-80.0,8.0,23.0,-8.0,-97.0,21.0,-40.0
2025-07-10T13:01:10.887644,48.0,13.0,72.0,82.0,5.0,-22.0,17.0,-6.0,-7.0,-76.0,-41.0,-21.0
2025-07-10T13:01:10.895726,27.0,-19.0,-39.0,58.0,9.0,-52.0,73.0,-29.0,-7.0,-55.0,-3.0,18.0
2025-07-10T13:01:10.899973,20.0,-6.0,1.0,21.0,9.0,-27.0,18.0,-1.0,-40.0,-40.0,4.0,-23.0
2025-07-10T13:01:10.908090,31.0,-4.0,-10.0,24.0,-7.0,-15.0,12.0,-2.0,-56.0,-42.0,9.0,-9.0
2025-07-10T13:01:10.912564,-49.0,-82.0,-50.0,-22.0,-49.0,-11.0,-26.0,63.0,-31.0,45.0,-16.0,-4.0
2025-07-10T13:01:10.921231,28.0,-9.0,10.0,-14.0,-41.0,53.0,21.0,16.0,-69.0,-42.0,-40.0,-3.0
2025-07-10T13:01:10.924651,41.0,-32.0,54.0,11.0,-52.0,54.0,44.0,10.0,-46.0,-46.0,-24.0,45.0
2025-07-10T13:01:10.932584,-75.0,-46.0,70.0,-32.0,26.0,-4.0,14.0,13.0,-35.0,-36.0,-2.0,56.0
2025-07-10T13:01:10.937654,-68.0,-43.0,9.0,-64.0,-46.0,-38.0,-56.0,-31.0,-81.0,-6.0,6.0,19.0
2025-07-10T13:01:10.944791,-5.0,6.0,87.0,-78.0,46.0,-9.0,73.0,-65.0,-40.0,-42.0,-21.0,46.0
2025-07-10T13:01:10.949160,-79.0,14.0,53.0,-102.0,-40.0,-46.0,42.0,-28.0,-6.0,28.0,-52.0,46.0
2025-07-10T13:01:10.957108,11.0,86.0,41.0,19.0,-15.0,-33.0,38.0,-112.0,6.0,-13.0,-67.0,6.0
2025-07-10T13:01:10.961316,-46.0,36.0,3.0,-6.0,-50.0,-37.0,-14.0,-93.0,19.0,53.0,-60.0,48.0
2025-07-10T13:01:10.969575,46.0,29.0,2.0,29.0,-52.0,-21.0,39.0,-67.0,-14.0,-15.0,-20.0,53.0
2025-07-10T13:01:10.973797,71.0,-1.0,-2.0,-12.0,-44.0,-21.0,-7.0,-50.0,19.0,1.0,-8.0,-21.0
2025-07-10T13:01:10.981683,40.0,-56.0,-27.0,-77.0,-29.0,-10.0,41.0,-34.0,2.0,-54.0,-23.0,29.0
2025-07-10T13:01:10.985984,16.0,0.0,27.0,-29.0,-31.0,-40.0,-48.0,-11.0,-37.0,-59.0,-8.0,56.0
2025-07-10T13:01:10.990174,2.0,-54.0,45.0,-80.0,24.0,-3.0,-51.0,-20.0,43.0,25.0,19.0,-24.0
