timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:47.230329,103.0,-11.0,-85.0,47.0,-37.0,-23.0,33.0,-25.0,-27.0,-94.0,70.0,19.0
2025-07-10T12:49:47.232946,-1.0,-20.0,60.0,25.0,-38.0,-73.0,-4.0,-50.0,16.0,18.0,-24.0,-10.0
2025-07-10T12:49:47.236852,13.0,-13.0,88.0,34.0,5.0,11.0,-21.0,-19.0,-27.0,6.0,25.0,29.0
2025-07-10T12:49:47.245802,76.0,-5.0,48.0,-75.0,-6.0,30.0,24.0,10.0,-51.0,82.0,-4.0,-16.0
2025-07-10T12:49:47.249219,-3.0,-17.0,35.0,-11.0,43.0,-50.0,-60.0,-21.0,-13.0,-26.0,20.0,3.0
2025-07-10T12:49:47.260234,13.0,-81.0,135.0,-19.0,20.0,-106.0,6.0,-30.0,-45.0,9.0,54.0,-24.0
2025-07-10T12:49:47.262270,-94.0,36.0,86.0,21.0,-75.0,-94.0,34.0,25.0,-76.0,5.0,22.0,77.0
2025-07-10T12:49:47.269397,-30.0,7.0,32.0,6.0,-13.0,-64.0,31.0,15.0,2.0,-3.0,-36.0,4.0
2025-07-10T12:49:47.274546,-8.0,14.0,46.0,-54.0,-11.0,-61.0,-11.0,8.0,10.0,75.0,0.0,-72.0
2025-07-10T12:49:47.281792,-46.0,35.0,29.0,-5.0,-54.0,-37.0,15.0,-25.0,-3.0,-13.0,25.0,-83.0
2025-07-10T12:49:47.285985,-25.0,80.0,86.0,-15.0,-58.0,-10.0,-15.0,-5.0,-71.0,-18.0,14.0,-83.0
2025-07-10T12:49:47.294134,-58.0,12.0,7.0,-28.0,11.0,-64.0,-22.0,24.0,28.0,5.0,75.0,-76.0
2025-07-10T12:49:47.298240,-11.0,-12.0,25.0,-75.0,-13.0,2.0,20.0,-32.0,-28.0,-98.0,102.0,11.0
2025-07-10T12:49:47.306419,-27.0,-24.0,-11.0,-19.0,6.0,-51.0,-21.0,20.0,-25.0,-6.0,53.0,-18.0
2025-07-10T12:49:47.310845,26.0,-53.0,-10.0,7.0,9.0,13.0,10.0,17.0,-32.0,-70.0,-7.0,-10.0
2025-07-10T12:49:47.318692,48.0,-85.0,6.0,-64.0,-27.0,-26.0,4.0,-28.0,-35.0,-58.0,24.0,-75.0
2025-07-10T12:49:47.323179,24.0,-73.0,5.0,19.0,29.0,-20.0,11.0,16.0,14.0,-53.0,71.0,-34.0
2025-07-10T12:49:47.328516,-30.0,-63.0,0.0,-37.0,-56.0,12.0,17.0,-10.0,11.0,-82.0,73.0,-66.0
2025-07-10T12:49:47.335091,-24.0,30.0,67.0,-146.0,46.0,-19.0,20.0,25.0,-61.0,-37.0,23.0,-35.0
2025-07-10T12:49:47.339950,-18.0,-9.0,56.0,-13.0,4.0,5.0,11.0,14.0,-83.0,-54.0,75.0,-47.0
2025-07-10T12:49:47.347415,52.0,-13.0,25.0,-52.0,40.0,-80.0,-4.0,32.0,-31.0,-58.0,64.0,-71.0
2025-07-10T12:49:47.351393,-73.0,58.0,11.0,39.0,-2.0,-1.0,5.0,-6.0,-11.0,-58.0,43.0,-25.0
2025-07-10T12:49:47.360117,-18.0,40.0,-9.0,5.0,7.0,-36.0,63.0,-46.0,-61.0,-59.0,13.0,-17.0
2025-07-10T12:49:47.363950,1.0,67.0,-13.0,-61.0,-28.0,-62.0,4.0,33.0,-3.0,-49.0,107.0,-112.0
2025-07-10T12:49:47.372368,26.0,-7.0,14.0,-32.0,8.0,-49.0,59.0,28.0,10.0,-100.0,26.0,-38.0
2025-07-10T12:49:47.376479,6.0,-72.0,-6.0,-31.0,-34.0,19.0,48.0,1.0,-25.0,3.0,54.0,-40.0
2025-07-10T12:49:47.384201,49.0,-58.0,-2.0,-74.0,-8.0,-28.0,27.0,-33.0,-84.0,-81.0,44.0,-15.0
2025-07-10T12:49:47.390001,-30.0,-41.0,7.0,-112.0,-47.0,25.0,90.0,29.0,-49.0,-68.0,59.0,-25.0
2025-07-10T12:49:47.397010,67.0,-1.0,88.0,-88.0,-36.0,-21.0,88.0,15.0,-84.0,-93.0,34.0,-19.0
2025-07-10T12:49:47.400985,-13.0,-13.0,40.0,-63.0,56.0,-71.0,21.0,5.0,-46.0,-60.0,40.0,0.0
2025-07-10T12:49:47.409977,-56.0,-8.0,33.0,-50.0,-5.0,-56.0,50.0,37.0,-33.0,-60.0,82.0,-93.0
2025-07-10T12:49:47.414188,-75.0,-21.0,49.0,-65.0,-41.0,-41.0,-14.0,12.0,2.0,-41.0,41.0,-32.0
2025-07-10T12:49:47.421000,-48.0,-6.0,18.0,65.0,17.0,-12.0,14.0,4.0,-1.0,-73.0,66.0,-29.0
2025-07-10T12:49:47.425719,79.0,41.0,15.0,-16.0,-53.0,1.0,37.0,-20.0,-2.0,-81.0,40.0,-27.0
2025-07-10T12:49:47.433389,11.0,24.0,-26.0,-51.0,-66.0,33.0,-34.0,-68.0,43.0,-101.0,108.0,6.0
2025-07-10T12:49:47.437709,60.0,55.0,-59.0,-29.0,-46.0,-28.0,40.0,-19.0,-3.0,-43.0,90.0,-39.0
2025-07-10T12:49:47.446109,38.0,-54.0,-11.0,31.0,-43.0,-34.0,-66.0,23.0,-8.0,-76.0,43.0,-49.0
2025-07-10T12:49:47.449939,-7.0,-9.0,56.0,24.0,-21.0,-23.0,5.0,-25.0,-49.0,-33.0,122.0,44.0
2025-07-10T12:49:47.459628,-32.0,-63.0,71.0,-16.0,-48.0,-51.0,-34.0,10.0,-105.0,-82.0,48.0,-41.0
2025-07-10T12:49:47.462130,-29.0,25.0,72.0,-33.0,-57.0,25.0,-54.0,57.0,-60.0,-96.0,51.0,-30.0
2025-07-10T12:49:47.470188,-17.0,76.0,-56.0,-25.0,-92.0,3.0,62.0,21.0,-5.0,-68.0,23.0,-47.0
