timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:24.088954,-25.0,21.0,-18.0,-19.0,17.0,67.0,-19.0,-1.0,1.0,-33.0,30.0,-34.0
2025-07-10T12:52:24.093346,12.0,52.0,-43.0,-8.0,37.0,-16.0,27.0,4.0,42.0,37.0,12.0,31.0
2025-07-10T12:52:24.101193,-13.0,74.0,-5.0,-24.0,-26.0,46.0,-52.0,-31.0,75.0,10.0,-13.0,23.0
2025-07-10T12:52:24.105618,-16.0,52.0,39.0,-37.0,54.0,54.0,-15.0,39.0,61.0,-18.0,8.0,-2.0
2025-07-10T12:52:24.113413,44.0,-36.0,-5.0,-2.0,-36.0,38.0,-36.0,78.0,-4.0,-36.0,74.0,-5.0
2025-07-10T12:52:24.117709,-20.0,-102.0,-8.0,0.0,24.0,-14.0,-16.0,-9.0,35.0,27.0,-50.0,-37.0
2025-07-10T12:52:24.125881,-39.0,-25.0,-25.0,2.0,-48.0,14.0,-31.0,-47.0,-15.0,-26.0,36.0,37.0
2025-07-10T12:52:24.130050,-56.0,-53.0,27.0,-6.0,24.0,25.0,13.0,11.0,-27.0,-34.0,10.0,43.0
2025-07-10T12:52:24.133969,-103.0,38.0,15.0,-22.0,5.0,61.0,4.0,-7.0,-11.0,-18.0,44.0,35.0
2025-07-10T12:52:24.142454,-35.0,-9.0,85.0,22.0,-8.0,-53.0,-11.0,-34.0,-64.0,-89.0,36.0,49.0
2025-07-10T12:52:24.146324,-9.0,-24.0,38.0,-42.0,24.0,26.0,-34.0,-68.0,-48.0,16.0,64.0,22.0
2025-07-10T12:52:24.154680,-90.0,-30.0,63.0,20.0,61.0,13.0,13.0,7.0,20.0,-15.0,69.0,-14.0
2025-07-10T12:52:24.159565,-31.0,78.0,-2.0,-23.0,43.0,8.0,-36.0,-26.0,9.0,-46.0,88.0,-22.0
2025-07-10T12:52:24.166720,-24.0,-41.0,-1.0,-56.0,-50.0,25.0,15.0,-40.0,48.0,-45.0,79.0,-6.0
2025-07-10T12:52:24.171949,-61.0,17.0,51.0,-24.0,-8.0,29.0,22.0,31.0,3.0,-31.0,-14.0,20.0
2025-07-10T12:52:24.178997,-128.0,11.0,-40.0,-86.0,-78.0,45.0,-35.0,135.0,24.0,19.0,-28.0,-9.0
2025-07-10T12:52:24.183207,24.0,6.0,-62.0,-23.0,-35.0,25.0,-17.0,29.0,-22.0,-63.0,-2.0,32.0
2025-07-10T12:52:24.191682,-32.0,-12.0,19.0,-19.0,-62.0,49.0,-41.0,11.0,-42.0,-42.0,16.0,81.0
2025-07-10T12:52:24.195468,31.0,39.0,29.0,-15.0,4.0,118.0,9.0,14.0,6.0,-45.0,-2.0,27.0
2025-07-10T12:52:24.203806,-13.0,26.0,-8.0,1.0,17.0,-59.0,2.0,-20.0,-24.0,-9.0,22.0,5.0
2025-07-10T12:52:24.209740,6.0,13.0,54.0,8.0,-69.0,28.0,-9.0,21.0,2.0,-24.0,-3.0,118.0
2025-07-10T12:52:24.215775,57.0,5.0,-67.0,23.0,-15.0,45.0,-38.0,-11.0,15.0,-31.0,-23.0,57.0
2025-07-10T12:52:24.220581,-82.0,-23.0,-54.0,1.0,-4.0,4.0,18.0,-18.0,2.0,-11.0,-16.0,-26.0
2025-07-10T12:52:24.228210,-95.0,-20.0,-11.0,-32.0,16.0,22.0,26.0,-3.0,20.0,-85.0,48.0,23.0
2025-07-10T12:52:24.232428,2.0,-84.0,-12.0,73.0,-27.0,65.0,-31.0,-29.0,-32.0,-52.0,6.0,33.0
2025-07-10T12:52:24.240811,-15.0,-63.0,-87.0,-65.0,3.0,4.0,7.0,-74.0,-19.0,-49.0,72.0,32.0
2025-07-10T12:52:24.244756,-40.0,-49.0,14.0,30.0,-29.0,44.0,18.0,-43.0,-18.0,1.0,59.0,-28.0
2025-07-10T12:52:24.252868,35.0,64.0,2.0,-1.0,-13.0,4.0,-13.0,-19.0,16.0,67.0,86.0,-4.0
2025-07-10T12:52:24.257382,0.0,55.0,17.0,-80.0,22.0,-14.0,5.0,-33.0,41.0,-6.0,75.0,-21.0
2025-07-10T12:52:24.265007,-16.0,-27.0,40.0,38.0,-56.0,-14.0,-58.0,45.0,63.0,-25.0,7.0,25.0
2025-07-10T12:52:24.269458,-8.0,25.0,48.0,9.0,-22.0,45.0,45.0,-23.0,47.0,-4.0,27.0,-48.0
2025-07-10T12:52:24.277282,10.0,-52.0,0.0,11.0,-24.0,15.0,-23.0,-19.0,-36.0,-8.0,10.0,-5.0
2025-07-10T12:52:24.281480,36.0,-10.0,16.0,-27.0,-29.0,59.0,88.0,14.0,20.0,-11.0,49.0,1.0
2025-07-10T12:52:24.289921,20.0,30.0,56.0,-58.0,4.0,-36.0,24.0,-2.0,13.0,13.0,-37.0,32.0
2025-07-10T12:52:24.293907,23.0,-63.0,-3.0,-16.0,54.0,-14.0,-73.0,50.0,59.0,25.0,58.0,65.0
2025-07-10T12:52:24.301821,-100.0,-101.0,-17.0,20.0,-31.0,-4.0,-52.0,-7.0,24.0,-16.0,35.0,44.0
2025-07-10T12:52:24.308422,-48.0,42.0,46.0,-87.0,-17.0,-19.0,-40.0,29.0,20.0,29.0,-20.0,-7.0
2025-07-10T12:52:24.313999,-45.0,63.0,-37.0,-32.0,9.0,-17.0,20.0,30.0,19.0,11.0,-1.0,44.0
2025-07-10T12:52:24.318257,-36.0,-34.0,2.0,1.0,-9.0,8.0,11.0,-3.0,7.0,-32.0,24.0,33.0
2025-07-10T12:52:24.323361,30.0,14.0,-14.0,-16.0,20.0,36.0,4.0,-33.0,57.0,84.0,-29.0,49.0
2025-07-10T12:52:24.330658,-7.0,11.0,-15.0,-6.0,-25.0,-24.0,-28.0,-21.0,95.0,-35.0,-6.0,44.0
2025-07-10T12:52:24.334654,-68.0,36.0,-19.0,37.0,3.0,9.0,-47.0,-30.0,4.0,-32.0,70.0,36.0
2025-07-10T12:52:24.342954,40.0,-37.0,12.0,38.0,43.0,14.0,1.0,-34.0,-13.0,6.0,79.0,-20.0
2025-07-10T12:52:24.347113,-14.0,9.0,36.0,36.0,-14.0,-8.0,-41.0,-31.0,66.0,-5.0,34.0,-23.0
2025-07-10T12:52:24.356883,10.0,80.0,-59.0,-70.0,-19.0,-22.0,-26.0,-26.0,-1.0,-3.0,17.0,7.0
2025-07-10T12:52:24.360650,5.0,55.0,44.0,-25.0,-82.0,19.0,42.0,-6.0,4.0,-35.0,36.0,16.0
2025-07-10T12:52:24.367372,-47.0,14.0,-53.0,32.0,19.0,6.0,-26.0,9.0,26.0,36.0,14.0,6.0
2025-07-10T12:52:24.372920,-26.0,-24.0,-38.0,-36.0,-32.0,57.0,-81.0,-25.0,54.0,11.0,42.0,-75.0
2025-07-10T12:52:24.379627,-10.0,-20.0,-37.0,-12.0,4.0,4.0,-63.0,29.0,100.0,-1.0,75.0,-17.0
2025-07-10T12:52:24.383941,-15.0,-45.0,-33.0,-38.0,-5.0,-6.0,-72.0,8.0,23.0,-17.0,47.0,-9.0
2025-07-10T12:52:24.392167,3.0,-7.0,-34.0,32.0,-29.0,8.0,-39.0,70.0,68.0,47.0,-20.0,7.0
2025-07-10T12:52:24.396266,-10.0,30.0,-2.0,-78.0,33.0,18.0,-11.0,9.0,-4.0,70.0,42.0,-30.0
2025-07-10T12:52:24.404433,19.0,-21.0,-60.0,14.0,0.0,41.0,22.0,18.0,29.0,46.0,42.0,0.0
2025-07-10T12:52:24.409788,34.0,21.0,-12.0,-18.0,-94.0,-3.0,-31.0,44.0,64.0,32.0,62.0,-9.0
2025-07-10T12:52:24.416425,8.0,-52.0,-17.0,2.0,13.0,6.0,-41.0,37.0,1.0,19.0,35.0,37.0
2025-07-10T12:52:24.421329,-5.0,8.0,-32.0,6.0,2.0,15.0,-84.0,24.0,29.0,24.0,32.0,-24.0
2025-07-10T12:52:24.428741,9.0,-1.0,-45.0,76.0,-15.0,-40.0,-8.0,2.0,30.0,10.0,-15.0,-10.0
2025-07-10T12:52:24.433059,-6.0,-13.0,-19.0,-22.0,-9.0,65.0,-28.0,44.0,37.0,19.0,121.0,24.0
2025-07-10T12:52:24.441103,-46.0,-41.0,-33.0,-1.0,-24.0,6.0,-23.0,63.0,10.0,-36.0,18.0,42.0
2025-07-10T12:52:24.445349,-47.0,-5.0,-61.0,11.0,-15.0,8.0,-14.0,-47.0,-22.0,78.0,-75.0,-32.0
2025-07-10T12:52:24.449421,-10.0,-29.0,-56.0,13.0,68.0,26.0,-6.0,15.0,-29.0,52.0,99.0,-52.0
2025-07-10T12:52:24.457774,-41.0,-17.0,-18.0,-36.0,15.0,20.0,-24.0,4.0,23.0,-24.0,-46.0,40.0
2025-07-10T12:52:24.461677,-77.0,-41.0,-2.0,-80.0,3.0,41.0,-5.0,-46.0,27.0,-10.0,-12.0,-2.0
2025-07-10T12:52:24.470219,-4.0,-19.0,19.0,-96.0,-67.0,3.0,26.0,20.0,34.0,-55.0,25.0,17.0
2025-07-10T12:52:24.475135,-13.0,8.0,-15.0,24.0,34.0,1.0,-50.0,24.0,72.0,-44.0,-8.0,27.0
2025-07-10T12:52:24.482093,-13.0,40.0,35.0,-45.0,32.0,-18.0,-23.0,-8.0,109.0,4.0,18.0,99.0
2025-07-10T12:52:24.486239,-78.0,-11.0,14.0,-34.0,-59.0,-8.0,-9.0,26.0,48.0,16.0,-117.0,53.0
2025-07-10T12:52:24.494429,-96.0,8.0,24.0,38.0,22.0,-44.0,-84.0,5.0,30.0,-14.0,92.0,63.0
2025-07-10T12:52:24.498574,-106.0,38.0,34.0,-6.0,16.0,42.0,-45.0,-37.0,-9.0,-25.0,66.0,17.0
2025-07-10T12:52:24.506997,-53.0,12.0,-19.0,-1.0,-29.0,7.0,-28.0,-22.0,-13.0,-52.0,16.0,-38.0
2025-07-10T12:52:24.511378,-4.0,60.0,-18.0,23.0,-15.0,8.0,-3.0,26.0,-13.0,13.0,84.0,2.0
2025-07-10T12:52:24.519003,-1.0,-14.0,-38.0,21.0,-34.0,8.0,85.0,-6.0,-10.0,40.0,12.0,1.0
2025-07-10T12:52:24.524743,10.0,20.0,3.0,49.0,-20.0,9.0,-35.0,13.0,52.0,-31.0,40.0,-24.0
2025-07-10T12:52:24.531231,-8.0,22.0,-2.0,-49.0,-58.0,-21.0,56.0,-55.0,38.0,3.0,-43.0,29.0
2025-07-10T12:52:24.535849,-13.0,-5.0,70.0,-57.0,17.0,-22.0,12.0,-45.0,4.0,-44.0,38.0,36.0
2025-07-10T12:52:24.543624,27.0,105.0,-26.0,-14.0,43.0,-54.0,3.0,-16.0,18.0,-49.0,-24.0,-46.0
2025-07-10T12:52:24.548814,-24.0,-47.0,-70.0,-12.0,68.0,31.0,-46.0,46.0,5.0,19.0,39.0,16.0
2025-07-10T12:52:24.555809,-7.0,-33.0,33.0,-1.0,-35.0,31.0,22.0,-44.0,28.0,55.0,-21.0,46.0
2025-07-10T12:52:24.560460,-48.0,-10.0,68.0,-11.0,-11.0,-33.0,-17.0,-10.0,19.0,-52.0,6.0,6.0
2025-07-10T12:52:24.568149,-6.0,6.0,57.0,-30.0,-66.0,-30.0,-75.0,3.0,26.0,-32.0,20.0,23.0
2025-07-10T12:52:24.572622,-14.0,-60.0,-11.0,13.0,-19.0,2.0,-56.0,-41.0,59.0,-83.0,22.0,48.0
2025-07-10T12:52:24.580337,-36.0,-53.0,24.0,11.0,28.0,2.0,-64.0,-7.0,27.0,-86.0,36.0,-2.0
2025-07-10T12:52:24.585308,-63.0,-68.0,-69.0,-27.0,14.0,41.0,-76.0,3.0,38.0,-4.0,46.0,57.0
2025-07-10T12:52:24.592723,-56.0,-33.0,17.0,-30.0,-55.0,28.0,-54.0,18.0,62.0,15.0,80.0,28.0
2025-07-10T12:52:24.597749,-48.0,43.0,-28.0,41.0,-14.0,40.0,-30.0,1.0,-33.0,-48.0,37.0,1.0
2025-07-10T12:52:24.604948,-83.0,17.0,-17.0,-13.0,-23.0,82.0,4.0,-28.0,12.0,-24.0,-9.0,12.0
2025-07-10T12:52:24.609322,4.0,-8.0,-47.0,24.0,-45.0,14.0,42.0,64.0,-22.0,-8.0,52.0,-29.0
2025-07-10T12:52:24.617312,-30.0,16.0,-11.0,-65.0,-47.0,4.0,-2.0,76.0,16.0,71.0,65.0,-6.0
2025-07-10T12:52:24.621499,-64.0,-30.0,-10.0,-31.0,14.0,57.0,18.0,13.0,21.0,46.0,28.0,70.0
2025-07-10T12:52:24.629546,-97.0,-10.0,13.0,12.0,-52.0,29.0,0.0,-39.0,48.0,28.0,-47.0,-18.0
2025-07-10T12:52:24.633947,-16.0,16.0,35.0,12.0,3.0,-10.0,-47.0,-42.0,10.0,22.0,-14.0,35.0
2025-07-10T12:52:24.638020,-37.0,4.0,-28.0,3.0,-94.0,22.0,50.0,31.0,77.0,-25.0,92.0,-2.0
2025-07-10T12:52:24.646095,-13.0,-24.0,-47.0,20.0,9.0,-11.0,-68.0,34.0,58.0,-23.0,-44.0,-7.0
2025-07-10T12:52:24.654164,-47.0,29.0,5.0,-19.0,-28.0,12.0,-76.0,36.0,40.0,-56.0,26.0,34.0
2025-07-10T12:52:24.658241,-9.0,27.0,22.0,28.0,-27.0,6.0,3.0,115.0,34.0,-32.0,104.0,-21.0
2025-07-10T12:52:24.666246,-26.0,-27.0,2.0,-30.0,-8.0,20.0,-30.0,-51.0,13.0,56.0,5.0,-29.0
2025-07-10T12:52:24.670935,-20.0,70.0,14.0,-54.0,-15.0,25.0,47.0,-16.0,-30.0,19.0,9.0,-27.0
2025-07-10T12:52:24.678648,-117.0,-40.0,-70.0,20.0,11.0,84.0,9.0,-47.0,-12.0,38.0,-1.0,-41.0
2025-07-10T12:52:24.682871,-68.0,47.0,-14.0,14.0,4.0,8.0,10.0,-16.0,45.0,-47.0,47.0,-14.0
2025-07-10T12:52:24.690949,-92.0,-35.0,-30.0,-14.0,-22.0,32.0,-41.0,-30.0,78.0,18.0,24.0,31.0
2025-07-10T12:52:24.695363,-59.0,65.0,21.0,-6.0,-41.0,-5.0,3.0,-26.0,45.0,-36.0,-18.0,14.0
2025-07-10T12:52:24.703099,23.0,34.0,45.0,-45.0,-52.0,17.0,-57.0,56.0,37.0,-26.0,-90.0,-57.0
2025-07-10T12:52:24.707491,-34.0,-96.0,-6.0,-6.0,-14.0,46.0,-69.0,-29.0,4.0,-38.0,44.0,2.0
2025-07-10T12:52:24.712615,-76.0,-3.0,12.0,41.0,-13.0,84.0,-19.0,17.0,-10.0,2.0,29.0,-2.0
2025-07-10T12:52:24.719763,17.0,-53.0,-11.0,29.0,18.0,-56.0,-87.0,-13.0,-16.0,-47.0,43.0,44.0
2025-07-10T12:52:24.723953,-9.0,1.0,48.0,-3.0,36.0,14.0,8.0,-16.0,20.0,-62.0,6.0,1.0
2025-07-10T12:52:24.732067,-57.0,-57.0,45.0,24.0,-1.0,-16.0,-2.0,11.0,-32.0,-67.0,3.0,-41.0
2025-07-10T12:52:24.736183,38.0,-77.0,51.0,58.0,-5.0,13.0,-19.0,33.0,29.0,-99.0,67.0,-10.0
2025-07-10T12:52:24.744275,-18.0,-58.0,34.0,-3.0,26.0,-2.0,7.0,36.0,26.0,-46.0,70.0,-68.0
2025-07-10T12:52:24.748498,-42.0,7.0,11.0,-14.0,5.0,45.0,27.0,-17.0,-5.0,-47.0,31.0,19.0
2025-07-10T12:52:24.756566,28.0,11.0,78.0,-26.0,-27.0,57.0,65.0,-16.0,-13.0,-25.0,46.0,18.0
2025-07-10T12:52:24.761027,-51.0,-59.0,-31.0,-16.0,-44.0,43.0,17.0,-19.0,46.0,24.0,65.0,11.0
2025-07-10T12:52:24.768926,-9.0,7.0,31.0,-17.0,14.0,-21.0,-85.0,-24.0,-26.0,-27.0,-23.0,37.0
2025-07-10T12:52:24.773165,-68.0,-6.0,-20.0,7.0,-18.0,9.0,20.0,-73.0,-10.0,-3.0,-72.0,39.0
2025-07-10T12:52:24.781089,-17.0,36.0,-31.0,-24.0,42.0,35.0,-85.0,-4.0,71.0,55.0,-26.0,46.0
2025-07-10T12:52:24.785314,-75.0,-36.0,-10.0,-15.0,-13.0,-19.0,-10.0,4.0,-8.0,-31.0,108.0,-10.0
2025-07-10T12:52:24.793467,31.0,-14.0,-59.0,59.0,-37.0,3.0,-15.0,18.0,17.0,-15.0,70.0,7.0
2025-07-10T12:52:24.797634,-14.0,-7.0,-40.0,-32.0,-5.0,1.0,9.0,-13.0,-6.0,3.0,-8.0,-19.0
2025-07-10T12:52:24.805627,-5.0,-31.0,-5.0,-42.0,-7.0,51.0,-3.0,-2.0,44.0,-36.0,-31.0,-26.0
2025-07-10T12:52:24.809968,-37.0,5.0,-41.0,-56.0,-57.0,21.0,-13.0,-37.0,20.0,-62.0,26.0,42.0
2025-07-10T12:52:24.817952,31.0,7.0,-31.0,-46.0,36.0,-14.0,-45.0,-45.0,-35.0,43.0,43.0,-2.0
2025-07-10T12:52:24.822388,-27.0,30.0,24.0,-4.0,30.0,20.0,-67.0,-36.0,76.0,-22.0,11.0,25.0
2025-07-10T12:52:24.830256,17.0,-12.0,-53.0,-35.0,44.0,29.0,-18.0,-44.0,30.0,59.0,-47.0,-11.0
2025-07-10T12:52:24.834521,-16.0,-76.0,-28.0,-21.0,-5.0,19.0,-28.0,-37.0,74.0,4.0,1.0,-19.0
2025-07-10T12:52:24.842508,-37.0,12.0,30.0,51.0,-18.0,14.0,-70.0,41.0,45.0,41.0,-11.0,49.0
2025-07-10T12:52:24.846742,-13.0,-67.0,-6.0,5.0,-23.0,31.0,32.0,-15.0,65.0,20.0,-6.0,43.0
2025-07-10T12:52:24.854751,-34.0,-92.0,0.0,80.0,-28.0,-9.0,-21.0,-24.0,48.0,10.0,-35.0,66.0
2025-07-10T12:52:24.859021,-79.0,-30.0,34.0,-51.0,-15.0,52.0,-24.0,-1.0,49.0,5.0,37.0,11.0
2025-07-10T12:52:24.867231,-70.0,-54.0,20.0,34.0,-37.0,27.0,-7.0,-9.0,-12.0,66.0,36.0,44.0
2025-07-10T12:52:24.871377,-86.0,-10.0,10.0,4.0,-41.0,14.0,-56.0,-21.0,-31.0,-27.0,21.0,-36.0
2025-07-10T12:52:24.879432,-40.0,-38.0,31.0,-1.0,-49.0,52.0,-19.0,-95.0,-23.0,81.0,25.0,-6.0
2025-07-10T12:52:24.883737,-52.0,45.0,16.0,-36.0,17.0,-19.0,-55.0,0.0,89.0,7.0,100.0,32.0
2025-07-10T12:52:24.888247,-25.0,12.0,-17.0,49.0,-68.0,19.0,57.0,-13.0,0.0,-4.0,70.0,15.0
2025-07-10T12:52:24.895861,-61.0,-15.0,8.0,2.0,67.0,12.0,-98.0,-51.0,27.0,29.0,-56.0,11.0
2025-07-10T12:52:24.903815,-52.0,-18.0,-45.0,51.0,-8.0,-13.0,-61.0,86.0,22.0,54.0,-68.0,-2.0
2025-07-10T12:52:24.908283,-108.0,46.0,8.0,16.0,-94.0,-22.0,16.0,34.0,-9.0,-39.0,10.0,3.0
2025-07-10T12:52:24.916162,-54.0,29.0,-64.0,-22.0,-21.0,-67.0,-29.0,23.0,-22.0,-50.0,-34.0,18.0
2025-07-10T12:52:24.920354,-12.0,58.0,12.0,22.0,-7.0,57.0,33.0,-76.0,5.0,-19.0,31.0,15.0
2025-07-10T12:52:24.928494,-56.0,-17.0,-45.0,-51.0,-44.0,-16.0,-51.0,38.0,20.0,58.0,78.0,-50.0
2025-07-10T12:52:24.932650,-43.0,-35.0,-63.0,47.0,40.0,17.0,-53.0,5.0,17.0,0.0,-2.0,42.0
2025-07-10T12:52:24.936836,40.0,39.0,-10.0,-65.0,-36.0,88.0,-18.0,-86.0,38.0,-101.0,57.0,-57.0
2025-07-10T12:52:24.945112,44.0,-60.0,-20.0,42.0,-9.0,11.0,-11.0,61.0,-2.0,42.0,4.0,-34.0
2025-07-10T12:52:24.949358,45.0,48.0,-47.0,11.0,1.0,-2.0,-41.0,-31.0,27.0,47.0,2.0,-39.0
2025-07-10T12:52:24.957299,-8.0,15.0,68.0,-32.0,-12.0,-53.0,10.0,-63.0,35.0,44.0,84.0,-13.0
2025-07-10T12:52:24.961420,5.0,-65.0,-27.0,0.0,19.0,18.0,-13.0,-8.0,15.0,-5.0,47.0,48.0
2025-07-10T12:52:24.969506,29.0,-56.0,9.0,67.0,-45.0,-39.0,-14.0,69.0,-11.0,68.0,29.0,72.0
2025-07-10T12:52:24.973996,38.0,82.0,-25.0,-28.0,-42.0,21.0,-27.0,39.0,-8.0,-36.0,37.0,13.0
2025-07-10T12:52:24.981892,-21.0,-11.0,34.0,8.0,-49.0,35.0,-94.0,-27.0,6.0,74.0,38.0,83.0
2025-07-10T12:52:24.986095,-105.0,-45.0,43.0,-74.0,-21.0,6.0,1.0,-7.0,-21.0,24.0,3.0,39.0
2025-07-10T12:52:24.994238,-30.0,-5.0,46.0,-28.0,16.0,18.0,-70.0,7.0,-8.0,-22.0,-2.0,17.0
2025-07-10T12:52:24.998407,-75.0,31.0,60.0,-32.0,3.0,40.0,-66.0,-8.0,-2.0,54.0,-11.0,79.0
2025-07-10T12:52:25.006393,-147.0,-60.0,83.0,-3.0,-45.0,8.0,-3.0,-28.0,-31.0,24.0,-48.0,75.0
2025-07-10T12:52:25.010735,-99.0,-30.0,0.0,-71.0,-54.0,48.0,-8.0,-39.0,-63.0,35.0,-7.0,32.0
2025-07-10T12:52:25.018697,-29.0,-32.0,47.0,-41.0,-44.0,-19.0,-24.0,32.0,19.0,-8.0,-3.0,10.0
2025-07-10T12:52:25.023019,-60.0,42.0,39.0,25.0,64.0,10.0,-27.0,48.0,15.0,-28.0,-73.0,9.0
2025-07-10T12:52:25.031010,-62.0,19.0,-21.0,-21.0,27.0,-10.0,2.0,-15.0,-31.0,-12.0,32.0,32.0
2025-07-10T12:52:25.035177,-61.0,36.0,-23.0,22.0,10.0,44.0,-70.0,-43.0,56.0,13.0,8.0,17.0
2025-07-10T12:52:25.043374,-2.0,-36.0,10.0,37.0,-75.0,-18.0,32.0,19.0,0.0,-23.0,72.0,-39.0
2025-07-10T12:52:25.047561,-10.0,-58.0,-52.0,-43.0,-13.0,8.0,-49.0,31.0,29.0,-9.0,-11.0,-42.0
2025-07-10T12:52:25.055577,10.0,-14.0,-46.0,-58.0,24.0,22.0,17.0,-54.0,10.0,49.0,-54.0,27.0
2025-07-10T12:52:25.060110,-89.0,-17.0,20.0,16.0,-16.0,-57.0,-36.0,5.0,-1.0,-85.0,65.0,16.0
2025-07-10T12:52:25.067695,22.0,-10.0,-29.0,-73.0,58.0,11.0,8.0,52.0,35.0,9.0,42.0,21.0
2025-07-10T12:52:25.072220,-27.0,-123.0,77.0,-52.0,29.0,22.0,30.0,9.0,22.0,0.0,-13.0,93.0
2025-07-10T12:52:25.080143,26.0,24.0,0.0,-35.0,-17.0,24.0,46.0,101.0,52.0,25.0,-5.0,-23.0
2025-07-10T12:52:25.084302,-41.0,-16.0,60.0,6.0,18.0,-24.0,-68.0,-53.0,-17.0,0.0,-27.0,-2.0
2025-07-10T12:52:25.088560,-66.0,-8.0,3.0,4.0,29.0,4.0,-27.0,31.0,30.0,3.0,62.0,-58.0
2025-07-10T12:52:25.096639,-21.0,-14.0,50.0,20.0,25.0,34.0,-30.0,-87.0,23.0,-34.0,88.0,-12.0
2025-07-10T12:52:25.104518,-120.0,-29.0,7.0,27.0,16.0,30.0,31.0,-32.0,34.0,-23.0,69.0,17.0
2025-07-10T12:52:25.108886,0.0,52.0,29.0,-23.0,-16.0,-42.0,36.0,-62.0,21.0,-37.0,49.0,34.0
2025-07-10T12:52:25.116955,24.0,-10.0,20.0,-40.0,22.0,23.0,-29.0,-18.0,-12.0,-30.0,29.0,30.0
2025-07-10T12:52:25.121210,-6.0,-64.0,-3.0,-13.0,-47.0,36.0,-55.0,-55.0,-70.0,17.0,73.0,54.0
2025-07-10T12:52:25.129074,-5.0,5.0,-33.0,-20.0,60.0,30.0,-18.0,-49.0,8.0,-50.0,-38.0,39.0
2025-07-10T12:52:25.133409,-44.0,-44.0,-6.0,-43.0,-33.0,32.0,5.0,-23.0,20.0,-4.0,6.0,5.0
2025-07-10T12:52:25.137656,14.0,20.0,-71.0,-6.0,-27.0,9.0,-27.0,-18.0,4.0,-10.0,46.0,-24.0
2025-07-10T12:52:25.145700,20.0,17.0,-31.0,-25.0,-14.0,-14.0,21.0,-8.0,42.0,31.0,13.0,5.0
2025-07-10T12:52:25.151011,21.0,18.0,-44.0,-90.0,-79.0,40.0,-16.0,0.0,-14.0,-31.0,51.0,87.0
2025-07-10T12:52:25.158075,-53.0,-52.0,-20.0,29.0,25.0,-17.0,8.0,1.0,-8.0,-50.0,-1.0,-5.0
2025-07-10T12:52:25.162859,-8.0,-65.0,2.0,-17.0,22.0,69.0,-48.0,46.0,-13.0,-56.0,34.0,42.0
2025-07-10T12:52:25.170280,28.0,40.0,-2.0,-24.0,57.0,-10.0,-6.0,-69.0,54.0,-47.0,68.0,46.0
