timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:57:15.052463,7.0,15.0,-30.0,-1.0,38.0,-83.0,-44.0,-26.0,-15.0,-13.0,18.0,-34.0
2025-07-10T12:57:15.056409,-30.0,-8.0,-3.0,14.0,-11.0,63.0,-59.0,21.0,-39.0,35.0,29.0,-5.0
2025-07-10T12:57:15.064037,67.0,71.0,1.0,-3.0,-5.0,-69.0,55.0,27.0,-25.0,-28.0,-29.0,-40.0
2025-07-10T12:57:15.069902,-31.0,13.0,39.0,36.0,-39.0,-32.0,-14.0,-30.0,36.0,-97.0,30.0,-57.0
2025-07-10T12:57:15.076299,60.0,-22.0,53.0,8.0,17.0,8.0,-22.0,-60.0,-32.0,-128.0,27.0,-69.0
2025-07-10T12:57:15.080796,54.0,-43.0,32.0,-97.0,-78.0,-24.0,10.0,33.0,-6.0,-43.0,21.0,-20.0
2025-07-10T12:57:15.089029,-56.0,-55.0,53.0,-56.0,29.0,15.0,-25.0,-22.0,37.0,-66.0,79.0,-90.0
2025-07-10T12:57:15.092901,-30.0,72.0,42.0,-94.0,-16.0,23.0,91.0,-53.0,-57.0,-84.0,94.0,-86.0
2025-07-10T12:57:15.101532,-60.0,11.0,-66.0,-14.0,-11.0,-88.0,71.0,-18.0,-30.0,-68.0,41.0,-104.0
2025-07-10T12:57:15.105835,19.0,-34.0,-77.0,22.0,-11.0,-86.0,35.0,-98.0,70.0,-46.0,31.0,-28.0
2025-07-10T12:57:15.113316,35.0,-77.0,-33.0,-23.0,15.0,1.0,51.0,-20.0,-2.0,-71.0,19.0,-79.0
2025-07-10T12:57:15.117920,13.0,-6.0,-49.0,-60.0,-63.0,11.0,33.0,-33.0,9.0,-68.0,0.0,-55.0
2025-07-10T12:57:15.125537,-25.0,-16.0,7.0,-28.0,-49.0,-3.0,126.0,-19.0,6.0,-41.0,30.0,-47.0
2025-07-10T12:57:15.129758,-16.0,-51.0,38.0,-14.0,5.0,-78.0,63.0,24.0,15.0,-103.0,68.0,-46.0
2025-07-10T12:57:15.136106,-18.0,7.0,25.0,26.0,30.0,-69.0,39.0,-23.0,88.0,-81.0,84.0,-74.0
2025-07-10T12:57:15.142212,-21.0,25.0,-20.0,3.0,7.0,-46.0,-37.0,-115.0,-84.0,-73.0,98.0,-24.0
2025-07-10T12:57:15.150225,53.0,49.0,-27.0,-34.0,-23.0,-33.0,46.0,10.0,-29.0,-34.0,26.0,-33.0
2025-07-10T12:57:15.154603,-11.0,-78.0,-68.0,30.0,5.0,-15.0,-35.0,12.0,-32.0,-158.0,8.0,-30.0
2025-07-10T12:57:15.162287,-22.0,28.0,54.0,-12.0,-40.0,-58.0,10.0,17.0,-15.0,-67.0,88.0,-12.0
2025-07-10T12:57:15.167117,-10.0,35.0,1.0,-71.0,40.0,-52.0,-45.0,41.0,-12.0,-62.0,69.0,-71.0
2025-07-10T12:57:15.172077,-40.0,5.0,66.0,-1.0,32.0,-9.0,31.0,26.0,4.0,-128.0,41.0,-60.0
2025-07-10T12:57:15.178909,-38.0,31.0,-12.0,-16.0,-29.0,-75.0,-72.0,-7.0,-21.0,-68.0,40.0,-64.0
2025-07-10T12:57:15.187554,-62.0,105.0,-52.0,36.0,-64.0,-58.0,-44.0,101.0,42.0,-57.0,85.0,-27.0
2025-07-10T12:57:15.191158,-13.0,11.0,-58.0,45.0,-33.0,21.0,26.0,-11.0,-42.0,-27.0,99.0,-79.0
2025-07-10T12:57:15.195635,41.0,-46.0,-66.0,-4.0,9.0,4.0,53.0,62.0,-41.0,-21.0,106.0,-69.0
2025-07-10T12:57:15.203935,-31.0,-38.0,-44.0,-25.0,-29.0,-8.0,-3.0,-45.0,-51.0,-76.0,-10.0,-42.0
2025-07-10T12:57:15.211453,25.0,-45.0,57.0,-26.0,47.0,-13.0,39.0,-24.0,-11.0,-133.0,51.0,-36.0
2025-07-10T12:57:15.216510,33.0,-19.0,61.0,-17.0,-50.0,-60.0,0.0,35.0,-60.0,-69.0,70.0,-6.0
2025-07-10T12:57:15.223125,19.0,-101.0,35.0,17.0,-41.0,21.0,19.0,-30.0,-43.0,-23.0,48.0,-95.0
2025-07-10T12:57:15.228003,-14.0,-4.0,13.0,-1.0,-26.0,-88.0,28.0,-2.0,-17.0,-57.0,33.0,-16.0
2025-07-10T12:57:15.234287,-30.0,30.0,93.0,-1.0,8.0,-37.0,-18.0,30.0,-22.0,-76.0,89.0,-44.0
2025-07-10T12:57:15.240359,-16.0,39.0,51.0,-2.0,20.0,-35.0,74.0,20.0,-20.0,-39.0,37.0,-57.0
