timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:45:41.946353,-34.0,-56.0,23.0,55.0,5.0,-3.0,23.0,-12.0,65.0,8.0,30.0,18.0
2025-07-10T12:45:41.950982,25.0,-14.0,5.0,3.0,10.0,4.0,-14.0,-1.0,57.0,-21.0,-17.0,42.0
2025-07-10T12:45:41.958852,48.0,-18.0,13.0,71.0,58.0,52.0,12.0,54.0,11.0,21.0,-21.0,-26.0
2025-07-10T12:45:41.963250,43.0,-9.0,-6.0,-18.0,19.0,15.0,-51.0,30.0,23.0,-99.0,-6.0,26.0
2025-07-10T12:45:41.968917,24.0,4.0,16.0,-34.0,-71.0,46.0,-27.0,22.0,-13.0,-35.0,68.0,59.0
2025-07-10T12:45:41.976707,-87.0,23.0,18.0,23.0,-46.0,42.0,-12.0,-12.0,32.0,-12.0,29.0,-21.0
2025-07-10T12:45:41.980544,-10.0,10.0,3.0,19.0,-15.0,-9.0,-35.0,22.0,1.0,-53.0,44.0,-12.0
2025-07-10T12:45:41.988514,9.0,-3.0,15.0,24.0,-25.0,34.0,-59.0,-49.0,4.0,-62.0,48.0,-6.0
2025-07-10T12:45:41.994273,-24.0,-39.0,-21.0,-13.0,-28.0,-2.0,-52.0,44.0,7.0,-2.0,8.0,-14.0
2025-07-10T12:45:42.000158,-16.0,17.0,-15.0,-47.0,16.0,38.0,-88.0,7.0,4.0,30.0,-3.0,-30.0
2025-07-10T12:45:42.004546,-44.0,11.0,-87.0,-19.0,47.0,-26.0,-31.0,-63.0,20.0,-14.0,73.0,-15.0
2025-07-10T12:45:42.012469,-37.0,-4.0,-32.0,-32.0,24.0,28.0,-57.0,6.0,-29.0,-8.0,72.0,12.0
2025-07-10T12:45:42.016660,54.0,-1.0,9.0,58.0,-38.0,34.0,41.0,-55.0,8.0,-11.0,51.0,15.0
2025-07-10T12:45:42.024782,-27.0,-30.0,-43.0,-27.0,-11.0,-24.0,43.0,-19.0,8.0,49.0,24.0,28.0
2025-07-10T12:45:42.028951,-18.0,-34.0,3.0,43.0,37.0,-9.0,16.0,10.0,57.0,-6.0,28.0,96.0
2025-07-10T12:45:42.037070,-18.0,-43.0,-24.0,-68.0,-42.0,22.0,48.0,-15.0,-7.0,-90.0,-39.0,16.0
2025-07-10T12:45:42.041167,0.0,16.0,5.0,53.0,8.0,22.0,-3.0,-32.0,50.0,1.0,23.0,-2.0
2025-07-10T12:45:42.045358,6.0,-68.0,6.0,37.0,-18.0,-17.0,91.0,-38.0,21.0,-44.0,-14.0,-21.0
2025-07-10T12:45:42.053696,-21.0,-12.0,33.0,-11.0,-61.0,32.0,-32.0,-96.0,36.0,-8.0,-71.0,-50.0
2025-07-10T12:45:42.058121,-107.0,33.0,-51.0,-37.0,-80.0,31.0,-56.0,22.0,39.0,-37.0,3.0,47.0
2025-07-10T12:45:42.065953,-46.0,14.0,-4.0,-41.0,49.0,38.0,-47.0,19.0,-1.0,-49.0,-8.0,-12.0
2025-07-10T12:45:42.070958,6.0,35.0,70.0,5.0,-6.0,-2.0,16.0,-93.0,-11.0,-47.0,71.0,14.0
2025-07-10T12:45:42.078150,-54.0,-40.0,-10.0,-23.0,-10.0,-17.0,-67.0,73.0,-4.0,-24.0,-4.0,-30.0
2025-07-10T12:45:42.082272,21.0,47.0,17.0,0.0,1.0,-28.0,49.0,-14.0,10.0,-30.0,9.0,64.0
2025-07-10T12:45:42.090384,-39.0,-56.0,-7.0,-4.0,-18.0,28.0,46.0,27.0,5.0,63.0,42.0,52.0
2025-07-10T12:45:42.094688,-62.0,24.0,-39.0,-7.0,19.0,48.0,4.0,6.0,-55.0,-66.0,42.0,64.0
2025-07-10T12:45:42.102612,16.0,24.0,-64.0,29.0,-27.0,7.0,27.0,-5.0,46.0,-29.0,-9.0,7.0
2025-07-10T12:45:42.106922,31.0,-35.0,-21.0,31.0,6.0,15.0,32.0,9.0,-29.0,53.0,-30.0,8.0
2025-07-10T12:45:42.114918,-11.0,-50.0,10.0,34.0,-3.0,15.0,-64.0,-40.0,7.0,30.0,-4.0,-18.0
2025-07-10T12:45:42.119267,15.0,-110.0,-34.0,-59.0,-8.0,74.0,12.0,9.0,36.0,50.0,7.0,-22.0
2025-07-10T12:45:42.127141,-32.0,17.0,7.0,38.0,36.0,-14.0,-1.0,46.0,-15.0,-39.0,68.0,49.0
2025-07-10T12:45:42.131355,-23.0,-45.0,-51.0,45.0,42.0,26.0,-23.0,5.0,-49.0,7.0,-25.0,-1.0
2025-07-10T12:45:42.139495,-85.0,32.0,-28.0,-57.0,-7.0,35.0,2.0,-62.0,-104.0,17.0,27.0,40.0
2025-07-10T12:45:42.143759,-23.0,48.0,-23.0,-61.0,-8.0,42.0,-63.0,-39.0,-18.0,-15.0,-50.0,47.0
2025-07-10T12:45:42.151702,33.0,32.0,-36.0,-46.0,36.0,35.0,-85.0,2.0,50.0,-17.0,38.0,13.0
2025-07-10T12:45:42.156111,18.0,-128.0,-5.0,-16.0,8.0,40.0,-81.0,15.0,92.0,-7.0,-4.0,26.0
2025-07-10T12:45:42.160157,40.0,-41.0,-41.0,-26.0,21.0,5.0,24.0,-42.0,-3.0,-74.0,43.0,97.0
2025-07-10T12:45:42.168222,-55.0,-35.0,-32.0,-45.0,-8.0,33.0,-53.0,19.0,8.0,3.0,33.0,37.0
2025-07-10T12:45:42.172338,0.0,-56.0,7.0,-17.0,19.0,15.0,-6.0,-18.0,26.0,0.0,31.0,30.0
2025-07-10T12:45:42.180419,1.0,-5.0,27.0,-53.0,71.0,-20.0,-66.0,31.0,22.0,-40.0,71.0,-10.0
2025-07-10T12:45:42.184673,42.0,-8.0,-22.0,-1.0,30.0,-14.0,18.0,4.0,11.0,-42.0,66.0,-8.0
2025-07-10T12:45:42.192769,17.0,-7.0,4.0,-17.0,-2.0,-18.0,-34.0,-22.0,-37.0,-12.0,98.0,1.0
2025-07-10T12:45:42.197194,-53.0,-31.0,30.0,-38.0,16.0,31.0,13.0,79.0,19.0,2.0,92.0,32.0
2025-07-10T12:45:42.205446,-36.0,-17.0,60.0,-3.0,22.0,10.0,34.0,29.0,-20.0,28.0,38.0,-11.0
2025-07-10T12:45:42.209215,-18.0,-87.0,27.0,-18.0,44.0,48.0,43.0,-31.0,11.0,-46.0,30.0,1.0
2025-07-10T12:45:42.217705,-10.0,-25.0,57.0,37.0,38.0,38.0,26.0,41.0,75.0,22.0,-5.0,54.0
2025-07-10T12:45:42.221736,-70.0,-44.0,19.0,-3.0,-32.0,42.0,43.0,-29.0,6.0,22.0,-78.0,27.0
2025-07-10T12:45:42.229837,-18.0,22.0,7.0,-21.0,-13.0,27.0,-18.0,17.0,-11.0,9.0,3.0,-9.0
2025-07-10T12:45:42.233879,-18.0,39.0,57.0,-15.0,16.0,65.0,27.0,20.0,73.0,-10.0,54.0,56.0
2025-07-10T12:45:42.242157,-2.0,46.0,87.0,4.0,-15.0,-2.0,-34.0,-96.0,102.0,9.0,26.0,61.0
2025-07-10T12:45:42.246192,-63.0,71.0,-16.0,-36.0,3.0,42.0,-68.0,-14.0,14.0,-38.0,39.0,76.0
2025-07-10T12:45:42.254273,-51.0,-23.0,-5.0,-59.0,-15.0,66.0,0.0,-55.0,-18.0,3.0,66.0,34.0
2025-07-10T12:45:42.258372,-53.0,-57.0,40.0,-23.0,7.0,-7.0,-2.0,-7.0,44.0,-46.0,43.0,59.0
2025-07-10T12:45:42.266410,-47.0,46.0,36.0,2.0,26.0,28.0,-5.0,-30.0,45.0,0.0,56.0,-24.0
2025-07-10T12:45:42.270796,-37.0,56.0,91.0,27.0,-40.0,-18.0,-53.0,-11.0,31.0,-102.0,-15.0,25.0
2025-07-10T12:45:42.278923,-72.0,-14.0,-46.0,-33.0,-21.0,15.0,33.0,-6.0,5.0,-11.0,56.0,5.0
2025-07-10T12:45:42.283180,-43.0,2.0,-22.0,0.0,-31.0,-44.0,41.0,18.0,25.0,-83.0,-11.0,-43.0
2025-07-10T12:45:42.290973,-75.0,58.0,4.0,8.0,14.0,-18.0,-39.0,-43.0,-9.0,51.0,53.0,2.0
2025-07-10T12:45:42.295431,-33.0,10.0,-39.0,-39.0,-16.0,11.0,24.0,72.0,28.0,30.0,41.0,33.0
2025-07-10T12:45:42.303418,82.0,-24.0,-16.0,-18.0,37.0,-4.0,0.0,-55.0,-9.0,24.0,-38.0,-20.0
2025-07-10T12:45:42.307603,37.0,59.0,-42.0,-53.0,-6.0,-3.0,-18.0,1.0,33.0,46.0,-100.0,-41.0
2025-07-10T12:45:42.311694,-5.0,-40.0,32.0,-2.0,21.0,51.0,22.0,9.0,72.0,30.0,-18.0,23.0
2025-07-10T12:45:42.319974,-11.0,6.0,-11.0,-44.0,24.0,-2.0,-29.0,-26.0,10.0,18.0,4.0,7.0
2025-07-10T12:45:42.324246,-8.0,-54.0,-41.0,-46.0,-55.0,25.0,41.0,-22.0,56.0,54.0,3.0,41.0
2025-07-10T12:45:42.332231,-27.0,35.0,23.0,62.0,-11.0,15.0,-80.0,10.0,59.0,-14.0,-24.0,24.0
2025-07-10T12:45:42.336779,51.0,-38.0,22.0,27.0,20.0,19.0,29.0,115.0,36.0,10.0,1.0,-9.0
2025-07-10T12:45:42.344325,-44.0,13.0,-5.0,-57.0,-48.0,39.0,20.0,7.0,-34.0,-85.0,36.0,-14.0
2025-07-10T12:45:42.348479,52.0,-53.0,31.0,-53.0,-94.0,9.0,-11.0,-3.0,-60.0,2.0,51.0,22.0
2025-07-10T12:45:42.356671,-15.0,-58.0,76.0,6.0,25.0,-7.0,-3.0,21.0,-15.0,-41.0,40.0,-23.0
2025-07-10T12:45:42.360936,-17.0,-120.0,-15.0,45.0,30.0,16.0,47.0,-6.0,-61.0,-35.0,60.0,-22.0
2025-07-10T12:45:42.369028,-3.0,-57.0,46.0,-12.0,38.0,16.0,-23.0,-12.0,16.0,-15.0,29.0,-22.0
2025-07-10T12:45:42.373121,-10.0,28.0,-44.0,-17.0,-8.0,23.0,1.0,-21.0,20.0,-64.0,43.0,27.0
2025-07-10T12:45:42.381365,-40.0,8.0,-43.0,-70.0,-8.0,45.0,34.0,-29.0,46.0,-52.0,11.0,17.0
2025-07-10T12:45:42.385265,-33.0,70.0,-8.0,-35.0,-70.0,31.0,1.0,14.0,-20.0,-31.0,20.0,35.0
2025-07-10T12:45:42.393514,-57.0,-6.0,37.0,-45.0,11.0,41.0,15.0,25.0,-47.0,-83.0,-42.0,-20.0
2025-07-10T12:45:42.397612,-28.0,-2.0,58.0,4.0,-16.0,-4.0,-49.0,118.0,3.0,-3.0,73.0,27.0
2025-07-10T12:45:42.405818,25.0,12.0,-33.0,-37.0,10.0,-4.0,1.0,-37.0,-22.0,-21.0,32.0,-22.0
2025-07-10T12:45:42.410006,-36.0,46.0,-15.0,11.0,25.0,-76.0,55.0,58.0,-10.0,3.0,-7.0,39.0
2025-07-10T12:45:42.418218,-39.0,15.0,-10.0,-55.0,-12.0,9.0,47.0,-27.0,-12.0,35.0,-50.0,61.0
2025-07-10T12:45:42.422341,34.0,21.0,-30.0,-47.0,-59.0,53.0,22.0,-25.0,6.0,-36.0,17.0,-25.0
2025-07-10T12:45:42.430239,7.0,37.0,25.0,14.0,10.0,0.0,-26.0,58.0,50.0,78.0,-35.0,49.0
