timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:46:15.527691,-83.0,54.0,-3.0,-41.0,-28.0,-40.0,1.0,46.0,30.0,4.0,66.0,22.0
2025-07-10T12:46:15.536572,-9.0,11.0,13.0,-95.0,-21.0,-48.0,52.0,31.0,-60.0,-67.0,60.0,57.0
2025-07-10T12:46:15.539477,78.0,-12.0,12.0,-61.0,15.0,-93.0,19.0,-76.0,-8.0,-93.0,45.0,18.0
2025-07-10T12:46:15.547165,60.0,-53.0,16.0,-43.0,-5.0,25.0,-26.0,-26.0,-29.0,-35.0,98.0,-19.0
2025-07-10T12:46:15.551696,43.0,-78.0,66.0,-5.0,-21.0,-5.0,43.0,-4.0,-41.0,-25.0,61.0,51.0
2025-07-10T12:46:15.559508,32.0,-55.0,59.0,-24.0,-34.0,-32.0,-28.0,-27.0,-3.0,-65.0,-72.0,9.0
2025-07-10T12:46:15.563700,-60.0,-20.0,5.0,36.0,-102.0,36.0,-66.0,55.0,-50.0,-32.0,-1.0,45.0
2025-07-10T12:46:15.571781,56.0,-18.0,78.0,-31.0,-83.0,-4.0,-11.0,-17.0,-52.0,-35.0,-50.0,21.0
2025-07-10T12:46:15.575948,61.0,29.0,-63.0,15.0,5.0,27.0,5.0,-2.0,5.0,-73.0,-35.0,29.0
2025-07-10T12:46:15.579942,-74.0,-18.0,42.0,-59.0,0.0,38.0,4.0,9.0,-13.0,88.0,-11.0,34.0
2025-07-10T12:46:15.588272,11.0,44.0,-21.0,16.0,0.0,-44.0,70.0,-10.0,-49.0,-22.0,77.0,-55.0
2025-07-10T12:46:15.592251,32.0,6.0,-8.0,36.0,14.0,-12.0,-16.0,3.0,-66.0,2.0,24.0,36.0
2025-07-10T12:46:15.600573,12.0,-2.0,7.0,24.0,8.0,-112.0,-20.0,26.0,-49.0,79.0,-36.0,-52.0
2025-07-10T12:46:15.604888,-17.0,70.0,-21.0,9.0,-31.0,-33.0,5.0,-18.0,-98.0,29.0,53.0,-81.0
2025-07-10T12:46:15.612758,82.0,-19.0,70.0,18.0,-29.0,-43.0,-34.0,115.0,-51.0,-17.0,65.0,-15.0
2025-07-10T12:46:15.617550,-27.0,1.0,-48.0,-23.0,-48.0,29.0,-49.0,19.0,-58.0,-7.0,-13.0,-40.0
2025-07-10T12:46:15.625158,5.0,-58.0,18.0,-59.0,31.0,-49.0,-24.0,-18.0,-51.0,8.0,31.0,-69.0
2025-07-10T12:46:15.629418,16.0,-36.0,102.0,6.0,24.0,12.0,30.0,2.0,-21.0,6.0,71.0,-82.0
2025-07-10T12:46:15.637570,-25.0,16.0,89.0,24.0,3.0,65.0,-15.0,42.0,-17.0,-47.0,77.0,-22.0
2025-07-10T12:46:15.641646,-14.0,-36.0,75.0,39.0,-26.0,-23.0,98.0,114.0,-63.0,-77.0,113.0,-15.0
2025-07-10T12:46:15.649849,-50.0,13.0,56.0,45.0,-67.0,-49.0,26.0,-43.0,-37.0,-48.0,38.0,-91.0
2025-07-10T12:46:15.653985,-20.0,79.0,-26.0,-26.0,-30.0,-70.0,48.0,-26.0,-18.0,-14.0,130.0,3.0
2025-07-10T12:46:15.661917,5.0,45.0,7.0,-51.0,-2.0,-38.0,57.0,-43.0,-61.0,-111.0,6.0,-41.0
2025-07-10T12:46:15.666135,12.0,69.0,3.0,-12.0,41.0,-30.0,21.0,13.0,-25.0,-51.0,48.0,-70.0
2025-07-10T12:46:15.674339,28.0,49.0,40.0,-114.0,38.0,-15.0,-9.0,-28.0,-18.0,-59.0,67.0,-7.0
2025-07-10T12:46:15.678375,33.0,-8.0,72.0,-12.0,17.0,-37.0,-11.0,-33.0,-77.0,-63.0,23.0,-54.0
2025-07-10T12:46:15.686583,-23.0,-32.0,41.0,-36.0,-33.0,-34.0,58.0,-8.0,-16.0,-128.0,61.0,-44.0
2025-07-10T12:46:15.690807,-18.0,-11.0,94.0,-85.0,-24.0,3.0,-10.0,-24.0,-27.0,-92.0,100.0,-32.0
2025-07-10T12:46:15.698894,-79.0,49.0,-40.0,-49.0,-38.0,67.0,37.0,-39.0,24.0,-65.0,49.0,-64.0
2025-07-10T12:46:15.703170,2.0,-7.0,-13.0,-83.0,11.0,-28.0,15.0,6.0,23.0,-38.0,71.0,0.0
2025-07-10T12:46:15.710993,18.0,43.0,11.0,-51.0,51.0,-12.0,65.0,-60.0,46.0,-61.0,118.0,-37.0
2025-07-10T12:46:15.715421,34.0,-30.0,-73.0,-2.0,-37.0,-38.0,11.0,-102.0,-12.0,-66.0,7.0,13.0
2025-07-10T12:46:15.723284,48.0,-77.0,80.0,-13.0,11.0,-60.0,-20.0,-72.0,5.0,-21.0,53.0,-73.0
2025-07-10T12:46:15.727565,-18.0,-32.0,36.0,74.0,4.0,-65.0,-16.0,12.0,-17.0,-50.0,131.0,-92.0
2025-07-10T12:46:15.735649,-21.0,23.0,43.0,-97.0,-24.0,34.0,-68.0,-68.0,-50.0,-8.0,29.0,-19.0
2025-07-10T12:46:15.739852,-31.0,-41.0,-61.0,-26.0,-25.0,-45.0,-18.0,-22.0,22.0,-86.0,130.0,-46.0
2025-07-10T12:46:15.748097,-4.0,-53.0,23.0,-55.0,-42.0,2.0,5.0,-3.0,-19.0,-72.0,34.0,-67.0
2025-07-10T12:46:15.752224,11.0,5.0,14.0,-48.0,-56.0,-18.0,-42.0,61.0,-9.0,-117.0,78.0,-68.0
2025-07-10T12:46:15.760211,-39.0,5.0,-37.0,-38.0,-59.0,-31.0,-32.0,-24.0,22.0,-58.0,74.0,-2.0
2025-07-10T12:46:15.764484,34.0,-50.0,77.0,7.0,31.0,-22.0,-50.0,-41.0,-59.0,-41.0,84.0,-37.0
2025-07-10T12:46:15.772482,-30.0,-6.0,46.0,-9.0,-37.0,-11.0,-10.0,20.0,-25.0,-63.0,78.0,-42.0
2025-07-10T12:46:15.776865,-8.0,0.0,33.0,-59.0,-42.0,-11.0,-47.0,-17.0,-58.0,-98.0,111.0,-4.0
2025-07-10T12:46:15.784677,-38.0,82.0,8.0,-8.0,-3.0,16.0,-59.0,14.0,-24.0,-104.0,37.0,-43.0
2025-07-10T12:46:15.789298,7.0,2.0,-43.0,-4.0,23.0,19.0,-30.0,1.0,-3.0,-27.0,61.0,-28.0
2025-07-10T12:46:15.797221,-25.0,19.0,-30.0,-27.0,24.0,-1.0,-19.0,-27.0,-15.0,-62.0,87.0,-16.0
2025-07-10T12:46:15.801289,3.0,-44.0,-27.0,-31.0,11.0,25.0,74.0,72.0,-17.0,-69.0,44.0,8.0
2025-07-10T12:46:15.809283,27.0,-90.0,64.0,12.0,-33.0,-57.0,-17.0,-49.0,-70.0,-27.0,28.0,-51.0
2025-07-10T12:46:15.813606,-37.0,-18.0,26.0,21.0,-41.0,-51.0,-1.0,-16.0,-76.0,21.0,78.0,-53.0
2025-07-10T12:46:15.821553,-62.0,48.0,29.0,22.0,20.0,62.0,-25.0,51.0,-12.0,-3.0,46.0,-51.0
2025-07-10T12:46:15.825916,-31.0,36.0,-4.0,13.0,-61.0,-21.0,-3.0,-23.0,-62.0,-58.0,20.0,-51.0
2025-07-10T12:46:15.833933,16.0,-17.0,-5.0,-93.0,-32.0,10.0,-47.0,-55.0,-57.0,-40.0,128.0,-76.0
2025-07-10T12:46:15.837983,69.0,12.0,7.0,-47.0,11.0,-81.0,-12.0,-37.0,14.0,-61.0,51.0,-29.0
2025-07-10T12:46:15.846144,6.0,118.0,-2.0,-24.0,-19.0,-61.0,87.0,20.0,-18.0,-61.0,54.0,-79.0
2025-07-10T12:46:15.850351,4.0,-32.0,13.0,7.0,-27.0,-59.0,0.0,20.0,-5.0,-100.0,97.0,-65.0
2025-07-10T12:46:15.858460,50.0,-50.0,4.0,46.0,-95.0,-21.0,-34.0,-31.0,-30.0,-36.0,105.0,-28.0
2025-07-10T12:46:15.862617,53.0,-23.0,40.0,35.0,11.0,8.0,27.0,2.0,2.0,-23.0,69.0,-26.0
2025-07-10T12:46:15.866722,49.0,-110.0,69.0,-6.0,-94.0,-52.0,75.0,-5.0,-11.0,-29.0,-29.0,-46.0
2025-07-10T12:46:15.874931,-29.0,-12.0,75.0,-49.0,37.0,22.0,-22.0,-90.0,45.0,-77.0,28.0,-112.0
2025-07-10T12:46:15.879045,-34.0,59.0,73.0,-24.0,-14.0,-60.0,-45.0,-22.0,-11.0,-4.0,86.0,-23.0
2025-07-10T12:46:15.887357,-75.0,-2.0,-13.0,37.0,-21.0,-51.0,35.0,11.0,25.0,-92.0,61.0,-51.0
2025-07-10T12:46:15.891697,83.0,29.0,-27.0,79.0,-18.0,-151.0,1.0,-3.0,-28.0,-44.0,57.0,-40.0
2025-07-10T12:46:15.899477,87.0,-52.0,48.0,70.0,-59.0,21.0,-33.0,10.0,11.0,-84.0,107.0,-44.0
2025-07-10T12:46:15.906002,54.0,-48.0,62.0,31.0,-9.0,-7.0,-7.0,12.0,-75.0,-80.0,79.0,2.0
2025-07-10T12:46:15.911805,67.0,-46.0,166.0,-11.0,-52.0,42.0,18.0,30.0,-33.0,-10.0,100.0,-63.0
2025-07-10T12:46:15.916982,-62.0,-55.0,16.0,-40.0,18.0,-62.0,37.0,14.0,-21.0,-57.0,80.0,-73.0
2025-07-10T12:46:15.924065,-67.0,35.0,55.0,-6.0,-27.0,-61.0,41.0,40.0,-76.0,20.0,52.0,-61.0
2025-07-10T12:46:15.928886,-37.0,106.0,4.0,-61.0,-28.0,-5.0,-21.0,-45.0,-13.0,18.0,5.0,-27.0
2025-07-10T12:46:15.936288,-12.0,19.0,15.0,-31.0,-21.0,-77.0,-28.0,42.0,-58.0,-71.0,46.0,-11.0
2025-07-10T12:46:15.940923,-8.0,-9.0,6.0,25.0,-23.0,37.0,-10.0,32.0,28.0,12.0,60.0,-70.0
