timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:46:49.118791,-94.0,-37.0,19.0,-72.0,65.0,-5.0,-1.0,26.0,75.0,-42.0,-9.0,19.0
2025-07-10T12:46:49.123759,34.0,16.0,-18.0,-3.0,-44.0,37.0,-34.0,-70.0,29.0,-98.0,17.0,17.0
2025-07-10T12:46:49.127244,-1.0,63.0,-56.0,26.0,31.0,-13.0,-13.0,-40.0,3.0,66.0,35.0,-36.0
2025-07-10T12:46:49.136142,9.0,20.0,40.0,-8.0,-36.0,32.0,49.0,-26.0,16.0,-12.0,-13.0,-47.0
2025-07-10T12:46:49.139591,25.0,7.0,-64.0,-3.0,-38.0,26.0,65.0,84.0,1.0,6.0,24.0,47.0
2025-07-10T12:46:49.147664,-34.0,33.0,9.0,-20.0,-25.0,36.0,-12.0,16.0,29.0,-14.0,6.0,19.0
2025-07-10T12:46:49.152830,-57.0,-34.0,-82.0,-18.0,54.0,37.0,3.0,58.0,-35.0,-24.0,-3.0,74.0
2025-07-10T12:46:49.159887,8.0,-14.0,-57.0,5.0,-77.0,50.0,-51.0,19.0,-1.0,27.0,-17.0,19.0
2025-07-10T12:46:49.164207,-45.0,2.0,-36.0,-20.0,-50.0,10.0,-45.0,-15.0,-22.0,-30.0,-15.0,13.0
2025-07-10T12:46:49.172210,2.0,-50.0,-17.0,2.0,-9.0,-2.0,41.0,-1.0,6.0,-43.0,15.0,-17.0
2025-07-10T12:46:49.176370,-48.0,-53.0,-4.0,-53.0,6.0,10.0,16.0,-37.0,90.0,-22.0,-4.0,12.0
2025-07-10T12:46:49.184755,59.0,-55.0,-28.0,-1.0,26.0,-3.0,-8.0,-15.0,42.0,-87.0,-34.0,65.0
2025-07-10T12:46:49.188888,7.0,-48.0,-57.0,-5.0,38.0,2.0,50.0,-23.0,28.0,-61.0,28.0,26.0
2025-07-10T12:46:49.196752,46.0,9.0,-61.0,-41.0,-11.0,3.0,31.0,-5.0,13.0,-43.0,-28.0,1.0
2025-07-10T12:46:49.201501,18.0,60.0,-4.0,-108.0,-52.0,60.0,13.0,6.0,-8.0,-68.0,9.0,51.0
2025-07-10T12:46:49.209018,32.0,-88.0,44.0,-100.0,8.0,54.0,-73.0,55.0,0.0,-8.0,-38.0,-7.0
2025-07-10T12:46:49.213242,4.0,-55.0,-20.0,36.0,-54.0,-5.0,66.0,-37.0,-12.0,39.0,-3.0,37.0
2025-07-10T12:46:49.221404,-35.0,13.0,-33.0,5.0,-55.0,-26.0,-7.0,-39.0,34.0,-21.0,26.0,-24.0
