timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:57.161629,-31.0,-33.0,-19.0,28.0,41.0,-1.0,-26.0,23.0,15.0,-31.0,81.0,-14.0
2025-07-10T12:44:57.165154,-44.0,43.0,72.0,-33.0,-19.0,16.0,-45.0,45.0,-8.0,28.0,51.0,-19.0
2025-07-10T12:44:57.172633,-41.0,47.0,-20.0,14.0,17.0,15.0,-50.0,-37.0,-90.0,41.0,8.0,-29.0
2025-07-10T12:44:57.176995,-12.0,-48.0,28.0,15.0,-32.0,33.0,-34.0,57.0,9.0,38.0,-58.0,12.0
2025-07-10T12:44:57.185002,-28.0,9.0,-36.0,15.0,10.0,41.0,-19.0,-32.0,56.0,-24.0,-19.0,41.0
2025-07-10T12:44:57.189451,-52.0,-24.0,33.0,42.0,-62.0,-24.0,10.0,20.0,16.0,26.0,35.0,11.0
2025-07-10T12:44:57.197255,56.0,-20.0,50.0,-36.0,-61.0,25.0,-6.0,-52.0,61.0,-37.0,38.0,29.0
2025-07-10T12:44:57.202935,-34.0,0.0,-37.0,-28.0,0.0,48.0,-75.0,51.0,12.0,-91.0,34.0,2.0
2025-07-10T12:44:57.209539,16.0,-61.0,-42.0,-41.0,9.0,45.0,-30.0,29.0,75.0,-16.0,88.0,23.0
2025-07-10T12:44:57.213730,13.0,24.0,19.0,31.0,-16.0,53.0,-1.0,4.0,21.0,-33.0,17.0,61.0
2025-07-10T12:44:57.221818,-2.0,-1.0,-32.0,-21.0,-56.0,28.0,-80.0,4.0,9.0,25.0,62.0,25.0
2025-07-10T12:44:57.226092,-46.0,-25.0,-51.0,-4.0,3.0,51.0,-109.0,-49.0,33.0,-36.0,-58.0,9.0
2025-07-10T12:44:57.234188,43.0,12.0,25.0,-62.0,-36.0,-17.0,-53.0,-35.0,15.0,0.0,15.0,23.0
2025-07-10T12:44:57.238611,-47.0,12.0,10.0,-41.0,-38.0,4.0,5.0,52.0,23.0,-17.0,-1.0,6.0
2025-07-10T12:44:57.246371,-8.0,-18.0,73.0,-12.0,-17.0,81.0,-55.0,47.0,6.0,6.0,21.0,3.0
2025-07-10T12:44:57.251013,-8.0,1.0,36.0,-3.0,-15.0,12.0,-8.0,17.0,-22.0,38.0,21.0,41.0
2025-07-10T12:44:57.258622,16.0,-83.0,0.0,-38.0,58.0,-61.0,-6.0,41.0,-4.0,-38.0,5.0,6.0
2025-07-10T12:44:57.262879,28.0,-69.0,21.0,-9.0,-38.0,-116.0,-4.0,57.0,39.0,-26.0,-46.0,12.0
2025-07-10T12:44:57.270798,-29.0,-26.0,4.0,35.0,17.0,36.0,35.0,86.0,37.0,0.0,-1.0,102.0
2025-07-10T12:44:57.275155,-104.0,-14.0,14.0,-17.0,-59.0,41.0,51.0,-28.0,-33.0,-13.0,47.0,-31.0
2025-07-10T12:44:57.283371,-88.0,-69.0,51.0,-92.0,-50.0,-18.0,-69.0,18.0,-27.0,-5.0,10.0,45.0
2025-07-10T12:44:57.287348,-16.0,17.0,-5.0,14.0,-6.0,36.0,-70.0,6.0,4.0,-15.0,-33.0,50.0
2025-07-10T12:44:57.295637,-80.0,52.0,-16.0,-43.0,44.0,36.0,5.0,-92.0,48.0,1.0,28.0,40.0
2025-07-10T12:44:57.299714,-24.0,-9.0,33.0,-11.0,0.0,28.0,1.0,-80.0,59.0,-65.0,34.0,12.0
2025-07-10T12:44:57.307803,-59.0,-23.0,-14.0,24.0,-11.0,-12.0,-13.0,-78.0,24.0,-13.0,34.0,15.0
2025-07-10T12:44:57.312102,-65.0,66.0,3.0,-25.0,-76.0,-23.0,-35.0,-26.0,-67.0,-16.0,11.0,24.0
2025-07-10T12:44:57.320008,4.0,37.0,-1.0,9.0,-26.0,20.0,-107.0,-21.0,-47.0,-63.0,43.0,37.0
2025-07-10T12:44:57.324219,-33.0,8.0,-63.0,-60.0,-48.0,12.0,-27.0,2.0,16.0,13.0,66.0,-10.0
2025-07-10T12:44:57.328346,74.0,-20.0,-34.0,35.0,3.0,43.0,-7.0,22.0,-39.0,-39.0,16.0,0.0
2025-07-10T12:44:57.336612,-30.0,-4.0,-9.0,-65.0,-33.0,29.0,38.0,-5.0,-32.0,30.0,84.0,-25.0
2025-07-10T12:44:57.341271,50.0,-41.0,21.0,-45.0,24.0,46.0,-1.0,-1.0,-16.0,25.0,37.0,-8.0
2025-07-10T12:44:57.348843,-43.0,-12.0,-64.0,-80.0,13.0,80.0,-16.0,21.0,13.0,111.0,66.0,40.0
2025-07-10T12:44:57.353501,-29.0,-26.0,-61.0,-15.0,-5.0,15.0,3.0,-46.0,17.0,-34.0,-5.0,-27.0
2025-07-10T12:44:57.361123,70.0,-44.0,-26.0,27.0,-62.0,42.0,-31.0,-60.0,44.0,11.0,-17.0,16.0
