timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:58:22.404251,-68.0,-10.0,-10.0,-28.0,-59.0,-47.0,1.0,16.0,16.0,9.0,3.0,-18.0
2025-07-10T12:58:22.408424,36.0,29.0,9.0,-54.0,-22.0,29.0,-18.0,-27.0,37.0,78.0,96.0,2.0
2025-07-10T12:58:22.416380,27.0,23.0,31.0,16.0,66.0,15.0,-71.0,7.0,59.0,2.0,30.0,36.0
2025-07-10T12:58:22.420705,-75.0,21.0,19.0,-16.0,1.0,59.0,34.0,-34.0,26.0,-46.0,86.0,-13.0
2025-07-10T12:58:22.428677,-79.0,57.0,-13.0,-14.0,66.0,11.0,-3.0,13.0,32.0,-37.0,86.0,-28.0
2025-07-10T12:58:22.433155,9.0,-43.0,34.0,30.0,-20.0,45.0,16.0,-12.0,-31.0,-9.0,45.0,35.0
2025-07-10T12:58:22.441068,35.0,46.0,-76.0,-39.0,-2.0,26.0,-83.0,38.0,21.0,-31.0,36.0,35.0
2025-07-10T12:58:22.445246,16.0,0.0,-35.0,36.0,-56.0,61.0,52.0,-34.0,7.0,21.0,60.0,55.0
2025-07-10T12:58:22.453371,-16.0,-17.0,-98.0,-46.0,15.0,-34.0,43.0,35.0,36.0,-47.0,58.0,-40.0
2025-07-10T12:58:22.457555,49.0,51.0,-79.0,-73.0,6.0,64.0,-4.0,-5.0,35.0,6.0,1.0,29.0
2025-07-10T12:58:22.461757,2.0,-13.0,-102.0,27.0,3.0,12.0,-57.0,-55.0,24.0,44.0,43.0,45.0
2025-07-10T12:58:22.469780,48.0,20.0,-14.0,46.0,25.0,11.0,14.0,19.0,49.0,-30.0,37.0,47.0
2025-07-10T12:58:22.477834,-37.0,-1.0,-28.0,-41.0,-1.0,-42.0,-40.0,14.0,29.0,-4.0,74.0,10.0
2025-07-10T12:58:22.482116,18.0,-97.0,-13.0,14.0,19.0,-16.0,-109.0,17.0,28.0,51.0,32.0,9.0
2025-07-10T12:58:22.490140,-47.0,-40.0,-13.0,-35.0,38.0,-1.0,56.0,-19.0,29.0,26.0,20.0,-17.0
2025-07-10T12:58:22.494328,-94.0,13.0,53.0,-29.0,6.0,12.0,17.0,18.0,23.0,14.0,21.0,-28.0
2025-07-10T12:58:22.498599,-47.0,60.0,43.0,10.0,-1.0,32.0,-30.0,0.0,-22.0,15.0,50.0,48.0
2025-07-10T12:58:22.506728,-34.0,-29.0,-45.0,18.0,-31.0,-58.0,-38.0,-27.0,35.0,-5.0,28.0,-63.0
2025-07-10T12:58:22.510833,1.0,-36.0,19.0,51.0,-19.0,27.0,-69.0,24.0,44.0,39.0,28.0,26.0
2025-07-10T12:58:22.518966,-29.0,11.0,-47.0,36.0,-40.0,13.0,-100.0,63.0,52.0,18.0,58.0,98.0
2025-07-10T12:58:22.526894,57.0,-27.0,-50.0,-5.0,-67.0,38.0,-74.0,-11.0,8.0,-8.0,47.0,37.0
2025-07-10T12:58:22.531254,-22.0,-11.0,-29.0,-6.0,18.0,-10.0,-46.0,56.0,45.0,-46.0,-4.0,-1.0
2025-07-10T12:58:22.536373,-5.0,80.0,-12.0,33.0,-21.0,19.0,-34.0,-22.0,29.0,-36.0,4.0,65.0
2025-07-10T12:58:22.543549,34.0,44.0,-40.0,-58.0,-14.0,40.0,-37.0,-23.0,-24.0,27.0,-5.0,-17.0
2025-07-10T12:58:22.547970,9.0,-42.0,8.0,-30.0,9.0,-23.0,42.0,8.0,-37.0,-116.0,4.0,-2.0
2025-07-10T12:58:22.555685,37.0,-14.0,-50.0,-85.0,5.0,9.0,-13.0,17.0,52.0,-57.0,22.0,-36.0
2025-07-10T12:58:22.560503,82.0,-38.0,-26.0,1.0,-8.0,-15.0,21.0,28.0,-17.0,-15.0,-46.0,24.0
2025-07-10T12:58:22.568522,-30.0,-61.0,-22.0,-30.0,-17.0,5.0,-5.0,-38.0,17.0,17.0,50.0,11.0
2025-07-10T12:58:22.572722,-6.0,-28.0,-48.0,-36.0,-11.0,-19.0,-36.0,31.0,88.0,-13.0,-5.0,77.0
2025-07-10T12:58:22.580375,61.0,-14.0,-26.0,-14.0,21.0,24.0,-45.0,-5.0,45.0,-17.0,49.0,9.0
2025-07-10T12:58:22.586343,75.0,-36.0,-1.0,54.0,30.0,71.0,40.0,-1.0,73.0,-27.0,38.0,67.0
2025-07-10T12:58:22.592799,16.0,69.0,-50.0,-21.0,12.0,21.0,-20.0,-28.0,36.0,-67.0,38.0,50.0
2025-07-10T12:58:22.596737,62.0,13.0,74.0,-19.0,3.0,25.0,-17.0,5.0,-32.0,-44.0,52.0,-9.0
2025-07-10T12:58:22.604910,27.0,8.0,-5.0,-71.0,-6.0,22.0,-40.0,6.0,-48.0,-46.0,5.0,43.0
2025-07-10T12:58:22.609213,79.0,15.0,2.0,50.0,-11.0,-1.0,-53.0,-16.0,58.0,-33.0,-19.0,-53.0
2025-07-10T12:58:22.617133,37.0,-104.0,33.0,-23.0,31.0,6.0,-3.0,40.0,-27.0,13.0,50.0,22.0
2025-07-10T12:58:22.621388,-15.0,9.0,117.0,-64.0,12.0,54.0,-58.0,8.0,-40.0,54.0,9.0,-32.0
2025-07-10T12:58:22.629473,-71.0,-59.0,59.0,-47.0,35.0,24.0,42.0,-31.0,-28.0,31.0,-5.0,24.0
2025-07-10T12:58:22.633781,-54.0,-24.0,30.0,24.0,45.0,6.0,-47.0,-37.0,26.0,24.0,-30.0,38.0
2025-07-10T12:58:22.642451,-5.0,-2.0,-38.0,-10.0,-5.0,29.0,-45.0,-20.0,51.0,31.0,-41.0,56.0
2025-07-10T12:58:22.646112,-39.0,-28.0,-22.0,-14.0,35.0,-50.0,-33.0,-33.0,41.0,53.0,19.0,52.0
2025-07-10T12:58:22.654020,-20.0,0.0,-53.0,-15.0,21.0,26.0,-79.0,-61.0,3.0,-14.0,3.0,21.0
2025-07-10T12:58:22.658167,11.0,42.0,-45.0,20.0,-41.0,5.0,7.0,34.0,34.0,5.0,2.0,62.0
2025-07-10T12:58:22.666232,9.0,25.0,-16.0,-22.0,11.0,72.0,-26.0,15.0,-7.0,-24.0,-5.0,33.0
2025-07-10T12:58:22.670633,-40.0,-6.0,-24.0,48.0,35.0,53.0,0.0,92.0,32.0,-29.0,25.0,77.0
2025-07-10T12:58:22.678524,26.0,-24.0,6.0,11.0,-29.0,30.0,-80.0,48.0,34.0,-18.0,11.0,85.0
2025-07-10T12:58:22.682699,-37.0,16.0,5.0,-7.0,64.0,32.0,-34.0,15.0,-25.0,-34.0,43.0,4.0
2025-07-10T12:58:22.687314,-20.0,-8.0,-17.0,26.0,21.0,115.0,-3.0,76.0,76.0,-44.0,-2.0,35.0
2025-07-10T12:58:22.695117,12.0,-47.0,-12.0,-49.0,23.0,18.0,-5.0,15.0,4.0,-79.0,-15.0,52.0
2025-07-10T12:58:22.700314,-4.0,-7.0,55.0,19.0,42.0,13.0,-55.0,9.0,-25.0,-30.0,-5.0,32.0
2025-07-10T12:58:22.707423,-33.0,-34.0,-16.0,-17.0,-9.0,7.0,-153.0,61.0,8.0,-26.0,84.0,4.0
2025-07-10T12:58:22.712470,-59.0,103.0,6.0,9.0,13.0,12.0,-99.0,-40.0,-38.0,-4.0,73.0,16.0
2025-07-10T12:58:22.720209,26.0,-82.0,-24.0,-67.0,-31.0,-15.0,11.0,38.0,-58.0,21.0,20.0,-23.0
2025-07-10T12:58:22.724736,-52.0,4.0,-55.0,1.0,-34.0,-7.0,65.0,22.0,-38.0,-7.0,-2.0,33.0
2025-07-10T12:58:22.732361,34.0,35.0,-37.0,23.0,14.0,-18.0,-16.0,26.0,-32.0,27.0,42.0,44.0
2025-07-10T12:58:22.736637,29.0,-70.0,51.0,-13.0,-11.0,40.0,7.0,-14.0,20.0,66.0,42.0,45.0
2025-07-10T12:58:22.744673,-22.0,-46.0,47.0,53.0,23.0,39.0,-55.0,-55.0,56.0,-27.0,17.0,68.0
2025-07-10T12:58:22.749103,-42.0,41.0,45.0,47.0,16.0,-11.0,-33.0,69.0,56.0,39.0,20.0,97.0
2025-07-10T12:58:22.756627,-53.0,-29.0,-2.0,-42.0,16.0,4.0,-73.0,-5.0,4.0,-17.0,71.0,9.0
2025-07-10T12:58:22.761274,-51.0,5.0,-39.0,-27.0,-44.0,19.0,-49.0,45.0,-25.0,36.0,61.0,24.0
2025-07-10T12:58:22.769862,37.0,-17.0,-59.0,-25.0,30.0,-8.0,-27.0,78.0,-37.0,-35.0,43.0,-16.0
2025-07-10T12:58:22.774111,137.0,-30.0,-22.0,62.0,-6.0,1.0,-10.0,-33.0,-9.0,-13.0,-5.0,-7.0
2025-07-10T12:58:22.782017,-26.0,-33.0,-28.0,5.0,-5.0,-27.0,-67.0,-56.0,-26.0,5.0,-37.0,45.0
2025-07-10T12:58:22.786063,69.0,12.0,-44.0,-41.0,-30.0,29.0,-69.0,9.0,-1.0,31.0,-8.0,-8.0
2025-07-10T12:58:22.793531,-11.0,-83.0,28.0,-9.0,24.0,57.0,-30.0,-55.0,14.0,-66.0,23.0,46.0
2025-07-10T12:58:22.797579,12.0,-25.0,-3.0,34.0,-11.0,16.0,30.0,-22.0,-6.0,-41.0,49.0,61.0
2025-07-10T12:58:22.805763,30.0,-77.0,69.0,16.0,7.0,18.0,-55.0,-11.0,36.0,-11.0,46.0,29.0
2025-07-10T12:58:22.809771,22.0,-56.0,94.0,-65.0,35.0,36.0,-15.0,-113.0,64.0,31.0,-36.0,30.0
2025-07-10T12:58:22.818502,-30.0,-51.0,66.0,46.0,9.0,42.0,-89.0,-53.0,19.0,9.0,-20.0,38.0
2025-07-10T12:58:22.822156,-65.0,-20.0,-27.0,-19.0,20.0,50.0,-99.0,-6.0,-16.0,11.0,39.0,79.0
2025-07-10T12:58:22.830107,-51.0,17.0,36.0,-7.0,-25.0,20.0,-41.0,5.0,-3.0,-50.0,37.0,69.0
2025-07-10T12:58:22.835396,-61.0,-71.0,15.0,64.0,12.0,-46.0,27.0,16.0,63.0,11.0,-36.0,48.0
2025-07-10T12:58:22.842343,6.0,26.0,46.0,-25.0,-70.0,-44.0,35.0,8.0,-22.0,0.0,38.0,28.0
2025-07-10T12:58:22.846780,-61.0,33.0,-34.0,-39.0,-7.0,27.0,-22.0,41.0,41.0,-12.0,12.0,28.0
2025-07-10T12:58:22.854784,-4.0,46.0,17.0,-14.0,-5.0,15.0,24.0,4.0,-28.0,26.0,14.0,-43.0
2025-07-10T12:58:22.858965,-6.0,-53.0,-50.0,72.0,26.0,-16.0,30.0,59.0,-47.0,-34.0,55.0,-36.0
2025-07-10T12:58:22.866999,3.0,11.0,-88.0,17.0,51.0,23.0,-38.0,-7.0,-56.0,-32.0,-35.0,19.0
2025-07-10T12:58:22.871345,-74.0,-2.0,-93.0,17.0,22.0,-13.0,-73.0,-26.0,8.0,47.0,56.0,54.0
2025-07-10T12:58:22.875561,-3.0,-5.0,15.0,-31.0,-29.0,-9.0,0.0,-4.0,8.0,-31.0,23.0,24.0
2025-07-10T12:58:22.883435,-2.0,-1.0,-8.0,-10.0,7.0,30.0,-60.0,9.0,43.0,17.0,23.0,-54.0
2025-07-10T12:58:22.888024,-44.0,6.0,-16.0,20.0,-17.0,30.0,17.0,10.0,-27.0,16.0,3.0,-40.0
2025-07-10T12:58:22.895658,17.0,39.0,5.0,26.0,7.0,-47.0,-36.0,-44.0,47.0,26.0,60.0,33.0
2025-07-10T12:58:22.900039,-1.0,15.0,-57.0,-3.0,-6.0,61.0,41.0,-19.0,62.0,43.0,-11.0,4.0
2025-07-10T12:58:22.908134,14.0,33.0,-31.0,-16.0,-12.0,-33.0,11.0,7.0,22.0,43.0,35.0,-26.0
2025-07-10T12:58:22.912327,22.0,-57.0,-7.0,-59.0,28.0,-23.0,-28.0,-18.0,18.0,81.0,87.0,31.0
2025-07-10T12:58:22.920527,36.0,-32.0,80.0,-31.0,13.0,9.0,-27.0,-13.0,52.0,-6.0,-19.0,35.0
2025-07-10T12:58:22.924771,22.0,-97.0,53.0,36.0,-26.0,3.0,-47.0,39.0,31.0,-25.0,62.0,49.0
2025-07-10T12:58:22.932904,-70.0,-29.0,41.0,-81.0,7.0,20.0,-4.0,66.0,62.0,-49.0,-2.0,-38.0
2025-07-10T12:58:22.937081,-63.0,14.0,22.0,61.0,-18.0,-19.0,-75.0,23.0,-3.0,-40.0,60.0,54.0
2025-07-10T12:58:22.944852,-10.0,7.0,15.0,-39.0,7.0,46.0,28.0,-21.0,68.0,-9.0,3.0,29.0
2025-07-10T12:58:22.949191,-76.0,43.0,70.0,1.0,52.0,13.0,11.0,-17.0,-25.0,-58.0,56.0,45.0
2025-07-10T12:58:22.957482,-43.0,-24.0,43.0,3.0,-15.0,58.0,-56.0,-15.0,-36.0,-49.0,32.0,48.0
2025-07-10T12:58:22.961395,-21.0,11.0,-19.0,-28.0,-33.0,45.0,-1.0,-40.0,-40.0,35.0,14.0,67.0
2025-07-10T12:58:22.969715,-61.0,-25.0,0.0,-50.0,-17.0,12.0,-6.0,-53.0,31.0,21.0,0.0,-23.0
2025-07-10T12:58:22.973757,-48.0,-19.0,-76.0,10.0,-39.0,2.0,15.0,-72.0,47.0,-1.0,-7.0,46.0
2025-07-10T12:58:22.981658,26.0,89.0,-43.0,-2.0,45.0,-41.0,13.0,-22.0,-47.0,11.0,16.0,91.0
2025-07-10T12:58:22.986005,-18.0,30.0,43.0,35.0,24.0,56.0,-59.0,34.0,20.0,-11.0,25.0,0.0
2025-07-10T12:58:22.994024,24.0,15.0,-12.0,25.0,16.0,21.0,-16.0,-14.0,85.0,20.0,-25.0,10.0
2025-07-10T12:58:22.998271,-29.0,-23.0,38.0,23.0,89.0,72.0,4.0,36.0,35.0,-41.0,-3.0,42.0
2025-07-10T12:58:23.006358,40.0,-1.0,-5.0,-64.0,-36.0,-7.0,-23.0,-11.0,56.0,-25.0,82.0,66.0
2025-07-10T12:58:23.010502,-8.0,-55.0,25.0,34.0,-3.0,38.0,29.0,-76.0,2.0,44.0,-14.0,66.0
2025-07-10T12:58:23.018397,7.0,-39.0,4.0,4.0,-46.0,-2.0,-8.0,21.0,26.0,-25.0,-30.0,47.0
2025-07-10T12:58:23.022687,-27.0,17.0,-67.0,65.0,35.0,4.0,7.0,-4.0,60.0,-3.0,33.0,45.0
2025-07-10T12:58:23.026875,60.0,-3.0,9.0,28.0,-46.0,31.0,-25.0,27.0,12.0,-32.0,66.0,63.0
2025-07-10T12:58:23.035062,-55.0,-35.0,-36.0,-13.0,-75.0,-59.0,-50.0,-6.0,59.0,24.0,0.0,91.0
2025-07-10T12:58:23.039600,31.0,-50.0,0.0,-45.0,-49.0,42.0,-40.0,14.0,39.0,-28.0,-10.0,24.0
2025-07-10T12:58:23.047273,13.0,-47.0,23.0,-39.0,18.0,37.0,-20.0,26.0,16.0,8.0,60.0,20.0
2025-07-10T12:58:23.052276,-20.0,-19.0,-11.0,32.0,38.0,55.0,-62.0,-15.0,31.0,-42.0,-8.0,8.0
2025-07-10T12:58:23.059582,-76.0,37.0,-28.0,4.0,53.0,-1.0,1.0,51.0,-3.0,25.0,61.0,67.0
2025-07-10T12:58:23.063801,-12.0,-24.0,23.0,-24.0,-70.0,42.0,-19.0,41.0,-9.0,29.0,84.0,-25.0
2025-07-10T12:58:23.071881,-31.0,-30.0,28.0,-6.0,-5.0,-14.0,-46.0,-27.0,-48.0,3.0,-11.0,15.0
2025-07-10T12:58:23.076189,-46.0,-26.0,58.0,-7.0,100.0,-39.0,10.0,-14.0,-2.0,-7.0,64.0,-9.0
2025-07-10T12:58:23.084166,-76.0,-22.0,4.0,18.0,-65.0,-18.0,-2.0,-94.0,-65.0,-68.0,-5.0,36.0
2025-07-10T12:58:23.088333,-22.0,39.0,39.0,-25.0,0.0,25.0,-68.0,3.0,11.0,52.0,26.0,-20.0
2025-07-10T12:58:23.096425,7.0,-67.0,21.0,15.0,-23.0,35.0,-18.0,-57.0,-29.0,-12.0,-17.0,12.0
2025-07-10T12:58:23.100781,-38.0,29.0,-16.0,13.0,8.0,60.0,-81.0,-8.0,47.0,28.0,10.0,-47.0
2025-07-10T12:58:23.108714,49.0,20.0,-41.0,24.0,25.0,43.0,-95.0,47.0,4.0,-19.0,-7.0,11.0
2025-07-10T12:58:23.113057,-42.0,32.0,6.0,-69.0,-50.0,9.0,-32.0,-64.0,25.0,-60.0,-23.0,52.0
2025-07-10T12:58:23.120939,-9.0,-2.0,-77.0,3.0,-57.0,30.0,-76.0,82.0,-40.0,-54.0,16.0,98.0
2025-07-10T12:58:23.125203,-65.0,37.0,-25.0,-14.0,-16.0,39.0,12.0,16.0,25.0,4.0,35.0,27.0
2025-07-10T12:58:23.133201,43.0,5.0,13.0,29.0,39.0,14.0,-16.0,32.0,5.0,-33.0,-7.0,12.0
2025-07-10T12:58:23.137467,31.0,1.0,-19.0,-111.0,25.0,15.0,-8.0,-43.0,-54.0,-48.0,59.0,48.0
2025-07-10T12:58:23.145685,71.0,-91.0,-35.0,0.0,-33.0,2.0,40.0,57.0,9.0,14.0,-18.0,0.0
2025-07-10T12:58:23.149802,-5.0,-19.0,-23.0,-40.0,81.0,30.0,-42.0,41.0,-31.0,39.0,-4.0,-27.0
2025-07-10T12:58:23.157811,81.0,-37.0,-22.0,63.0,19.0,104.0,15.0,17.0,46.0,-19.0,23.0,25.0
2025-07-10T12:58:23.162131,33.0,-42.0,-34.0,-35.0,-8.0,18.0,-86.0,53.0,55.0,54.0,-28.0,55.0
2025-07-10T12:58:23.170219,-42.0,-11.0,44.0,-32.0,-13.0,-37.0,-41.0,-58.0,-12.0,23.0,-8.0,72.0
2025-07-10T12:58:23.174440,-9.0,13.0,82.0,-23.0,-26.0,74.0,-13.0,77.0,-29.0,-68.0,38.0,78.0
2025-07-10T12:58:23.182393,-30.0,-71.0,21.0,-20.0,3.0,13.0,-39.0,-21.0,29.0,55.0,93.0,-32.0
2025-07-10T12:58:23.186799,-77.0,-39.0,-16.0,-8.0,41.0,0.0,4.0,-2.0,36.0,76.0,26.0,14.0
2025-07-10T12:58:23.194657,28.0,17.0,-30.0,-21.0,40.0,5.0,-25.0,-3.0,-31.0,6.0,-8.0,-23.0
2025-07-10T12:58:23.198812,-65.0,-9.0,29.0,-64.0,-27.0,2.0,14.0,3.0,59.0,-10.0,13.0,10.0
2025-07-10T12:58:23.202959,59.0,16.0,45.0,-8.0,49.0,18.0,-26.0,60.0,2.0,5.0,31.0,-29.0
2025-07-10T12:58:23.211224,-12.0,1.0,29.0,-73.0,-29.0,25.0,-70.0,2.0,48.0,-40.0,-23.0,39.0
2025-07-10T12:58:23.216052,-42.0,-7.0,41.0,13.0,14.0,53.0,-88.0,-6.0,6.0,65.0,20.0,-10.0
2025-07-10T12:58:23.223930,12.0,-84.0,-18.0,-45.0,-34.0,51.0,-33.0,33.0,-3.0,43.0,6.0,25.0
2025-07-10T12:58:23.228184,-56.0,21.0,-22.0,17.0,-24.0,15.0,-61.0,-23.0,35.0,-2.0,-3.0,60.0
2025-07-10T12:58:23.235715,-12.0,26.0,-6.0,13.0,-9.0,29.0,-70.0,41.0,10.0,-16.0,-44.0,38.0
2025-07-10T12:58:23.240324,-73.0,50.0,49.0,21.0,12.0,23.0,-8.0,37.0,-21.0,-6.0,18.0,6.0
2025-07-10T12:58:23.247967,19.0,25.0,69.0,59.0,47.0,-42.0,-35.0,-28.0,38.0,11.0,59.0,77.0
2025-07-10T12:58:23.252783,-1.0,6.0,41.0,16.0,1.0,45.0,-70.0,30.0,0.0,-28.0,2.0,-27.0
2025-07-10T12:58:23.260553,-97.0,-40.0,-9.0,18.0,-48.0,52.0,0.0,-54.0,46.0,-4.0,34.0,19.0
2025-07-10T12:58:23.265095,4.0,13.0,28.0,-1.0,-15.0,34.0,1.0,-32.0,-18.0,16.0,-31.0,49.0
2025-07-10T12:58:23.272837,-43.0,17.0,29.0,-34.0,19.0,14.0,-6.0,44.0,-43.0,34.0,-35.0,63.0
2025-07-10T12:58:23.276858,-34.0,-21.0,-4.0,54.0,-3.0,-35.0,-6.0,36.0,-22.0,-46.0,-5.0,-6.0
2025-07-10T12:58:23.284754,-56.0,42.0,46.0,-113.0,87.0,33.0,-5.0,15.0,-17.0,36.0,-30.0,40.0
2025-07-10T12:58:23.289087,28.0,13.0,-32.0,-18.0,47.0,25.0,35.0,35.0,-1.0,-27.0,59.0,36.0
2025-07-10T12:58:23.297145,-15.0,-10.0,-36.0,39.0,-74.0,40.0,-44.0,-41.0,-44.0,-47.0,46.0,67.0
2025-07-10T12:58:23.301315,-20.0,28.0,-32.0,12.0,24.0,32.0,-67.0,-46.0,66.0,19.0,3.0,34.0
2025-07-10T12:58:23.309303,41.0,25.0,-8.0,-18.0,-13.0,49.0,-90.0,24.0,1.0,21.0,48.0,48.0
2025-07-10T12:58:23.313705,-31.0,-33.0,-67.0,25.0,-8.0,-17.0,-29.0,-46.0,57.0,84.0,-9.0,-31.0
2025-07-10T12:58:23.321577,31.0,-54.0,18.0,-12.0,-5.0,73.0,-52.0,-41.0,-19.0,1.0,91.0,6.0
2025-07-10T12:58:23.325923,-19.0,-41.0,17.0,-73.0,20.0,-6.0,-41.0,17.0,-40.0,51.0,-17.0,41.0
2025-07-10T12:58:23.333944,-2.0,-14.0,14.0,-51.0,-35.0,31.0,25.0,-44.0,-7.0,0.0,54.0,61.0
2025-07-10T12:58:23.338140,45.0,-22.0,29.0,2.0,7.0,11.0,-41.0,14.0,21.0,-16.0,-32.0,66.0
2025-07-10T12:58:23.346227,19.0,24.0,15.0,-25.0,61.0,15.0,-8.0,-35.0,6.0,-8.0,-19.0,70.0
2025-07-10T12:58:23.350593,39.0,-9.0,71.0,-73.0,23.0,-38.0,-61.0,-2.0,-37.0,23.0,24.0,52.0
2025-07-10T12:58:23.358605,-10.0,-34.0,5.0,-75.0,31.0,-29.0,-5.0,20.0,-30.0,29.0,-10.0,6.0
2025-07-10T12:58:23.362903,15.0,-27.0,4.0,-26.0,-9.0,74.0,49.0,-32.0,-30.0,-15.0,-19.0,43.0
2025-07-10T12:58:23.370793,-17.0,-5.0,-11.0,-60.0,14.0,22.0,4.0,50.0,-11.0,-23.0,-31.0,29.0
2025-07-10T12:58:23.375214,-34.0,-9.0,-19.0,8.0,22.0,53.0,11.0,-27.0,25.0,-6.0,-39.0,30.0
2025-07-10T12:58:23.379096,-31.0,-81.0,43.0,30.0,-2.0,-51.0,51.0,-20.0,2.0,-75.0,54.0,24.0
2025-07-10T12:58:23.387285,29.0,-51.0,45.0,-24.0,59.0,41.0,-29.0,-29.0,-30.0,-95.0,55.0,72.0
2025-07-10T12:58:23.391411,-70.0,-18.0,47.0,37.0,-43.0,-37.0,-53.0,32.0,28.0,20.0,8.0,2.0
2025-07-10T12:58:23.399658,-1.0,48.0,16.0,-21.0,56.0,77.0,-60.0,10.0,24.0,21.0,7.0,25.0
2025-07-10T12:58:23.403721,-11.0,1.0,36.0,-14.0,-9.0,-28.0,3.0,-28.0,29.0,-44.0,41.0,-41.0
2025-07-10T12:58:23.411742,-81.0,15.0,66.0,3.0,12.0,19.0,-27.0,45.0,49.0,10.0,44.0,30.0
2025-07-10T12:58:23.416012,2.0,-44.0,39.0,-14.0,-68.0,38.0,-14.0,3.0,14.0,36.0,-2.0,-4.0
2025-07-10T12:58:23.424068,-81.0,-49.0,22.0,-1.0,57.0,-46.0,-4.0,47.0,-13.0,41.0,51.0,11.0
2025-07-10T12:58:23.428313,13.0,-60.0,-25.0,-97.0,-27.0,66.0,9.0,48.0,-28.0,49.0,-35.0,-9.0
