timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:59:40.595306,16.0,-6.0,-30.0,-32.0,-38.0,25.0,40.0,-10.0,-28.0,55.0,49.0,27.0
2025-07-10T12:59:40.599673,24.0,-35.0,-36.0,-25.0,-77.0,38.0,-21.0,33.0,-2.0,-71.0,-17.0,51.0
2025-07-10T12:59:40.607649,67.0,-119.0,10.0,26.0,-31.0,64.0,21.0,-3.0,42.0,38.0,9.0,-12.0
2025-07-10T12:59:40.611982,-63.0,-37.0,10.0,-21.0,-13.0,55.0,62.0,32.0,-12.0,-23.0,82.0,67.0
2025-07-10T12:59:40.619993,-64.0,-80.0,-17.0,-29.0,-36.0,56.0,-41.0,5.0,52.0,-13.0,60.0,5.0
2025-07-10T12:59:40.624179,-66.0,5.0,120.0,5.0,-14.0,13.0,-50.0,17.0,12.0,27.0,32.0,53.0
2025-07-10T12:59:40.632307,-21.0,-36.0,29.0,-13.0,-30.0,-19.0,-74.0,28.0,-20.0,5.0,47.0,11.0
2025-07-10T12:59:40.636493,-27.0,17.0,7.0,-13.0,-14.0,32.0,-75.0,-21.0,-40.0,36.0,75.0,70.0
2025-07-10T12:59:40.641277,-18.0,32.0,26.0,-3.0,58.0,9.0,-100.0,10.0,-73.0,43.0,-1.0,-15.0
2025-07-10T12:59:40.648732,-33.0,-36.0,-4.0,-18.0,20.0,12.0,-16.0,-43.0,13.0,-29.0,57.0,-5.0
2025-07-10T12:59:40.653658,8.0,10.0,28.0,-28.0,-44.0,28.0,38.0,1.0,10.0,85.0,46.0,45.0
2025-07-10T12:59:40.660984,-44.0,-30.0,-23.0,-36.0,8.0,19.0,13.0,-1.0,-2.0,63.0,7.0,69.0
2025-07-10T12:59:40.666177,27.0,30.0,52.0,-22.0,57.0,32.0,6.0,38.0,49.0,-62.0,38.0,58.0
2025-07-10T12:59:40.673265,-72.0,-46.0,-33.0,-36.0,23.0,80.0,-42.0,-43.0,32.0,-64.0,61.0,61.0
2025-07-10T12:59:40.677487,-2.0,-80.0,-38.0,5.0,12.0,63.0,-51.0,-38.0,37.0,-66.0,53.0,30.0
2025-07-10T12:59:40.685552,-24.0,-15.0,-1.0,47.0,14.0,11.0,-58.0,12.0,37.0,-37.0,30.0,33.0
2025-07-10T12:59:40.689733,-29.0,-30.0,11.0,-32.0,-43.0,-8.0,-41.0,53.0,63.0,-5.0,26.0,-32.0
2025-07-10T12:59:40.697939,-24.0,-58.0,9.0,-10.0,29.0,33.0,-55.0,-20.0,-25.0,-35.0,22.0,21.0
2025-07-10T12:59:40.702000,-38.0,-2.0,9.0,-4.0,38.0,35.0,-84.0,24.0,19.0,4.0,-18.0,16.0
2025-07-10T12:59:40.710094,-77.0,-67.0,-21.0,-15.0,2.0,68.0,-87.0,35.0,8.0,15.0,41.0,27.0
2025-07-10T12:59:40.714448,-47.0,3.0,-15.0,13.0,51.0,48.0,-29.0,0.0,23.0,-58.0,-3.0,-1.0
2025-07-10T12:59:40.722434,-81.0,-20.0,13.0,-31.0,-39.0,72.0,-48.0,-15.0,26.0,53.0,43.0,-60.0
2025-07-10T12:59:40.726599,-46.0,0.0,30.0,-22.0,13.0,42.0,-21.0,11.0,27.0,32.0,-10.0,4.0
2025-07-10T12:59:40.734568,-56.0,-28.0,33.0,52.0,19.0,-15.0,63.0,5.0,33.0,23.0,-62.0,34.0
2025-07-10T12:59:40.739100,-45.0,71.0,-39.0,-46.0,-34.0,14.0,-3.0,-34.0,10.0,3.0,53.0,-34.0
2025-07-10T12:59:40.747158,-61.0,-6.0,11.0,-38.0,-57.0,-50.0,-19.0,-14.0,60.0,-43.0,55.0,26.0
2025-07-10T12:59:40.751411,-40.0,11.0,-87.0,9.0,-3.0,13.0,-24.0,15.0,11.0,-13.0,54.0,46.0
2025-07-10T12:59:40.759227,88.0,21.0,-15.0,-57.0,10.0,78.0,-29.0,-27.0,42.0,-75.0,44.0,42.0
2025-07-10T12:59:40.763499,-60.0,-20.0,-44.0,-7.0,-21.0,15.0,-20.0,-5.0,-31.0,0.0,37.0,-1.0
2025-07-10T12:59:40.771531,6.0,3.0,27.0,-21.0,9.0,75.0,-31.0,26.0,53.0,29.0,23.0,-21.0
2025-07-10T12:59:40.775716,12.0,2.0,-65.0,23.0,-19.0,46.0,-85.0,30.0,17.0,-51.0,68.0,-3.0
2025-07-10T12:59:40.783872,-28.0,-76.0,-56.0,-45.0,-17.0,-26.0,-46.0,-30.0,22.0,28.0,33.0,-17.0
2025-07-10T12:59:40.788198,24.0,-21.0,-43.0,-44.0,-6.0,45.0,-32.0,-19.0,52.0,28.0,-1.0,10.0
2025-07-10T12:59:40.796065,41.0,-22.0,-9.0,36.0,12.0,26.0,62.0,-18.0,41.0,-35.0,7.0,69.0
2025-07-10T12:59:40.800413,-71.0,-11.0,2.0,63.0,16.0,50.0,34.0,58.0,-25.0,-4.0,18.0,26.0
2025-07-10T12:59:40.808421,-31.0,-44.0,9.0,8.0,-18.0,96.0,-88.0,-22.0,-14.0,-37.0,-7.0,48.0
