timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:58:11.029101,28.0,-25.0,4.0,47.0,-64.0,-17.0,25.0,41.0,13.0,-57.0,37.0,30.0
2025-07-10T12:58:11.033414,57.0,-26.0,28.0,-69.0,12.0,-7.0,5.0,23.0,-24.0,-124.0,73.0,-40.0
2025-07-10T12:58:11.039421,26.0,-76.0,48.0,-44.0,-65.0,0.0,-1.0,-52.0,-4.0,-26.0,55.0,-34.0
2025-07-10T12:58:11.045831,-39.0,-32.0,30.0,-47.0,-65.0,4.0,26.0,-66.0,-27.0,-60.0,67.0,-20.0
2025-07-10T12:58:11.050178,-38.0,45.0,40.0,-96.0,-10.0,15.0,49.0,-13.0,-19.0,-89.0,109.0,-24.0
2025-07-10T12:58:11.058259,46.0,61.0,-4.0,-10.0,11.0,-25.0,94.0,16.0,12.0,-37.0,35.0,-39.0
2025-07-10T12:58:11.062389,26.0,87.0,18.0,-8.0,-62.0,-82.0,-5.0,-58.0,-23.0,-132.0,65.0,-18.0
2025-07-10T12:58:11.070272,38.0,-55.0,52.0,-22.0,-21.0,-7.0,68.0,-29.0,37.0,-94.0,24.0,21.0
2025-07-10T12:58:11.074747,32.0,-2.0,-9.0,3.0,20.0,-50.0,70.0,-12.0,16.0,-133.0,48.0,-28.0
2025-07-10T12:58:11.082628,-73.0,-82.0,93.0,-39.0,-52.0,-52.0,47.0,-72.0,-1.0,-72.0,18.0,-90.0
2025-07-10T12:58:11.086835,-39.0,-1.0,67.0,-28.0,-18.0,-35.0,-13.0,-19.0,30.0,-104.0,86.0,-46.0
2025-07-10T12:58:11.095177,-40.0,75.0,-80.0,-5.0,71.0,-52.0,54.0,32.0,1.0,-145.0,6.0,-36.0
2025-07-10T12:58:11.099177,-33.0,22.0,53.0,5.0,-20.0,-136.0,-20.0,-57.0,43.0,-73.0,113.0,-66.0
2025-07-10T12:58:11.107221,1.0,15.0,-22.0,36.0,-58.0,-13.0,9.0,50.0,18.0,-96.0,20.0,-43.0
2025-07-10T12:58:11.111527,7.0,-16.0,-13.0,5.0,-75.0,-32.0,9.0,20.0,-34.0,-74.0,64.0,-64.0
2025-07-10T12:58:11.119421,42.0,35.0,-36.0,7.0,-9.0,-23.0,25.0,-9.0,-63.0,-57.0,9.0,-46.0
2025-07-10T12:58:11.123827,28.0,-5.0,54.0,80.0,-43.0,-22.0,20.0,-40.0,-6.0,-82.0,113.0,-4.0
2025-07-10T12:58:11.131710,-34.0,-3.0,76.0,1.0,-45.0,-28.0,-5.0,-20.0,-6.0,-83.0,84.0,47.0
2025-07-10T12:58:11.136038,-4.0,-54.0,90.0,-25.0,16.0,-12.0,17.0,7.0,-29.0,-59.0,9.0,-20.0
2025-07-10T12:58:11.140843,5.0,31.0,66.0,-17.0,-87.0,-15.0,-7.0,16.0,73.0,-47.0,-20.0,-11.0
2025-07-10T12:58:11.148225,48.0,-25.0,24.0,-67.0,-48.0,78.0,24.0,-32.0,42.0,-29.0,25.0,52.0
2025-07-10T12:58:11.152867,-15.0,43.0,81.0,30.0,15.0,-30.0,49.0,-17.0,1.0,-7.0,32.0,12.0
2025-07-10T12:58:11.160625,10.0,-51.0,6.0,-12.0,-26.0,-31.0,24.0,39.0,-21.0,-93.0,-30.0,57.0
2025-07-10T12:58:11.164774,27.0,32.0,74.0,13.0,-43.0,3.0,1.0,20.0,54.0,-34.0,51.0,46.0
2025-07-10T12:58:11.173388,-69.0,82.0,25.0,-39.0,-23.0,-21.0,-3.0,47.0,-64.0,-30.0,-80.0,31.0
2025-07-10T12:58:11.178586,39.0,47.0,-66.0,-34.0,-30.0,50.0,-44.0,-6.0,-63.0,-80.0,23.0,41.0
2025-07-10T12:58:11.185094,9.0,11.0,-76.0,7.0,-33.0,-53.0,-46.0,-16.0,-55.0,-68.0,7.0,39.0
2025-07-10T12:58:11.191092,19.0,52.0,-58.0,-11.0,-3.0,13.0,-27.0,34.0,-30.0,31.0,-47.0,13.0
2025-07-10T12:58:11.198716,-3.0,-52.0,-50.0,-106.0,61.0,-70.0,19.0,7.0,-68.0,-29.0,10.0,-28.0
2025-07-10T12:58:11.201482,-4.0,-17.0,23.0,-12.0,-26.0,80.0,70.0,11.0,-28.0,30.0,21.0,37.0
2025-07-10T12:58:11.210097,-26.0,-1.0,36.0,40.0,16.0,-42.0,-17.0,44.0,-59.0,-8.0,-10.0,-20.0
2025-07-10T12:58:11.214214,-108.0,-20.0,53.0,-3.0,-32.0,-1.0,17.0,-57.0,-1.0,-13.0,-10.0,-15.0
2025-07-10T12:58:11.222489,-36.0,-1.0,18.0,12.0,5.0,-29.0,-71.0,-20.0,-56.0,-10.0,-50.0,23.0
