timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:56:07.995834,-17.0,33.0,-35.0,53.0,-75.0,54.0,66.0,-19.0,-85.0,-23.0,-50.0,5.0
2025-07-10T12:56:08.000677,4.0,-6.0,29.0,2.0,9.0,29.0,10.0,45.0,-41.0,12.0,22.0,-37.0
2025-07-10T12:56:08.008145,-4.0,-19.0,34.0,11.0,-99.0,28.0,48.0,-5.0,-10.0,32.0,-12.0,50.0
2025-07-10T12:56:08.012431,35.0,-6.0,33.0,-9.0,-29.0,21.0,24.0,30.0,-26.0,2.0,14.0,15.0
2025-07-10T12:56:08.020893,0.0,16.0,-5.0,-4.0,-23.0,-21.0,37.0,-54.0,-50.0,-17.0,-18.0,-22.0
2025-07-10T12:56:08.024780,19.0,18.0,5.0,66.0,-35.0,-18.0,-28.0,-48.0,4.0,-29.0,-13.0,8.0
2025-07-10T12:56:08.028824,60.0,3.0,9.0,1.0,-9.0,-56.0,-16.0,-28.0,18.0,-42.0,27.0,14.0
2025-07-10T12:56:08.038432,11.0,-41.0,20.0,22.0,-26.0,23.0,40.0,-19.0,-46.0,-17.0,-34.0,-3.0
2025-07-10T12:56:08.041264,48.0,38.0,11.0,38.0,-76.0,-67.0,38.0,-30.0,-31.0,10.0,2.0,9.0
2025-07-10T12:56:08.049234,27.0,-51.0,62.0,-51.0,-54.0,-9.0,47.0,-17.0,-32.0,-8.0,19.0,34.0
2025-07-10T12:56:08.054926,91.0,-46.0,126.0,7.0,-102.0,-3.0,5.0,7.0,-39.0,-14.0,-54.0,-29.0
2025-07-10T12:56:08.061375,42.0,-79.0,61.0,-37.0,-51.0,-44.0,-14.0,-18.0,-25.0,8.0,0.0,-27.0
2025-07-10T12:56:08.065603,40.0,13.0,17.0,-25.0,-19.0,-13.0,5.0,17.0,-24.0,22.0,9.0,-18.0
2025-07-10T12:56:08.073815,-19.0,14.0,21.0,-21.0,-58.0,-33.0,-10.0,33.0,-5.0,-28.0,-9.0,-1.0
2025-07-10T12:56:08.077916,-19.0,7.0,29.0,10.0,-36.0,-11.0,6.0,23.0,-83.0,-19.0,-7.0,34.0
2025-07-10T12:56:08.086151,11.0,29.0,11.0,-21.0,-26.0,-72.0,-18.0,39.0,-10.0,20.0,-32.0,-16.0
2025-07-10T12:56:08.090645,-43.0,-27.0,20.0,27.0,-60.0,-25.0,-14.0,50.0,-49.0,12.0,-36.0,28.0
2025-07-10T12:56:08.098177,100.0,26.0,14.0,-44.0,-80.0,72.0,11.0,-41.0,7.0,-7.0,-13.0,25.0
2025-07-10T12:56:08.103099,67.0,-43.0,-1.0,20.0,-11.0,5.0,-4.0,-75.0,-38.0,-25.0,-53.0,5.0
2025-07-10T12:56:08.110442,-8.0,32.0,25.0,-13.0,15.0,-24.0,42.0,20.0,-9.0,18.0,-10.0,-49.0
2025-07-10T12:56:08.114746,11.0,-83.0,46.0,32.0,-12.0,17.0,28.0,0.0,-47.0,-30.0,45.0,23.0
2025-07-10T12:56:08.123940,-17.0,-31.0,104.0,-22.0,8.0,-41.0,7.0,20.0,1.0,-20.0,-33.0,-58.0
2025-07-10T12:56:08.127166,-91.0,-32.0,52.0,16.0,-11.0,-32.0,15.0,-17.0,-45.0,16.0,-38.0,2.0
2025-07-10T12:56:08.137561,-84.0,54.0,62.0,15.0,-54.0,-9.0,3.0,-44.0,-66.0,-16.0,-9.0,11.0
2025-07-10T12:56:08.139799,-83.0,38.0,104.0,-45.0,-35.0,-31.0,-5.0,-45.0,-24.0,-54.0,-34.0,28.0
2025-07-10T12:56:08.147298,-45.0,54.0,18.0,-47.0,-28.0,2.0,8.0,-48.0,-35.0,52.0,-6.0,-28.0
2025-07-10T12:56:08.152141,-87.0,5.0,-1.0,-4.0,55.0,-37.0,39.0,-20.0,58.0,-7.0,7.0,43.0
2025-07-10T12:56:08.159649,-36.0,91.0,3.0,-71.0,-18.0,-23.0,-3.0,-23.0,-73.0,-49.0,16.0,32.0
2025-07-10T12:56:08.163906,-28.0,48.0,-35.0,-3.0,-47.0,15.0,13.0,-87.0,22.0,-27.0,39.0,35.0
2025-07-10T12:56:08.172385,-15.0,66.0,-22.0,-21.0,-72.0,-48.0,5.0,-63.0,2.0,-44.0,11.0,-10.0
2025-07-10T12:56:08.176212,33.0,-4.0,-2.0,-5.0,-45.0,-64.0,-1.0,-31.0,33.0,7.0,-82.0,31.0
2025-07-10T12:56:08.184567,18.0,-23.0,-45.0,17.0,-4.0,19.0,-6.0,32.0,2.0,-59.0,-13.0,-27.0
2025-07-10T12:56:08.188954,0.0,-67.0,45.0,-26.0,-50.0,59.0,14.0,-106.0,-14.0,51.0,18.0,-84.0
2025-07-10T12:56:08.196532,-12.0,0.0,92.0,-58.0,-50.0,-24.0,36.0,-57.0,-16.0,-67.0,38.0,-48.0
2025-07-10T12:56:08.201296,-29.0,61.0,84.0,-16.0,-3.0,-23.0,-2.0,-87.0,2.0,-1.0,-26.0,-3.0
2025-07-10T12:56:08.205408,23.0,45.0,82.0,-4.0,-34.0,-28.0,19.0,-47.0,74.0,28.0,21.0,-60.0
2025-07-10T12:56:08.213049,-7.0,57.0,58.0,5.0,17.0,-12.0,-50.0,39.0,10.0,-42.0,65.0,-45.0
2025-07-10T12:56:08.218280,-9.0,-9.0,18.0,74.0,-7.0,-27.0,9.0,28.0,-19.0,72.0,35.0,-56.0
2025-07-10T12:56:08.225401,-31.0,44.0,-19.0,23.0,-75.0,68.0,41.0,-33.0,24.0,-73.0,46.0,-58.0
2025-07-10T12:56:08.229430,29.0,3.0,-4.0,29.0,-7.0,53.0,34.0,-32.0,5.0,-63.0,73.0,-58.0
2025-07-10T12:56:08.238175,1.0,104.0,18.0,-21.0,-49.0,-17.0,15.0,44.0,16.0,-88.0,19.0,7.0
2025-07-10T12:56:08.242029,58.0,-77.0,-76.0,34.0,-101.0,-27.0,-9.0,3.0,-4.0,-32.0,84.0,-42.0
2025-07-10T12:56:08.250529,19.0,-33.0,-13.0,-29.0,-15.0,-17.0,-31.0,-40.0,58.0,-87.0,78.0,-9.0
2025-07-10T12:56:08.255834,76.0,-4.0,-25.0,-35.0,-6.0,-67.0,-3.0,71.0,13.0,-113.0,73.0,-21.0
2025-07-10T12:56:08.262100,-17.0,-44.0,81.0,-63.0,54.0,-13.0,-25.0,-30.0,6.0,-52.0,101.0,-65.0
2025-07-10T12:56:08.267088,7.0,-21.0,32.0,-9.0,40.0,-42.0,15.0,81.0,-33.0,-61.0,20.0,-32.0
2025-07-10T12:56:08.274392,-29.0,73.0,-32.0,30.0,-62.0,-35.0,25.0,2.0,0.0,-8.0,94.0,-41.0
2025-07-10T12:56:08.278651,-68.0,116.0,83.0,20.0,-31.0,-7.0,-8.0,5.0,11.0,-44.0,106.0,-51.0
2025-07-10T12:56:08.288114,7.0,51.0,14.0,1.0,-35.0,-3.0,44.0,19.0,-46.0,-99.0,37.0,-14.0
2025-07-10T12:56:08.291011,-24.0,44.0,-28.0,12.0,-10.0,-44.0,33.0,-7.0,-100.0,-68.0,43.0,-25.0
2025-07-10T12:56:08.298911,-79.0,39.0,-11.0,76.0,-53.0,-26.0,-8.0,-53.0,-7.0,-111.0,36.0,-120.0
2025-07-10T12:56:08.303466,37.0,11.0,-48.0,0.0,-32.0,-61.0,2.0,83.0,-65.0,-59.0,91.0,-4.0
2025-07-10T12:56:08.311218,12.0,-86.0,-22.0,3.0,12.0,-7.0,-42.0,33.0,-92.0,-117.0,13.0,-7.0
2025-07-10T12:56:08.315519,41.0,-61.0,18.0,49.0,-34.0,40.0,-21.0,-4.0,60.0,-70.0,156.0,-4.0
2025-07-10T12:56:08.323681,26.0,-29.0,15.0,19.0,20.0,46.0,36.0,35.0,3.0,-97.0,44.0,-79.0
2025-07-10T12:56:08.327785,10.0,-37.0,68.0,-4.0,-40.0,49.0,17.0,-11.0,4.0,-81.0,61.0,-81.0
2025-07-10T12:56:08.336344,83.0,-1.0,9.0,-3.0,-55.0,-1.0,78.0,23.0,-44.0,-49.0,23.0,-7.0
2025-07-10T12:56:08.340157,63.0,-80.0,32.0,-68.0,3.0,42.0,4.0,-39.0,15.0,-59.0,69.0,-12.0
2025-07-10T12:56:08.344074,-78.0,7.0,13.0,2.0,-16.0,-28.0,35.0,29.0,-63.0,-67.0,23.0,-65.0
2025-07-10T12:56:08.352551,-106.0,-54.0,53.0,25.0,33.0,-108.0,58.0,21.0,-23.0,-55.0,48.0,-48.0
2025-07-10T12:56:08.360347,-17.0,46.0,42.0,-3.0,-31.0,24.0,44.0,-10.0,-53.0,-89.0,17.0,-3.0
2025-07-10T12:56:08.364653,-45.0,39.0,31.0,55.0,56.0,-40.0,119.0,14.0,-58.0,-103.0,38.0,-47.0
2025-07-10T12:56:08.372731,7.0,51.0,6.0,41.0,29.0,-26.0,15.0,-10.0,-19.0,-73.0,46.0,-26.0
2025-07-10T12:56:08.376986,14.0,5.0,2.0,43.0,-42.0,-18.0,19.0,37.0,-72.0,-72.0,55.0,-34.0
2025-07-10T12:56:08.385890,20.0,9.0,30.0,-9.0,-23.0,-24.0,-10.0,-11.0,1.0,-114.0,-24.0,-75.0
2025-07-10T12:56:08.389688,43.0,35.0,15.0,-6.0,-37.0,14.0,41.0,-36.0,10.0,-80.0,91.0,-9.0
2025-07-10T12:56:08.393251,-65.0,1.0,49.0,43.0,-73.0,7.0,38.0,-41.0,1.0,-87.0,82.0,-71.0
2025-07-10T12:56:08.401883,-46.0,-33.0,60.0,56.0,6.0,-19.0,-27.0,-8.0,-18.0,-86.0,54.0,-75.0
2025-07-10T12:56:08.407355,-13.0,-25.0,17.0,-37.0,-66.0,-7.0,7.0,-55.0,-60.0,-118.0,35.0,-41.0
2025-07-10T12:56:08.413734,-36.0,12.0,68.0,32.0,-48.0,12.0,-14.0,-66.0,3.0,-48.0,58.0,-48.0
2025-07-10T12:56:08.419872,-25.0,76.0,45.0,-19.0,45.0,70.0,-50.0,7.0,0.0,-89.0,33.0,16.0
2025-07-10T12:56:08.425928,-8.0,51.0,29.0,-27.0,3.0,-46.0,-3.0,-54.0,-34.0,26.0,91.0,-57.0
2025-07-10T12:56:08.430263,-36.0,-22.0,48.0,35.0,55.0,-23.0,82.0,-59.0,-55.0,-74.0,23.0,-86.0
2025-07-10T12:56:08.438673,-24.0,65.0,-9.0,49.0,-71.0,30.0,-28.0,-15.0,7.0,-114.0,44.0,29.0
2025-07-10T12:56:08.442471,40.0,31.0,-70.0,38.0,-53.0,-14.0,-3.0,-92.0,20.0,-50.0,56.0,-50.0
2025-07-10T12:56:08.451630,30.0,18.0,0.0,-21.0,-61.0,-53.0,-15.0,41.0,31.0,-96.0,43.0,-29.0
2025-07-10T12:56:08.455625,52.0,9.0,29.0,-33.0,13.0,85.0,25.0,5.0,-42.0,-114.0,18.0,-17.0
2025-07-10T12:56:08.462820,-43.0,-31.0,18.0,30.0,18.0,-93.0,-15.0,-65.0,24.0,-115.0,31.0,-84.0
2025-07-10T12:56:08.467716,5.0,73.0,44.0,30.0,17.0,-56.0,22.0,-36.0,-40.0,-92.0,36.0,-17.0
2025-07-10T12:56:08.475271,-61.0,61.0,-43.0,6.0,-75.0,-110.0,9.0,7.0,-96.0,-131.0,21.0,-96.0
2025-07-10T12:56:08.479363,104.0,66.0,-30.0,-12.0,-60.0,-10.0,7.0,8.0,-40.0,-119.0,34.0,-42.0
2025-07-10T12:56:08.487689,10.0,-5.0,3.0,17.0,-28.0,-11.0,7.0,14.0,-52.0,-61.0,21.0,-50.0
2025-07-10T12:56:08.492472,-43.0,-58.0,36.0,-61.0,-34.0,24.0,17.0,30.0,-34.0,-73.0,29.0,-11.0
2025-07-10T12:56:08.499648,21.0,-3.0,35.0,-87.0,-6.0,-65.0,17.0,-24.0,19.0,-3.0,133.0,-72.0
2025-07-10T12:56:08.504187,10.0,-6.0,-5.0,-2.0,-25.0,-1.0,62.0,-79.0,15.0,-85.0,39.0,-105.0
2025-07-10T12:56:08.511955,22.0,-35.0,121.0,32.0,88.0,10.0,80.0,18.0,-9.0,-64.0,31.0,-65.0
2025-07-10T12:56:08.516176,-55.0,15.0,54.0,-66.0,-22.0,-46.0,18.0,-31.0,31.0,-83.0,115.0,-41.0
2025-07-10T12:56:08.524150,-21.0,74.0,68.0,-70.0,-75.0,-6.0,35.0,33.0,3.0,-18.0,37.0,-30.0
2025-07-10T12:56:08.528511,-25.0,1.0,47.0,-43.0,-39.0,-67.0,-23.0,6.0,-30.0,-51.0,27.0,-53.0
2025-07-10T12:56:08.536622,-51.0,76.0,25.0,-33.0,5.0,-50.0,4.0,-62.0,10.0,-73.0,82.0,-31.0
2025-07-10T12:56:08.540806,2.0,9.0,-7.0,-23.0,-37.0,65.0,-5.0,-2.0,-46.0,-64.0,90.0,-82.0
2025-07-10T12:56:08.548831,-27.0,26.0,13.0,-25.0,9.0,27.0,-7.0,7.0,-40.0,-114.0,61.0,34.0
2025-07-10T12:56:08.553387,-21.0,-11.0,14.0,-7.0,-28.0,-44.0,13.0,29.0,-17.0,-89.0,7.0,50.0
2025-07-10T12:56:08.561034,6.0,-1.0,-53.0,-28.0,-6.0,0.0,38.0,19.0,53.0,-54.0,65.0,19.0
2025-07-10T12:56:08.565392,64.0,-39.0,23.0,64.0,-19.0,-12.0,5.0,-30.0,-6.0,-80.0,68.0,69.0
2025-07-10T12:56:08.573393,34.0,-19.0,28.0,106.0,-92.0,-55.0,13.0,-42.0,-32.0,-64.0,27.0,11.0
2025-07-10T12:56:08.577615,22.0,-41.0,83.0,-31.0,-40.0,-48.0,12.0,17.0,7.0,-97.0,-20.0,-16.0
2025-07-10T12:56:08.581836,-39.0,-46.0,66.0,9.0,7.0,-23.0,61.0,24.0,22.0,-100.0,17.0,20.0
2025-07-10T12:56:08.589917,-41.0,113.0,69.0,-103.0,-62.0,19.0,-21.0,15.0,-2.0,-85.0,-32.0,16.0
2025-07-10T12:56:08.598037,-52.0,-36.0,-23.0,-17.0,35.0,13.0,5.0,40.0,20.0,-28.0,18.0,1.0
2025-07-10T12:56:08.602184,-19.0,122.0,24.0,85.0,1.0,-8.0,-10.0,-6.0,-89.0,-149.0,-32.0,14.0
2025-07-10T12:56:08.610127,53.0,-39.0,42.0,-26.0,6.0,-52.0,-56.0,15.0,-63.0,-52.0,-10.0,-17.0
2025-07-10T12:56:08.614521,44.0,12.0,93.0,52.0,-31.0,-14.0,-14.0,-42.0,-62.0,-75.0,-30.0,40.0
2025-07-10T12:56:08.622392,-36.0,-54.0,59.0,52.0,27.0,-2.0,3.0,-35.0,-58.0,-74.0,-26.0,21.0
2025-07-10T12:56:08.626657,-40.0,46.0,62.0,27.0,-13.0,8.0,1.0,63.0,-6.0,-72.0,62.0,-17.0
2025-07-10T12:56:08.630765,-24.0,6.0,37.0,-27.0,-23.0,-1.0,-1.0,-3.0,9.0,-9.0,28.0,11.0
2025-07-10T12:56:08.638854,-21.0,37.0,26.0,-26.0,-61.0,8.0,-2.0,-38.0,-18.0,-11.0,58.0,-82.0
2025-07-10T12:56:08.643173,-53.0,30.0,39.0,-16.0,-55.0,30.0,-17.0,-29.0,-38.0,-26.0,76.0,-47.0
2025-07-10T12:56:08.651270,-23.0,64.0,1.0,-38.0,-15.0,-52.0,24.0,27.0,-65.0,23.0,22.0,-20.0
2025-07-10T12:56:08.655612,-16.0,30.0,-14.0,-61.0,-75.0,10.0,52.0,-33.0,-129.0,34.0,-85.0,-30.0
2025-07-10T12:56:08.663432,73.0,-61.0,2.0,26.0,-52.0,14.0,-7.0,-6.0,-67.0,-16.0,1.0,-73.0
2025-07-10T12:56:08.668270,46.0,-35.0,51.0,28.0,-33.0,20.0,101.0,-16.0,-45.0,-54.0,47.0,-71.0
2025-07-10T12:56:08.675813,29.0,-66.0,52.0,28.0,-58.0,-96.0,8.0,-67.0,22.0,-79.0,44.0,-56.0
2025-07-10T12:56:08.680052,83.0,-64.0,43.0,-7.0,-46.0,17.0,68.0,-39.0,-30.0,-5.0,31.0,-40.0
2025-07-10T12:56:08.688187,-42.0,-54.0,98.0,-56.0,3.0,-98.0,-5.0,-54.0,7.0,-15.0,65.0,-42.0
2025-07-10T12:56:08.692437,-57.0,-25.0,44.0,19.0,12.0,-24.0,13.0,-41.0,11.0,-88.0,0.0,-27.0
2025-07-10T12:56:08.700447,-60.0,52.0,42.0,35.0,24.0,6.0,46.0,-43.0,-53.0,-98.0,-16.0,-55.0
2025-07-10T12:56:08.704662,-39.0,93.0,2.0,29.0,2.0,6.0,38.0,13.0,55.0,4.0,113.0,-72.0
2025-07-10T12:56:08.712621,-17.0,31.0,13.0,-87.0,-25.0,-53.0,-3.0,7.0,-41.0,-61.0,82.0,-51.0
2025-07-10T12:56:08.716939,69.0,60.0,12.0,43.0,5.0,-6.0,65.0,53.0,2.0,-57.0,33.0,-44.0
2025-07-10T12:56:08.724895,11.0,30.0,-54.0,-63.0,-77.0,-24.0,1.0,-19.0,-17.0,0.0,89.0,-30.0
2025-07-10T12:56:08.729371,4.0,9.0,30.0,-3.0,26.0,10.0,-29.0,-3.0,25.0,-26.0,55.0,-55.0
2025-07-10T12:56:08.737259,-12.0,-40.0,-43.0,-21.0,-24.0,9.0,24.0,-6.0,-52.0,-48.0,41.0,-88.0
2025-07-10T12:56:08.741459,44.0,-87.0,-20.0,6.0,7.0,-52.0,-32.0,69.0,5.0,-94.0,63.0,-67.0
2025-07-10T12:56:08.749420,51.0,-26.0,32.0,-21.0,-5.0,-54.0,-19.0,50.0,14.0,-95.0,15.0,-20.0
2025-07-10T12:56:08.753902,-25.0,-69.0,56.0,-23.0,-48.0,-2.0,21.0,19.0,61.0,-22.0,96.0,-100.0
2025-07-10T12:56:08.761826,-51.0,-86.0,15.0,58.0,-9.0,-42.0,17.0,9.0,23.0,-145.0,-4.0,-32.0
2025-07-10T12:56:08.766048,37.0,28.0,0.0,23.0,-25.0,7.0,34.0,-18.0,-33.0,-87.0,90.0,-101.0
2025-07-10T12:56:08.774055,10.0,18.0,6.0,-23.0,-35.0,9.0,-24.0,-46.0,-18.0,-65.0,53.0,-88.0
2025-07-10T12:56:08.778502,-59.0,58.0,-31.0,-12.0,-54.0,48.0,-69.0,18.0,25.0,-77.0,27.0,-57.0
2025-07-10T12:56:08.786432,-26.0,66.0,-39.0,-33.0,-50.0,11.0,-1.0,-29.0,-4.0,-70.0,67.0,-68.0
2025-07-10T12:56:08.791088,-14.0,15.0,-53.0,54.0,-49.0,22.0,-18.0,33.0,-51.0,-46.0,48.0,-80.0
2025-07-10T12:56:08.798583,-11.0,0.0,60.0,-24.0,-27.0,-42.0,-49.0,26.0,-30.0,-34.0,72.0,-2.0
2025-07-10T12:56:08.802854,1.0,10.0,70.0,-46.0,-20.0,-36.0,-27.0,1.0,-20.0,-67.0,3.0,-66.0
2025-07-10T12:56:08.806926,-44.0,-46.0,58.0,41.0,-71.0,79.0,68.0,61.0,-82.0,-25.0,107.0,-61.0
2025-07-10T12:56:08.815156,-39.0,-79.0,-37.0,-119.0,-61.0,-13.0,44.0,20.0,-48.0,0.0,41.0,-34.0
2025-07-10T12:56:08.819500,-122.0,92.0,77.0,-44.0,-19.0,5.0,37.0,4.0,-44.0,-78.0,85.0,-39.0
2025-07-10T12:56:08.827305,-42.0,92.0,20.0,-42.0,-36.0,-10.0,52.0,-7.0,9.0,-13.0,53.0,-23.0
2025-07-10T12:56:08.831493,-7.0,47.0,-45.0,-4.0,1.0,13.0,31.0,17.0,16.0,-98.0,58.0,-55.0
2025-07-10T12:56:08.839895,-4.0,32.0,-16.0,31.0,20.0,-20.0,32.0,-25.0,-83.0,-93.0,48.0,-56.0
2025-07-10T12:56:08.843898,-4.0,-30.0,10.0,2.0,32.0,21.0,30.0,-23.0,-49.0,-86.0,124.0,-16.0
2025-07-10T12:56:08.851945,-12.0,-65.0,5.0,-26.0,-33.0,-4.0,27.0,-50.0,6.0,-42.0,32.0,-23.0
2025-07-10T12:56:08.856079,37.0,-7.0,45.0,-37.0,-82.0,44.0,13.0,15.0,-33.0,-56.0,87.0,-14.0
2025-07-10T12:56:08.864384,-90.0,70.0,20.0,-51.0,-7.0,-51.0,34.0,5.0,-4.0,-100.0,28.0,2.0
2025-07-10T12:56:08.868500,-59.0,-3.0,18.0,118.0,-20.0,-59.0,37.0,34.0,2.0,-75.0,53.0,-27.0
2025-07-10T12:56:08.876491,-65.0,6.0,28.0,-64.0,-36.0,-11.0,39.0,-43.0,20.0,-106.0,20.0,-70.0
2025-07-10T12:56:08.880593,79.0,37.0,16.0,8.0,-18.0,0.0,-1.0,-29.0,26.0,-73.0,129.0,-50.0
2025-07-10T12:56:08.888772,47.0,-40.0,-24.0,-28.0,-56.0,4.0,-12.0,-36.0,-29.0,-91.0,63.0,-50.0
2025-07-10T12:56:08.892960,17.0,-26.0,60.0,-16.0,-74.0,34.0,9.0,-34.0,5.0,-52.0,27.0,-50.0
2025-07-10T12:56:08.901123,6.0,-14.0,67.0,-24.0,-116.0,-86.0,-3.0,-43.0,32.0,-104.0,127.0,-20.0
2025-07-10T12:56:08.906079,-51.0,16.0,61.0,17.0,-35.0,-20.0,39.0,10.0,-22.0,-95.0,89.0,10.0
2025-07-10T12:56:08.913395,-33.0,-27.0,-5.0,33.0,-42.0,-44.0,-40.0,-11.0,-48.0,-66.0,21.0,-79.0
2025-07-10T12:56:08.917496,-21.0,57.0,-17.0,-39.0,-48.0,33.0,-40.0,-8.0,4.0,-53.0,38.0,-14.0
2025-07-10T12:56:08.925750,15.0,-6.0,-22.0,-90.0,-22.0,22.0,-22.0,38.0,11.0,-70.0,42.0,-12.0
2025-07-10T12:56:08.929970,16.0,-55.0,44.0,-10.0,-23.0,-8.0,-1.0,-14.0,-81.0,-97.0,9.0,-38.0
2025-07-10T12:56:08.938014,85.0,-46.0,25.0,-41.0,12.0,-64.0,4.0,9.0,-28.0,-138.0,99.0,-52.0
2025-07-10T12:56:08.942321,-45.0,-26.0,82.0,-55.0,-4.0,23.0,31.0,1.0,-26.0,-48.0,50.0,-8.0
2025-07-10T12:56:08.950378,-36.0,-33.0,60.0,48.0,1.0,-20.0,-24.0,-21.0,-62.0,-76.0,66.0,-97.0
2025-07-10T12:56:08.954545,-24.0,-42.0,6.0,-30.0,-7.0,-56.0,1.0,-15.0,-25.0,-90.0,84.0,-73.0
2025-07-10T12:56:08.962531,-11.0,49.0,34.0,54.0,-32.0,-25.0,-43.0,-42.0,-8.0,-60.0,66.0,-42.0
2025-07-10T12:56:08.966692,-30.0,58.0,-61.0,-67.0,-17.0,-7.0,103.0,-29.0,-75.0,-26.0,-12.0,-119.0
2025-07-10T12:56:08.975213,40.0,63.0,-26.0,14.0,-77.0,31.0,17.0,-14.0,-27.0,-76.0,61.0,-50.0
2025-07-10T12:56:08.979090,12.0,-51.0,-38.0,-37.0,-11.0,-25.0,36.0,-10.0,35.0,-49.0,120.0,-98.0
2025-07-10T12:56:08.987311,11.0,-29.0,101.0,4.0,-11.0,-52.0,-32.0,2.0,63.0,-67.0,48.0,-43.0
2025-07-10T12:56:08.991387,-65.0,-29.0,0.0,-14.0,36.0,-48.0,2.0,39.0,-33.0,-112.0,8.0,2.0
2025-07-10T12:56:08.999340,-7.0,-88.0,112.0,38.0,-14.0,39.0,38.0,21.0,20.0,-168.0,44.0,-80.0
2025-07-10T12:56:09.003549,-69.0,19.0,45.0,22.0,-42.0,-48.0,8.0,11.0,38.0,-114.0,105.0,-10.0
2025-07-10T12:56:09.011601,0.0,58.0,-36.0,-6.0,-29.0,-57.0,22.0,52.0,-49.0,1.0,92.0,-17.0
2025-07-10T12:56:09.015775,81.0,34.0,23.0,-53.0,-8.0,10.0,7.0,-16.0,13.0,-91.0,75.0,-62.0
2025-07-10T12:56:09.023827,-2.0,25.0,-2.0,-23.0,-9.0,-37.0,-50.0,-8.0,-9.0,-67.0,13.0,-48.0
2025-07-10T12:56:09.028323,41.0,70.0,-26.0,-47.0,-88.0,23.0,-107.0,29.0,-20.0,-103.0,66.0,-34.0
2025-07-10T12:56:09.036255,-26.0,-19.0,2.0,-43.0,-65.0,19.0,24.0,-2.0,18.0,-61.0,78.0,-56.0
2025-07-10T12:56:09.040321,-26.0,7.0,26.0,26.0,-6.0,-97.0,42.0,-10.0,4.0,-85.0,76.0,-87.0
2025-07-10T12:56:09.048532,102.0,-20.0,40.0,23.0,-18.0,37.0,5.0,51.0,-3.0,-37.0,82.0,-4.0
2025-07-10T12:56:09.053068,-113.0,-61.0,63.0,-22.0,-64.0,-24.0,35.0,-29.0,2.0,-26.0,74.0,-14.0
2025-07-10T12:56:09.060839,-65.0,27.0,50.0,-11.0,-64.0,-27.0,32.0,6.0,-86.0,-113.0,106.0,-37.0
2025-07-10T12:56:09.065179,-53.0,61.0,11.0,-38.0,-14.0,26.0,-46.0,37.0,-76.0,-65.0,42.0,20.0
