timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:49:58.422575,-82.0,15.0,17.0,-15.0,39.0,22.0,10.0,82.0,-8.0,42.0,105.0,17.0
2025-07-10T12:49:58.432711,-86.0,35.0,-68.0,16.0,-34.0,-17.0,46.0,-67.0,-51.0,95.0,-47.0,17.0
2025-07-10T12:49:58.434583,18.0,-12.0,-1.0,18.0,27.0,-26.0,80.0,-60.0,21.0,-5.0,12.0,30.0
2025-07-10T12:49:58.440382,-12.0,15.0,58.0,-70.0,-49.0,-11.0,-68.0,36.0,64.0,45.0,60.0,4.0
2025-07-10T12:49:58.445269,-41.0,-8.0,-57.0,-16.0,38.0,16.0,-57.0,15.0,51.0,-42.0,51.0,2.0
2025-07-10T12:49:58.453096,16.0,24.0,-19.0,-63.0,-4.0,51.0,-43.0,53.0,89.0,25.0,41.0,-18.0
2025-07-10T12:49:58.457115,-67.0,16.0,-6.0,20.0,-6.0,-3.0,-17.0,4.0,65.0,16.0,6.0,110.0
2025-07-10T12:49:58.465082,-44.0,-6.0,23.0,2.0,31.0,-20.0,-10.0,-47.0,-9.0,-73.0,65.0,18.0
2025-07-10T12:49:58.469381,-4.0,-7.0,-40.0,33.0,-12.0,-20.0,-50.0,34.0,-17.0,4.0,15.0,37.0
2025-07-10T12:49:58.477488,-47.0,-21.0,-3.0,-45.0,1.0,99.0,-28.0,-20.0,1.0,-12.0,8.0,66.0
2025-07-10T12:49:58.483004,-48.0,-34.0,37.0,-14.0,-72.0,58.0,-74.0,13.0,65.0,-13.0,50.0,-42.0
2025-07-10T12:49:58.489456,-13.0,-14.0,39.0,-8.0,13.0,47.0,13.0,-23.0,31.0,36.0,51.0,13.0
2025-07-10T12:49:58.494354,-25.0,-37.0,9.0,-57.0,-19.0,48.0,9.0,4.0,30.0,-15.0,-10.0,-10.0
2025-07-10T12:49:58.501842,2.0,-58.0,41.0,14.0,33.0,-27.0,-27.0,7.0,30.0,12.0,-9.0,-19.0
2025-07-10T12:49:58.506150,-44.0,-54.0,58.0,-47.0,79.0,52.0,13.0,26.0,-21.0,27.0,-11.0,31.0
2025-07-10T12:49:58.514192,-102.0,53.0,11.0,-19.0,-77.0,-15.0,21.0,-25.0,35.0,-20.0,2.0,32.0
2025-07-10T12:49:58.518515,18.0,6.0,55.0,-21.0,11.0,-11.0,-34.0,-40.0,84.0,68.0,-8.0,24.0
2025-07-10T12:49:58.522448,-65.0,5.0,56.0,-64.0,14.0,51.0,-20.0,0.0,42.0,6.0,-3.0,38.0
2025-07-10T12:49:58.530893,-18.0,16.0,3.0,-73.0,9.0,10.0,14.0,-62.0,99.0,-20.0,-16.0,12.0
2025-07-10T12:49:58.535109,-29.0,-2.0,30.0,-27.0,2.0,40.0,-57.0,-25.0,-10.0,-7.0,27.0,59.0
2025-07-10T12:49:58.542982,-48.0,33.0,40.0,18.0,-13.0,-32.0,2.0,9.0,73.0,22.0,-16.0,43.0
2025-07-10T12:49:58.548710,-6.0,5.0,24.0,20.0,29.0,83.0,37.0,13.0,37.0,9.0,-66.0,77.0
2025-07-10T12:49:58.555144,-45.0,38.0,-13.0,-27.0,20.0,-7.0,0.0,3.0,42.0,-29.0,-65.0,57.0
2025-07-10T12:49:58.559418,-29.0,-27.0,21.0,-78.0,-29.0,94.0,-25.0,-54.0,27.0,-2.0,-25.0,84.0
2025-07-10T12:49:58.567433,-64.0,-12.0,37.0,-9.0,-14.0,21.0,-32.0,36.0,-28.0,4.0,12.0,24.0
2025-07-10T12:49:58.571607,-28.0,30.0,10.0,-34.0,-18.0,-4.0,-9.0,57.0,-80.0,-19.0,26.0,2.0
2025-07-10T12:49:58.580080,-58.0,-24.0,-15.0,-39.0,-61.0,-3.0,-43.0,-12.0,55.0,-30.0,135.0,24.0
2025-07-10T12:49:58.584203,-33.0,11.0,-69.0,-6.0,15.0,-36.0,-43.0,19.0,68.0,4.0,89.0,18.0
2025-07-10T12:49:58.592081,26.0,13.0,-26.0,-13.0,46.0,-12.0,-31.0,-25.0,10.0,-50.0,51.0,15.0
2025-07-10T12:49:58.596849,-8.0,-24.0,-69.0,-35.0,-28.0,-11.0,16.0,-53.0,-37.0,6.0,31.0,-6.0
2025-07-10T12:49:58.604298,31.0,-27.0,-11.0,29.0,8.0,16.0,34.0,5.0,45.0,-30.0,13.0,-13.0
2025-07-10T12:49:58.608544,-13.0,-80.0,-56.0,-27.0,30.0,36.0,-26.0,-14.0,-42.0,-10.0,7.0,21.0
2025-07-10T12:49:58.616733,0.0,-76.0,-38.0,-100.0,-40.0,-42.0,5.0,-14.0,62.0,97.0,71.0,-47.0
2025-07-10T12:49:58.620807,34.0,46.0,-14.0,-58.0,-29.0,9.0,-33.0,-74.0,56.0,-13.0,32.0,-3.0
2025-07-10T12:49:58.629186,-15.0,0.0,12.0,37.0,-32.0,-6.0,-1.0,13.0,27.0,-4.0,-19.0,-51.0
