timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:50:09.619451,-78.0,-60.0,69.0,-56.0,25.0,7.0,30.0,-12.0,0.0,-55.0,47.0,-60.0
2025-07-10T12:50:09.625450,-67.0,-69.0,-15.0,-47.0,-33.0,61.0,-43.0,42.0,-52.0,-79.0,-8.0,-19.0
2025-07-10T12:50:09.630037,-21.0,-1.0,55.0,28.0,63.0,-28.0,-35.0,28.0,-23.0,-90.0,46.0,17.0
2025-07-10T12:50:09.638321,-69.0,42.0,14.0,72.0,20.0,-39.0,2.0,2.0,-18.0,-59.0,107.0,-41.0
2025-07-10T12:50:09.642222,-22.0,-24.0,17.0,19.0,-76.0,-38.0,-61.0,19.0,-98.0,-65.0,60.0,-47.0
2025-07-10T12:50:09.649962,9.0,-56.0,1.0,-7.0,-34.0,-6.0,-51.0,55.0,-116.0,-83.0,49.0,-3.0
2025-07-10T12:50:09.654745,17.0,-76.0,60.0,-18.0,-1.0,-17.0,-48.0,58.0,-74.0,8.0,-26.0,-7.0
2025-07-10T12:50:09.662311,48.0,-25.0,-33.0,-23.0,-30.0,5.0,-58.0,-22.0,-27.0,-62.0,94.0,-56.0
2025-07-10T12:50:09.669445,-77.0,38.0,53.0,33.0,-55.0,26.0,-5.0,-5.0,37.0,-73.0,25.0,-22.0
2025-07-10T12:50:09.674706,4.0,-7.0,10.0,-6.0,57.0,28.0,25.0,58.0,-22.0,-101.0,73.0,-60.0
2025-07-10T12:50:09.679682,-54.0,62.0,21.0,-103.0,18.0,-39.0,-12.0,-25.0,-31.0,-78.0,-2.0,-11.0
2025-07-10T12:50:09.686995,-38.0,2.0,30.0,8.0,-5.0,-26.0,15.0,-78.0,-26.0,-44.0,94.0,-72.0
2025-07-10T12:50:09.691658,-46.0,73.0,-39.0,-12.0,39.0,-42.0,-12.0,-31.0,-35.0,-12.0,68.0,-83.0
2025-07-10T12:50:09.699071,13.0,46.0,39.0,-25.0,22.0,-22.0,55.0,-14.0,-98.0,-78.0,37.0,17.0
