timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:55:23.092886,-88.0,-36.0,38.0,-51.0,10.0,31.0,21.0,25.0,-21.0,-18.0,3.0,-19.0
2025-07-10T12:55:23.096661,11.0,9.0,-17.0,0.0,17.0,-33.0,3.0,-71.0,-5.0,-75.0,28.0,14.0
2025-07-10T12:55:23.104921,28.0,-44.0,89.0,-76.0,-36.0,2.0,-71.0,-40.0,16.0,5.0,-6.0,24.0
2025-07-10T12:55:23.109181,-66.0,-10.0,-38.0,-82.0,-14.0,33.0,-11.0,-20.0,14.0,9.0,76.0,15.0
2025-07-10T12:55:23.121505,-66.0,-17.0,35.0,-12.0,7.0,26.0,-34.0,-35.0,17.0,3.0,34.0,-60.0
2025-07-10T12:55:23.124145,-13.0,-36.0,16.0,18.0,56.0,10.0,-11.0,54.0,98.0,-36.0,23.0,1.0
2025-07-10T12:55:23.125768,-43.0,-9.0,60.0,4.0,-37.0,-38.0,7.0,12.0,69.0,-53.0,9.0,93.0
2025-07-10T12:55:23.134297,-88.0,52.0,18.0,-49.0,-17.0,16.0,-37.0,68.0,12.0,45.0,95.0,14.0
2025-07-10T12:55:23.138475,-32.0,57.0,-19.0,-53.0,10.0,101.0,-61.0,104.0,0.0,4.0,31.0,59.0
2025-07-10T12:55:23.145688,-81.0,43.0,12.0,-26.0,-6.0,-36.0,73.0,6.0,-25.0,-10.0,60.0,16.0
2025-07-10T12:55:23.150466,-31.0,34.0,-1.0,-47.0,-6.0,17.0,-12.0,6.0,-30.0,-18.0,57.0,3.0
2025-07-10T12:55:23.158087,12.0,55.0,-38.0,-95.0,57.0,40.0,-7.0,-20.0,12.0,-6.0,43.0,56.0
2025-07-10T12:55:23.162120,21.0,8.0,4.0,-6.0,-5.0,58.0,-51.0,-29.0,-4.0,-31.0,47.0,16.0
2025-07-10T12:55:23.170668,37.0,-35.0,-28.0,-2.0,-5.0,57.0,13.0,46.0,46.0,-41.0,24.0,-4.0
2025-07-10T12:55:23.174437,-10.0,44.0,21.0,-4.0,-31.0,-8.0,-38.0,-30.0,-2.0,-12.0,20.0,77.0
2025-07-10T12:55:23.182749,-52.0,41.0,-95.0,-32.0,34.0,66.0,22.0,34.0,4.0,-9.0,24.0,-19.0
2025-07-10T12:55:23.187266,-12.0,-54.0,-38.0,23.0,-8.0,5.0,24.0,-4.0,29.0,-32.0,35.0,-34.0
2025-07-10T12:55:23.194883,-20.0,59.0,-19.0,24.0,-6.0,26.0,-76.0,28.0,25.0,-35.0,57.0,-46.0
2025-07-10T12:55:23.199731,-14.0,-41.0,-32.0,-31.0,46.0,36.0,-64.0,-3.0,17.0,-62.0,50.0,-49.0
2025-07-10T12:55:23.207152,-33.0,-54.0,-11.0,-9.0,62.0,18.0,-39.0,14.0,19.0,-52.0,12.0,-20.0
2025-07-10T12:55:23.211597,-16.0,-26.0,10.0,-30.0,-14.0,9.0,-94.0,-23.0,-23.0,10.0,24.0,13.0
2025-07-10T12:55:23.220716,-18.0,47.0,22.0,8.0,-30.0,8.0,-72.0,-44.0,15.0,12.0,-1.0,22.0
2025-07-10T12:55:23.223734,-59.0,1.0,71.0,-1.0,-26.0,79.0,-1.0,-7.0,-12.0,-55.0,1.0,12.0
2025-07-10T12:55:23.232122,-49.0,-57.0,-4.0,-5.0,-34.0,29.0,-29.0,-13.0,-23.0,27.0,-3.0,31.0
2025-07-10T12:55:23.236349,-88.0,-17.0,-13.0,3.0,-67.0,-19.0,-63.0,-30.0,17.0,-3.0,66.0,27.0
2025-07-10T12:55:23.243940,-46.0,7.0,21.0,-47.0,-69.0,9.0,18.0,-29.0,13.0,-73.0,30.0,63.0
2025-07-10T12:55:23.248719,-44.0,57.0,-14.0,111.0,-6.0,38.0,58.0,-51.0,70.0,-22.0,38.0,-24.0
2025-07-10T12:55:23.256342,8.0,10.0,22.0,-74.0,19.0,24.0,-4.0,-2.0,-15.0,-3.0,62.0,-53.0
2025-07-10T12:55:23.260501,11.0,30.0,11.0,10.0,12.0,46.0,13.0,-11.0,-1.0,-83.0,28.0,8.0
2025-07-10T12:55:23.269759,-24.0,36.0,-9.0,20.0,-1.0,23.0,-69.0,-13.0,26.0,-31.0,71.0,58.0
2025-07-10T12:55:23.272761,15.0,36.0,-46.0,-28.0,22.0,-8.0,-8.0,14.0,25.0,-21.0,26.0,30.0
2025-07-10T12:55:23.281079,-36.0,-27.0,-44.0,-35.0,-73.0,0.0,-28.0,-6.0,0.0,-55.0,67.0,41.0
2025-07-10T12:55:23.285723,-61.0,15.0,20.0,-2.0,-50.0,3.0,-89.0,55.0,36.0,46.0,33.0,43.0
2025-07-10T12:55:23.293065,-47.0,-86.0,-5.0,-33.0,-1.0,-8.0,11.0,78.0,12.0,15.0,-45.0,24.0
2025-07-10T12:55:23.297502,-26.0,61.0,108.0,-7.0,-62.0,-23.0,-88.0,-39.0,32.0,-53.0,-16.0,1.0
2025-07-10T12:55:23.304568,-37.0,74.0,-31.0,4.0,-42.0,19.0,-21.0,5.0,4.0,-115.0,5.0,4.0
2025-07-10T12:55:23.309602,-70.0,15.0,-47.0,17.0,-32.0,59.0,1.0,-56.0,26.0,-7.0,71.0,35.0
2025-07-10T12:55:23.315534,-40.0,-19.0,-68.0,-21.0,-47.0,23.0,-19.0,-17.0,-14.0,5.0,3.0,68.0
2025-07-10T12:55:23.322113,-56.0,42.0,-80.0,-17.0,-13.0,-39.0,62.0,-25.0,57.0,-59.0,1.0,3.0
2025-07-10T12:55:23.326673,35.0,10.0,-24.0,31.0,14.0,-90.0,22.0,8.0,-14.0,12.0,-38.0,-6.0
2025-07-10T12:55:23.336272,-10.0,-3.0,-12.0,-17.0,-12.0,6.0,-30.0,-5.0,12.0,18.0,118.0,-2.0
2025-07-10T12:55:23.339628,32.0,-45.0,45.0,-7.0,-30.0,67.0,-17.0,-11.0,-32.0,-37.0,-19.0,-9.0
2025-07-10T12:55:23.346323,28.0,34.0,-8.0,-7.0,-2.0,34.0,-14.0,-22.0,27.0,-50.0,32.0,7.0
2025-07-10T12:55:23.351312,7.0,91.0,-32.0,16.0,-105.0,-3.0,1.0,81.0,-16.0,-58.0,51.0,37.0
2025-07-10T12:55:23.358668,-22.0,76.0,5.0,-22.0,-57.0,64.0,-35.0,-5.0,48.0,39.0,-11.0,6.0
2025-07-10T12:55:23.363237,-19.0,36.0,44.0,-34.0,-14.0,-2.0,4.0,-7.0,-7.0,-9.0,26.0,29.0
2025-07-10T12:55:23.371036,-26.0,8.0,-8.0,-16.0,10.0,15.0,21.0,-52.0,49.0,-17.0,39.0,32.0
2025-07-10T12:55:23.375783,-57.0,63.0,11.0,-11.0,8.0,38.0,-16.0,-13.0,85.0,23.0,-13.0,54.0
2025-07-10T12:55:23.384512,-36.0,-2.0,-9.0,29.0,73.0,10.0,-4.0,14.0,27.0,-23.0,-31.0,-12.0
2025-07-10T12:55:23.387608,-12.0,72.0,-56.0,-9.0,-13.0,-48.0,-60.0,91.0,-32.0,-48.0,6.0,-25.0
2025-07-10T12:55:23.395550,-1.0,-12.0,-37.0,-61.0,-5.0,96.0,-48.0,8.0,20.0,28.0,133.0,23.0
2025-07-10T12:55:23.400830,-7.0,-96.0,-37.0,-21.0,38.0,61.0,-74.0,-19.0,7.0,-50.0,75.0,29.0
2025-07-10T12:55:23.407846,-78.0,-17.0,-31.0,3.0,-80.0,1.0,-44.0,-47.0,2.0,-42.0,-33.0,37.0
2025-07-10T12:55:23.411940,11.0,8.0,-70.0,-1.0,11.0,-39.0,12.0,-23.0,34.0,-48.0,67.0,16.0
2025-07-10T12:55:23.420844,9.0,9.0,51.0,-39.0,8.0,-10.0,-53.0,26.0,77.0,-53.0,123.0,-14.0
