timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:51:51.194260,-61.0,-12.0,84.0,-60.0,-41.0,-16.0,-13.0,22.0,-5.0,73.0,-105.0,48.0
2025-07-10T12:51:51.199082,-3.0,-48.0,31.0,55.0,-112.0,-30.0,12.0,-8.0,1.0,-34.0,1.0,51.0
2025-07-10T12:51:51.202587,13.0,-6.0,27.0,3.0,6.0,-6.0,-10.0,32.0,-15.0,-8.0,-4.0,59.0
2025-07-10T12:51:51.210874,-11.0,-6.0,49.0,-2.0,29.0,-9.0,-14.0,-5.0,-1.0,-38.0,-48.0,-64.0
2025-07-10T12:51:51.215200,-52.0,86.0,39.0,-7.0,0.0,12.0,-44.0,16.0,-18.0,-65.0,-13.0,-52.0
2025-07-10T12:51:51.223035,1.0,35.0,-2.0,-83.0,26.0,-49.0,3.0,36.0,40.0,-21.0,80.0,-76.0
2025-07-10T12:51:51.227902,-61.0,81.0,34.0,17.0,-75.0,-29.0,23.0,41.0,-43.0,-71.0,-34.0,-22.0
2025-07-10T12:51:51.235276,-69.0,8.0,-13.0,-50.0,-3.0,32.0,-55.0,51.0,31.0,-136.0,78.0,-80.0
2025-07-10T12:51:51.239588,-5.0,-7.0,-35.0,2.0,-50.0,-86.0,-44.0,22.0,-36.0,-44.0,20.0,-69.0
2025-07-10T12:51:51.247638,35.0,-43.0,7.0,4.0,1.0,-70.0,-20.0,9.0,6.0,-53.0,23.0,-3.0
2025-07-10T12:51:51.251870,3.0,-67.0,-39.0,-5.0,-88.0,-20.0,-42.0,85.0,-67.0,-62.0,73.0,49.0
2025-07-10T12:51:51.260329,15.0,-47.0,38.0,-31.0,-40.0,-20.0,-2.0,40.0,-4.0,-112.0,0.0,24.0
2025-07-10T12:51:51.264211,1.0,-4.0,71.0,37.0,41.0,39.0,6.0,52.0,-31.0,-142.0,26.0,-48.0
2025-07-10T12:51:51.272337,-6.0,60.0,75.0,-8.0,-18.0,-63.0,-35.0,-26.0,-21.0,-24.0,47.0,23.0
2025-07-10T12:51:51.276496,58.0,2.0,66.0,-23.0,4.0,13.0,29.0,50.0,-51.0,-108.0,-49.0,51.0
2025-07-10T12:51:51.284444,-33.0,-34.0,121.0,-12.0,17.0,21.0,-3.0,26.0,-31.0,-52.0,37.0,23.0
2025-07-10T12:51:51.288907,-87.0,-66.0,69.0,1.0,-73.0,-37.0,-61.0,21.0,-60.0,-69.0,-33.0,11.0
2025-07-10T12:51:51.296691,-64.0,34.0,103.0,-65.0,-6.0,19.0,-18.0,17.0,-18.0,-49.0,-19.0,30.0
2025-07-10T12:51:51.300952,-41.0,29.0,20.0,6.0,-52.0,-67.0,15.0,27.0,-66.0,-73.0,-42.0,9.0
2025-07-10T12:51:51.308995,8.0,76.0,4.0,12.0,-13.0,-2.0,-44.0,-52.0,-16.0,-34.0,28.0,54.0
2025-07-10T12:51:51.313171,-67.0,8.0,25.0,5.0,-38.0,-18.0,54.0,14.0,-19.0,-45.0,7.0,38.0
2025-07-10T12:51:51.321634,24.0,86.0,10.0,-65.0,-30.0,-55.0,-61.0,26.0,-26.0,-40.0,-36.0,44.0
2025-07-10T12:51:51.325420,22.0,-9.0,61.0,4.0,61.0,-73.0,-13.0,43.0,-45.0,-39.0,-3.0,-3.0
2025-07-10T12:51:51.329601,8.0,-29.0,44.0,-59.0,-40.0,-9.0,16.0,16.0,-30.0,-88.0,-6.0,4.0
2025-07-10T12:51:51.337857,82.0,3.0,48.0,-55.0,-2.0,10.0,66.0,-7.0,-52.0,-7.0,-13.0,-6.0
2025-07-10T12:51:51.342096,12.0,44.0,-15.0,-36.0,68.0,-48.0,-18.0,-30.0,-20.0,28.0,-56.0,44.0
2025-07-10T12:51:51.349929,40.0,34.0,3.0,5.0,-14.0,-35.0,33.0,3.0,17.0,-3.0,16.0,-6.0
2025-07-10T12:51:51.354524,28.0,52.0,-60.0,5.0,0.0,-41.0,36.0,-23.0,-35.0,-36.0,-3.0,3.0
2025-07-10T12:51:51.362307,18.0,-42.0,16.0,23.0,9.0,-65.0,26.0,-47.0,-52.0,-28.0,14.0,58.0
2025-07-10T12:51:51.366507,-9.0,-29.0,57.0,-50.0,37.0,-37.0,32.0,-24.0,-73.0,16.0,-7.0,-7.0
2025-07-10T12:51:51.374582,29.0,24.0,96.0,-3.0,10.0,-18.0,21.0,14.0,-22.0,8.0,-5.0,40.0
2025-07-10T12:51:51.378823,-22.0,-29.0,-1.0,-23.0,3.0,-28.0,22.0,54.0,-64.0,14.0,12.0,9.0
2025-07-10T12:51:51.386948,37.0,-42.0,59.0,23.0,-71.0,-6.0,26.0,-18.0,-51.0,-33.0,-53.0,17.0
2025-07-10T12:51:51.391143,-57.0,-21.0,64.0,84.0,-17.0,6.0,-4.0,-67.0,15.0,-62.0,-2.0,17.0
2025-07-10T12:51:51.399276,-49.0,-9.0,78.0,-49.0,-38.0,-25.0,34.0,-12.0,31.0,-63.0,-1.0,47.0
2025-07-10T12:51:51.403447,-87.0,-69.0,84.0,-72.0,-7.0,-18.0,9.0,-47.0,-19.0,-7.0,39.0,36.0
2025-07-10T12:51:51.411374,-61.0,3.0,25.0,-16.0,-62.0,-46.0,6.0,-57.0,-19.0,20.0,-63.0,95.0
2025-07-10T12:51:51.416171,-82.0,6.0,13.0,-61.0,-41.0,-5.0,44.0,-8.0,8.0,-47.0,-26.0,37.0
2025-07-10T12:51:51.423630,-59.0,-11.0,35.0,-25.0,-27.0,-10.0,3.0,31.0,-11.0,-13.0,10.0,-7.0
2025-07-10T12:51:51.427970,-75.0,64.0,66.0,-27.0,25.0,-53.0,65.0,40.0,-5.0,29.0,-20.0,10.0
2025-07-10T12:51:51.431984,-96.0,6.0,2.0,7.0,-36.0,-31.0,4.0,2.0,56.0,-3.0,35.0,-4.0
2025-07-10T12:51:51.440223,-105.0,70.0,-3.0,10.0,-8.0,-31.0,34.0,-54.0,35.0,31.0,-11.0,-45.0
2025-07-10T12:51:51.444306,54.0,76.0,8.0,60.0,-17.0,-31.0,-7.0,45.0,0.0,30.0,-14.0,-46.0
2025-07-10T12:51:51.452675,-6.0,69.0,19.0,44.0,-55.0,-4.0,46.0,36.0,-8.0,24.0,-38.0,-36.0
2025-07-10T12:51:51.457277,10.0,-5.0,-30.0,-34.0,-84.0,24.0,-8.0,-3.0,-56.0,25.0,21.0,-36.0
2025-07-10T12:51:51.464711,10.0,-23.0,-56.0,-60.0,-8.0,15.0,8.0,2.0,-7.0,-2.0,-7.0,-65.0
2025-07-10T12:51:51.469008,3.0,18.0,-52.0,-72.0,36.0,-79.0,24.0,7.0,20.0,-15.0,16.0,-7.0
2025-07-10T12:51:51.477092,-14.0,5.0,-6.0,-33.0,-10.0,-8.0,38.0,-30.0,32.0,-88.0,55.0,-20.0
2025-07-10T12:51:51.481291,-65.0,-34.0,19.0,-40.0,-46.0,-75.0,71.0,2.0,-4.0,-161.0,-32.0,-43.0
2025-07-10T12:51:51.490331,3.0,-82.0,-3.0,73.0,-40.0,-46.0,15.0,75.0,-20.0,-89.0,4.0,-35.0
2025-07-10T12:51:51.493538,-20.0,-46.0,53.0,20.0,-22.0,-46.0,74.0,25.0,-20.0,-56.0,125.0,-57.0
2025-07-10T12:51:51.501542,15.0,82.0,33.0,35.0,20.0,-28.0,-35.0,22.0,-59.0,-113.0,22.0,-64.0
2025-07-10T12:51:51.505963,-43.0,72.0,16.0,-75.0,1.0,-2.0,19.0,69.0,-26.0,-79.0,16.0,-25.0
2025-07-10T12:51:51.513772,63.0,115.0,-41.0,25.0,-4.0,-28.0,4.0,111.0,10.0,-65.0,-8.0,-2.0
2025-07-10T12:51:51.518202,-20.0,-31.0,-72.0,-9.0,-102.0,-24.0,6.0,-29.0,5.0,-140.0,50.0,-59.0
2025-07-10T12:51:51.526168,25.0,-35.0,53.0,8.0,76.0,-29.0,42.0,91.0,35.0,-57.0,60.0,-57.0
2025-07-10T12:51:51.530361,-65.0,-86.0,69.0,7.0,-13.0,-16.0,11.0,6.0,-41.0,-53.0,40.0,-32.0
2025-07-10T12:51:51.538519,-21.0,-71.0,70.0,-42.0,-33.0,-37.0,2.0,24.0,-18.0,-81.0,52.0,-24.0
2025-07-10T12:51:51.542735,-98.0,44.0,44.0,-60.0,11.0,76.0,-42.0,37.0,-47.0,-25.0,14.0,-64.0
2025-07-10T12:51:51.550840,-56.0,37.0,11.0,-48.0,18.0,-8.0,-16.0,12.0,-27.0,-117.0,-23.0,-64.0
2025-07-10T12:51:51.555065,-20.0,38.0,18.0,-8.0,-9.0,-74.0,35.0,53.0,-6.0,-47.0,12.0,-20.0
2025-07-10T12:51:51.562960,43.0,71.0,-44.0,0.0,-16.0,-33.0,-59.0,27.0,-51.0,-54.0,37.0,-74.0
2025-07-10T12:51:51.567183,-12.0,39.0,-45.0,5.0,35.0,22.0,63.0,-3.0,-92.0,-56.0,39.0,-20.0
2025-07-10T12:51:51.575164,63.0,-6.0,-57.0,56.0,4.0,-22.0,31.0,6.0,-27.0,-73.0,4.0,-42.0
