timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:51:39.192974,6.0,-9.0,59.0,17.0,-23.0,-28.0,-7.0,15.0,-10.0,4.0,-51.0,-8.0
2025-07-10T12:51:39.197674,-54.0,-59.0,52.0,49.0,-96.0,-35.0,36.0,11.0,-61.0,-45.0,9.0,-50.0
2025-07-10T12:51:39.201741,-54.0,108.0,31.0,9.0,11.0,36.0,7.0,-28.0,-20.0,1.0,-12.0,-69.0
2025-07-10T12:51:39.209466,-57.0,-27.0,5.0,-58.0,-37.0,-39.0,82.0,26.0,-37.0,-44.0,-33.0,-33.0
2025-07-10T12:51:39.219443,-22.0,53.0,18.0,-75.0,32.0,-17.0,-6.0,-15.0,-3.0,-45.0,98.0,-57.0
2025-07-10T12:51:39.221774,-22.0,-23.0,-44.0,8.0,-34.0,26.0,48.0,45.0,-2.0,-96.0,38.0,4.0
2025-07-10T12:51:39.226471,22.0,16.0,-42.0,-30.0,-17.0,-54.0,46.0,72.0,1.0,-179.0,34.0,-72.0
2025-07-10T12:51:39.235258,-12.0,-10.0,-41.0,-22.0,69.0,-47.0,19.0,24.0,-25.0,-54.0,69.0,-23.0
2025-07-10T12:51:39.238307,14.0,21.0,40.0,34.0,-51.0,23.0,12.0,14.0,-48.0,-150.0,47.0,-35.0
2025-07-10T12:51:39.246302,-69.0,-82.0,86.0,-16.0,-12.0,-22.0,44.0,2.0,-21.0,-92.0,79.0,-76.0
2025-07-10T12:51:39.252488,-24.0,-5.0,57.0,-58.0,-7.0,78.0,43.0,18.0,-16.0,-75.0,45.0,-42.0
2025-07-10T12:51:39.258553,-55.0,77.0,34.0,11.0,28.0,1.0,-5.0,1.0,8.0,-46.0,14.0,-18.0
2025-07-10T12:51:39.262716,-39.0,15.0,-11.0,-64.0,-31.0,-61.0,50.0,48.0,34.0,-56.0,21.0,-29.0
2025-07-10T12:51:39.270850,-32.0,-20.0,-28.0,67.0,67.0,9.0,29.0,4.0,-9.0,-70.0,-31.0,-36.0
2025-07-10T12:51:39.275096,-79.0,3.0,8.0,10.0,-31.0,-27.0,14.0,27.0,-10.0,-100.0,32.0,-31.0
2025-07-10T12:51:39.283452,154.0,93.0,-2.0,21.0,5.0,-20.0,51.0,-18.0,-46.0,-55.0,37.0,-22.0
2025-07-10T12:51:39.287392,85.0,-14.0,60.0,-31.0,-26.0,-15.0,20.0,12.0,-24.0,-53.0,54.0,16.0
2025-07-10T12:51:39.295601,44.0,-43.0,71.0,-11.0,-35.0,-64.0,-61.0,-8.0,59.0,-114.0,-21.0,-16.0
2025-07-10T12:51:39.304148,30.0,-43.0,16.0,-20.0,36.0,-30.0,-31.0,-16.0,-36.0,-90.0,40.0,-19.0
2025-07-10T12:51:39.307694,5.0,18.0,54.0,32.0,21.0,-46.0,20.0,12.0,-26.0,-107.0,18.0,-69.0
2025-07-10T12:51:39.311884,-20.0,38.0,-11.0,-6.0,2.0,-95.0,63.0,-22.0,-52.0,-49.0,26.0,-19.0
2025-07-10T12:51:39.320384,-14.0,73.0,43.0,-44.0,-77.0,26.0,18.0,-22.0,-56.0,-95.0,30.0,-50.0
2025-07-10T12:51:39.324217,5.0,-5.0,-13.0,-76.0,-11.0,18.0,2.0,-18.0,-49.0,-161.0,86.0,-46.0
2025-07-10T12:51:39.333004,0.0,-80.0,-15.0,10.0,32.0,20.0,20.0,-5.0,-55.0,-44.0,89.0,-7.0
2025-07-10T12:51:39.337552,-12.0,25.0,17.0,-24.0,12.0,-24.0,41.0,-42.0,-53.0,-70.0,53.0,-25.0
2025-07-10T12:51:39.344545,55.0,-77.0,39.0,21.0,-68.0,-97.0,76.0,-58.0,-10.0,-64.0,-3.0,-7.0
2025-07-10T12:51:39.350195,-21.0,10.0,12.0,-1.0,-66.0,-55.0,57.0,-64.0,-1.0,-105.0,65.0,-13.0
2025-07-10T12:51:39.356857,-68.0,-28.0,8.0,30.0,-38.0,-3.0,-48.0,21.0,-38.0,-35.0,10.0,-60.0
2025-07-10T12:51:39.361219,-47.0,17.0,94.0,-118.0,-8.0,4.0,-36.0,5.0,28.0,-6.0,27.0,-30.0
2025-07-10T12:51:39.369263,-133.0,-6.0,63.0,-23.0,-35.0,43.0,-42.0,-7.0,0.0,-87.0,31.0,-29.0
2025-07-10T12:51:39.373523,-50.0,48.0,101.0,-39.0,-17.0,31.0,-47.0,-45.0,-21.0,-145.0,-37.0,-47.0
2025-07-10T12:51:39.382622,-76.0,91.0,-50.0,-5.0,0.0,-31.0,-4.0,1.0,-10.0,-75.0,31.0,-30.0
2025-07-10T12:51:39.385942,-88.0,28.0,-11.0,45.0,-19.0,-105.0,82.0,43.0,-18.0,-113.0,-17.0,-27.0
2025-07-10T12:51:39.393819,69.0,-11.0,8.0,-49.0,-78.0,3.0,42.0,-1.0,-36.0,-63.0,70.0,-33.0
2025-07-10T12:51:39.398718,51.0,-33.0,-10.0,82.0,-9.0,-54.0,-19.0,100.0,17.0,-111.0,37.0,-51.0
2025-07-10T12:51:39.406017,43.0,-46.0,39.0,-7.0,-5.0,35.0,-14.0,48.0,12.0,-78.0,27.0,-26.0
2025-07-10T12:51:39.410454,-52.0,-43.0,27.0,-126.0,-19.0,-59.0,-16.0,-23.0,-5.0,-104.0,73.0,-57.0
2025-07-10T12:51:39.418388,-24.0,30.0,79.0,-40.0,-41.0,-19.0,-21.0,-54.0,-11.0,-88.0,92.0,-17.0
2025-07-10T12:51:39.422561,26.0,8.0,16.0,9.0,-44.0,60.0,77.0,1.0,33.0,-155.0,48.0,-88.0
2025-07-10T12:51:39.430940,-11.0,47.0,-3.0,-56.0,-31.0,19.0,-25.0,-65.0,10.0,-121.0,49.0,-55.0
2025-07-10T12:51:39.434932,5.0,52.0,-47.0,24.0,-7.0,37.0,67.0,-12.0,23.0,-51.0,23.0,-47.0
2025-07-10T12:51:39.442971,0.0,-30.0,-43.0,-32.0,-6.0,-50.0,20.0,20.0,-17.0,-46.0,81.0,-38.0
2025-07-10T12:51:39.451161,-14.0,-28.0,2.0,65.0,5.0,-22.0,-52.0,4.0,-32.0,-103.0,11.0,-4.0
2025-07-10T12:51:39.455148,5.0,-13.0,0.0,8.0,-31.0,26.0,-1.0,-55.0,-41.0,-80.0,15.0,-63.0
2025-07-10T12:51:39.459455,-106.0,-32.0,53.0,-39.0,-62.0,-24.0,-4.0,-60.0,-63.0,-104.0,103.0,-36.0
2025-07-10T12:51:39.467548,-1.0,15.0,46.0,-25.0,-5.0,-7.0,-16.0,23.0,-61.0,-83.0,68.0,-83.0
2025-07-10T12:51:39.471725,-31.0,3.0,72.0,-1.0,-60.0,-55.0,91.0,-30.0,4.0,-137.0,19.0,9.0
2025-07-10T12:51:39.482089,-19.0,4.0,49.0,-5.0,-48.0,-4.0,-34.0,0.0,-58.0,-66.0,63.0,-35.0
2025-07-10T12:51:39.484584,16.0,39.0,-15.0,-23.0,-72.0,13.0,19.0,22.0,0.0,-30.0,38.0,-35.0
2025-07-10T12:51:39.492028,-95.0,55.0,1.0,-42.0,-11.0,0.0,16.0,59.0,-6.0,-26.0,130.0,-54.0
2025-07-10T12:51:39.496670,59.0,-9.0,31.0,-87.0,-1.0,-50.0,11.0,-13.0,-75.0,-74.0,52.0,-100.0
2025-07-10T12:51:39.504257,12.0,-12.0,18.0,17.0,-10.0,-37.0,-40.0,-14.0,-19.0,-121.0,85.0,-22.0
2025-07-10T12:51:39.508446,18.0,-58.0,18.0,8.0,-94.0,-75.0,-19.0,-9.0,-54.0,-84.0,-4.0,-38.0
2025-07-10T12:51:39.517049,23.0,-22.0,4.0,-10.0,8.0,-46.0,62.0,-4.0,-11.0,-111.0,33.0,-59.0
2025-07-10T12:51:39.520712,-9.0,-5.0,10.0,-12.0,-84.0,-19.0,66.0,8.0,-96.0,-77.0,22.0,-18.0
2025-07-10T12:51:39.529108,-33.0,-28.0,41.0,-14.0,-1.0,-21.0,76.0,6.0,-13.0,-117.0,23.0,-83.0
2025-07-10T12:51:39.533173,-61.0,47.0,24.0,-45.0,-20.0,29.0,-60.0,0.0,23.0,-36.0,7.0,-68.0
2025-07-10T12:51:39.541221,-33.0,2.0,24.0,-1.0,-35.0,-13.0,66.0,51.0,-10.0,-19.0,-5.0,-19.0
2025-07-10T12:51:39.545884,-27.0,38.0,0.0,-78.0,21.0,-46.0,66.0,19.0,-30.0,-53.0,51.0,-7.0
2025-07-10T12:51:39.553310,58.0,110.0,45.0,-43.0,-7.0,-46.0,9.0,39.0,16.0,-100.0,5.0,-15.0
2025-07-10T12:51:39.557860,114.0,-18.0,-31.0,34.0,-59.0,-52.0,6.0,-22.0,-49.0,-33.0,53.0,-35.0
2025-07-10T12:51:39.565688,-16.0,-40.0,10.0,-28.0,-6.0,-37.0,38.0,-13.0,32.0,-108.0,15.0,-56.0
2025-07-10T12:51:39.569962,-61.0,-10.0,75.0,-33.0,-9.0,2.0,58.0,9.0,50.0,-94.0,52.0,-77.0
2025-07-10T12:51:39.573947,-72.0,-27.0,42.0,-51.0,3.0,-48.0,3.0,40.0,-78.0,-76.0,16.0,-30.0
2025-07-10T12:51:39.582177,24.0,-77.0,80.0,-61.0,14.0,21.0,-14.0,-8.0,-8.0,-66.0,69.0,-73.0
2025-07-10T12:51:39.586357,-31.0,-21.0,52.0,-13.0,-14.0,-89.0,-7.0,33.0,17.0,-17.0,57.0,7.0
2025-07-10T12:51:39.594454,-44.0,-42.0,-2.0,25.0,12.0,-22.0,42.0,1.0,24.0,-77.0,62.0,-61.0
2025-07-10T12:51:39.598760,-3.0,-82.0,7.0,-78.0,-49.0,-73.0,21.0,-23.0,-18.0,-91.0,-4.0,-42.0
2025-07-10T12:51:39.606892,-65.0,-62.0,67.0,17.0,-34.0,6.0,-61.0,5.0,36.0,-105.0,62.0,-12.0
2025-07-10T12:51:39.611158,-8.0,-20.0,70.0,-45.0,-31.0,-41.0,-50.0,-71.0,7.0,-81.0,42.0,-46.0
2025-07-10T12:51:39.619001,-8.0,-22.0,26.0,-87.0,-43.0,-26.0,2.0,14.0,25.0,-22.0,76.0,-17.0
2025-07-10T12:51:39.623360,-12.0,-20.0,51.0,-67.0,46.0,-83.0,-36.0,-4.0,43.0,-158.0,50.0,-34.0
2025-07-10T12:51:39.631335,0.0,32.0,-20.0,47.0,13.0,-72.0,-77.0,-22.0,9.0,-117.0,61.0,-28.0
2025-07-10T12:51:39.635837,-86.0,-20.0,3.0,-21.0,-48.0,-38.0,15.0,6.0,20.0,14.0,-27.0,-29.0
2025-07-10T12:51:39.643585,-11.0,46.0,36.0,-16.0,-45.0,1.0,-38.0,-17.0,-49.0,-130.0,42.0,-65.0
2025-07-10T12:51:39.647937,-32.0,-29.0,15.0,-52.0,-19.0,20.0,11.0,2.0,-6.0,-61.0,22.0,-27.0
2025-07-10T12:51:39.656161,-20.0,13.0,74.0,-70.0,-16.0,-5.0,-39.0,4.0,-24.0,-152.0,38.0,-47.0
2025-07-10T12:51:39.660136,-93.0,-109.0,70.0,15.0,44.0,-32.0,-34.0,-56.0,31.0,-28.0,84.0,-49.0
2025-07-10T12:51:39.668600,-83.0,32.0,19.0,-74.0,59.0,-61.0,-21.0,-18.0,29.0,-24.0,34.0,-46.0
2025-07-10T12:51:39.672459,-85.0,51.0,-72.0,5.0,-32.0,-9.0,-14.0,3.0,-30.0,-60.0,43.0,-21.0
2025-07-10T12:51:39.680418,-63.0,32.0,18.0,43.0,8.0,-40.0,24.0,3.0,-18.0,-109.0,17.0,-10.0
2025-07-10T12:51:39.684839,-15.0,80.0,14.0,-52.0,73.0,-15.0,24.0,74.0,-39.0,-94.0,14.0,-15.0
2025-07-10T12:51:39.692959,-4.0,10.0,-66.0,-8.0,-23.0,-44.0,-30.0,20.0,-19.0,-99.0,121.0,-46.0
2025-07-10T12:51:39.696972,-27.0,-15.0,29.0,-50.0,-8.0,75.0,-63.0,0.0,-48.0,-61.0,5.0,17.0
2025-07-10T12:51:39.705226,-41.0,-2.0,42.0,-87.0,-21.0,-11.0,-75.0,4.0,-22.0,-103.0,-7.0,33.0
2025-07-10T12:51:39.709174,-104.0,-33.0,80.0,-72.0,64.0,-45.0,60.0,82.0,-26.0,-115.0,103.0,23.0
2025-07-10T12:51:39.717710,-72.0,53.0,34.0,7.0,-16.0,-73.0,8.0,-6.0,-40.0,-89.0,57.0,-49.0
2025-07-10T12:51:39.721552,-8.0,100.0,1.0,63.0,-33.0,15.0,-3.0,13.0,-35.0,-49.0,-11.0,-54.0
2025-07-10T12:51:39.729745,18.0,25.0,23.0,-15.0,-39.0,-17.0,73.0,7.0,24.0,-23.0,76.0,-18.0
2025-07-10T12:51:39.733829,0.0,19.0,13.0,-58.0,5.0,-51.0,44.0,-13.0,49.0,-67.0,54.0,-19.0
2025-07-10T12:51:39.742055,23.0,-13.0,-7.0,5.0,69.0,-19.0,69.0,23.0,-1.0,-122.0,-12.0,31.0
2025-07-10T12:51:39.746172,15.0,-56.0,49.0,21.0,-25.0,-5.0,97.0,60.0,-25.0,-75.0,30.0,-80.0
2025-07-10T12:51:39.754208,14.0,-82.0,66.0,-4.0,31.0,-40.0,8.0,-46.0,-3.0,-50.0,70.0,-23.0
2025-07-10T12:51:39.758350,3.0,6.0,107.0,-23.0,13.0,-54.0,27.0,5.0,-17.0,-79.0,88.0,28.0
2025-07-10T12:51:39.766492,-37.0,-50.0,25.0,-19.0,-50.0,-15.0,-66.0,-43.0,-17.0,-87.0,34.0,-33.0
2025-07-10T12:51:39.770677,-42.0,-12.0,54.0,-18.0,-34.0,15.0,-40.0,-13.0,-35.0,-44.0,0.0,-6.0
2025-07-10T12:51:39.778677,-19.0,44.0,20.0,-36.0,-48.0,-27.0,32.0,-39.0,-105.0,-109.0,49.0,-40.0
