timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:51:16.798371,11.0,27.0,-59.0,-17.0,-16.0,-7.0,-19.0,8.0,2.0,34.0,45.0,12.0
2025-07-10T12:51:16.805941,37.0,1.0,-24.0,-18.0,24.0,23.0,-81.0,-30.0,67.0,65.0,64.0,-35.0
2025-07-10T12:51:16.810650,-9.0,-6.0,-8.0,-22.0,91.0,46.0,-53.0,-16.0,7.0,-59.0,6.0,2.0
2025-07-10T12:51:16.814829,-48.0,-39.0,-24.0,21.0,56.0,28.0,84.0,-19.0,23.0,46.0,26.0,-29.0
2025-07-10T12:51:16.823512,9.0,-47.0,23.0,8.0,-21.0,-52.0,40.0,-57.0,24.0,6.0,4.0,-2.0
2025-07-10T12:51:16.828324,42.0,-60.0,40.0,-41.0,-28.0,58.0,-30.0,57.0,34.0,4.0,27.0,27.0
2025-07-10T12:51:16.835820,8.0,-18.0,77.0,-38.0,-54.0,-53.0,-42.0,28.0,57.0,53.0,10.0,-39.0
2025-07-10T12:51:16.840171,-18.0,-28.0,11.0,-19.0,-26.0,67.0,-2.0,-55.0,-23.0,3.0,-6.0,29.0
2025-07-10T12:51:16.847394,-22.0,43.0,37.0,-9.0,54.0,23.0,-2.0,13.0,4.0,-32.0,23.0,26.0
2025-07-10T12:51:16.852211,-99.0,-62.0,-1.0,-35.0,-35.0,26.0,-38.0,33.0,14.0,-75.0,-2.0,36.0
2025-07-10T12:51:16.859686,2.0,-52.0,20.0,-77.0,2.0,3.0,21.0,-9.0,24.0,26.0,-56.0,80.0
2025-07-10T12:51:16.864062,-5.0,-67.0,-57.0,2.0,-1.0,-5.0,-33.0,21.0,15.0,-16.0,-4.0,3.0
2025-07-10T12:51:16.872407,47.0,-62.0,28.0,1.0,-10.0,2.0,56.0,-51.0,-21.0,-5.0,7.0,34.0
2025-07-10T12:51:16.876258,-31.0,-128.0,-15.0,-22.0,-4.0,77.0,24.0,-83.0,-24.0,1.0,16.0,62.0
2025-07-10T12:51:16.886307,-64.0,-11.0,9.0,-1.0,-23.0,-16.0,-38.0,20.0,24.0,-28.0,43.0,59.0
2025-07-10T12:51:16.889091,-73.0,1.0,-24.0,13.0,-34.0,-19.0,-11.0,-29.0,30.0,-52.0,13.0,13.0
2025-07-10T12:51:16.896584,-46.0,18.0,54.0,11.0,24.0,-1.0,-22.0,24.0,40.0,-67.0,56.0,35.0
2025-07-10T12:51:16.901324,-71.0,73.0,39.0,47.0,-11.0,65.0,-93.0,-32.0,23.0,-40.0,29.0,-36.0
2025-07-10T12:51:16.908910,28.0,62.0,9.0,-11.0,-27.0,56.0,-30.0,-12.0,58.0,20.0,21.0,-37.0
2025-07-10T12:51:16.913130,16.0,-1.0,-35.0,48.0,-37.0,35.0,-28.0,-4.0,-1.0,63.0,0.0,20.0
2025-07-10T12:51:16.921397,-17.0,-26.0,-83.0,-35.0,13.0,-22.0,35.0,-78.0,-20.0,4.0,-33.0,53.0
2025-07-10T12:51:16.925448,-66.0,-29.0,1.0,-60.0,9.0,37.0,32.0,-6.0,30.0,1.0,-16.0,71.0
2025-07-10T12:51:16.929789,-10.0,-4.0,-30.0,-48.0,2.0,19.0,-31.0,-40.0,-25.0,-2.0,16.0,51.0
2025-07-10T12:51:16.937901,-12.0,-62.0,-35.0,-29.0,-30.0,47.0,45.0,-2.0,-29.0,4.0,42.0,64.0
2025-07-10T12:51:16.942959,-103.0,-45.0,-34.0,-86.0,-52.0,0.0,24.0,13.0,-27.0,32.0,18.0,2.0
2025-07-10T12:51:16.950366,36.0,-70.0,44.0,64.0,-37.0,57.0,7.0,-13.0,33.0,1.0,93.0,32.0
2025-07-10T12:51:16.955403,-12.0,1.0,52.0,-23.0,-30.0,23.0,-56.0,-23.0,56.0,93.0,-8.0,77.0
2025-07-10T12:51:16.962141,18.0,17.0,59.0,37.0,39.0,7.0,-21.0,0.0,110.0,-116.0,-10.0,-7.0
2025-07-10T12:51:16.966541,7.0,-32.0,63.0,-1.0,15.0,43.0,-7.0,-61.0,-18.0,-32.0,62.0,43.0
