timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:55:00.711126,82.0,-44.0,-30.0,9.0,-41.0,46.0,-85.0,15.0,20.0,-66.0,35.0,-7.0
2025-07-10T12:55:00.713613,-65.0,10.0,75.0,-5.0,-4.0,46.0,-41.0,-17.0,49.0,-6.0,-41.0,4.0
2025-07-10T12:55:00.717566,-19.0,8.0,-16.0,-32.0,-43.0,-7.0,-111.0,16.0,40.0,19.0,80.0,31.0
2025-07-10T12:55:00.726596,-83.0,-31.0,47.0,-65.0,66.0,-3.0,-72.0,24.0,48.0,31.0,45.0,27.0
2025-07-10T12:55:00.730990,-1.0,35.0,9.0,49.0,-3.0,56.0,5.0,10.0,1.0,31.0,8.0,-30.0
2025-07-10T12:55:00.739553,-17.0,-8.0,15.0,58.0,-22.0,57.0,-76.0,76.0,76.0,97.0,-45.0,-21.0
2025-07-10T12:55:00.743237,-39.0,-30.0,10.0,40.0,-75.0,13.0,-55.0,48.0,8.0,-55.0,-14.0,-21.0
2025-07-10T12:55:00.750201,-29.0,-90.0,-27.0,-49.0,-12.0,14.0,68.0,-28.0,-28.0,11.0,-3.0,34.0
2025-07-10T12:55:00.755521,-12.0,11.0,-1.0,-12.0,28.0,18.0,-30.0,39.0,-32.0,27.0,63.0,-53.0
2025-07-10T12:55:00.762585,7.0,-42.0,-11.0,2.0,-27.0,34.0,-15.0,-15.0,15.0,-34.0,72.0,10.0
2025-07-10T12:55:00.766592,-23.0,-18.0,-8.0,36.0,17.0,55.0,-20.0,10.0,49.0,5.0,28.0,44.0
2025-07-10T12:55:00.774908,14.0,47.0,-63.0,-29.0,0.0,27.0,-95.0,3.0,-20.0,-9.0,114.0,3.0
2025-07-10T12:55:00.779135,-39.0,-2.0,-53.0,-49.0,-52.0,5.0,-34.0,-43.0,13.0,-15.0,6.0,36.0
2025-07-10T12:55:00.787172,65.0,7.0,-12.0,11.0,16.0,-4.0,0.0,4.0,25.0,18.0,49.0,6.0
2025-07-10T12:55:00.791701,-52.0,-36.0,39.0,32.0,-24.0,52.0,-1.0,-49.0,24.0,70.0,65.0,-8.0
2025-07-10T12:55:00.799254,-84.0,-83.0,-56.0,-5.0,-18.0,59.0,53.0,-19.0,-9.0,64.0,-6.0,22.0
2025-07-10T12:55:00.804187,-6.0,-1.0,-78.0,-42.0,24.0,-1.0,31.0,-42.0,-22.0,21.0,52.0,-5.0
2025-07-10T12:55:00.811577,14.0,23.0,8.0,12.0,19.0,32.0,-17.0,-4.0,28.0,-4.0,-7.0,-48.0
2025-07-10T12:55:00.815881,26.0,-59.0,27.0,-39.0,8.0,9.0,17.0,-15.0,-4.0,24.0,23.0,10.0
2025-07-10T12:55:00.824087,21.0,6.0,-33.0,-42.0,-22.0,31.0,4.0,65.0,10.0,-36.0,-10.0,-3.0
2025-07-10T12:55:00.828028,34.0,45.0,-4.0,-15.0,-4.0,35.0,11.0,40.0,35.0,53.0,36.0,-138.0
2025-07-10T12:55:00.836422,-73.0,-14.0,15.0,-39.0,41.0,66.0,-67.0,11.0,16.0,10.0,52.0,-1.0
2025-07-10T12:55:00.840941,-40.0,-11.0,-73.0,-19.0,-6.0,25.0,-80.0,-18.0,69.0,-52.0,0.0,29.0
2025-07-10T12:55:00.848411,-50.0,-103.0,8.0,-30.0,69.0,48.0,-8.0,15.0,-21.0,28.0,-59.0,-14.0
2025-07-10T12:55:00.853185,-23.0,-40.0,-72.0,-21.0,-2.0,4.0,-14.0,13.0,16.0,28.0,27.0,22.0
2025-07-10T12:55:00.860833,7.0,-17.0,13.0,-84.0,53.0,20.0,-12.0,-56.0,21.0,-16.0,-8.0,51.0
2025-07-10T12:55:00.864881,44.0,98.0,34.0,5.0,-11.0,-21.0,-17.0,5.0,35.0,16.0,35.0,39.0
2025-07-10T12:55:00.873011,-44.0,20.0,16.0,-21.0,-83.0,22.0,20.0,-54.0,36.0,-34.0,38.0,-14.0
2025-07-10T12:55:00.877301,-27.0,10.0,28.0,-63.0,13.0,-5.0,-69.0,76.0,7.0,-24.0,4.0,28.0
2025-07-10T12:55:00.881238,-39.0,-3.0,56.0,-21.0,-80.0,0.0,-51.0,22.0,30.0,-76.0,4.0,21.0
2025-07-10T12:55:00.889818,-60.0,8.0,-18.0,-7.0,-1.0,3.0,-44.0,2.0,55.0,-14.0,19.0,44.0
2025-07-10T12:55:00.893810,9.0,-30.0,-15.0,-50.0,41.0,50.0,23.0,22.0,83.0,-53.0,70.0,31.0
2025-07-10T12:55:00.901728,-15.0,-14.0,-5.0,75.0,-94.0,65.0,-32.0,12.0,51.0,-49.0,41.0,50.0
2025-07-10T12:55:00.906395,-74.0,-11.0,-35.0,-16.0,-50.0,26.0,41.0,8.0,64.0,62.0,110.0,0.0
2025-07-10T12:55:00.914022,-46.0,-8.0,10.0,-19.0,-10.0,77.0,-9.0,47.0,32.0,-19.0,62.0,29.0
2025-07-10T12:55:00.918177,-82.0,-24.0,40.0,5.0,-27.0,-32.0,20.0,25.0,21.0,37.0,31.0,-21.0
2025-07-10T12:55:00.926914,-66.0,-20.0,-34.0,43.0,-79.0,14.0,-61.0,69.0,60.0,-3.0,18.0,-18.0
2025-07-10T12:55:00.930381,43.0,-27.0,-67.0,9.0,22.0,5.0,29.0,-36.0,-3.0,61.0,15.0,31.0
2025-07-10T12:55:00.941959,84.0,55.0,-65.0,2.0,-28.0,48.0,-35.0,12.0,-16.0,-30.0,18.0,11.0
2025-07-10T12:55:00.943908,-58.0,15.0,-22.0,34.0,33.0,28.0,38.0,-35.0,-6.0,6.0,75.0,-4.0
2025-07-10T12:55:00.951143,49.0,5.0,-28.0,-18.0,-29.0,-15.0,-1.0,32.0,15.0,-64.0,15.0,-39.0
2025-07-10T12:55:00.955561,31.0,-43.0,-62.0,42.0,-24.0,-11.0,-37.0,-7.0,7.0,23.0,-15.0,47.0
2025-07-10T12:55:00.963062,-27.0,-48.0,-7.0,42.0,-8.0,29.0,18.0,-6.0,-63.0,-33.0,58.0,60.0
2025-07-10T12:55:00.967326,-21.0,47.0,11.0,-57.0,-86.0,38.0,-15.0,-1.0,29.0,-60.0,52.0,27.0
2025-07-10T12:55:00.975647,-3.0,-1.0,-4.0,-72.0,-69.0,-47.0,17.0,-1.0,11.0,7.0,-39.0,23.0
2025-07-10T12:55:00.979633,43.0,-12.0,-58.0,66.0,-32.0,75.0,-37.0,-5.0,8.0,-60.0,-13.0,41.0
2025-07-10T12:55:00.988608,-69.0,14.0,-25.0,50.0,18.0,26.0,-45.0,-15.0,25.0,6.0,96.0,16.0
2025-07-10T12:55:00.992452,-26.0,-11.0,34.0,3.0,-50.0,-11.0,-47.0,-3.0,7.0,-84.0,45.0,13.0
2025-07-10T12:55:00.999958,9.0,-96.0,21.0,37.0,-41.0,67.0,-60.0,-43.0,47.0,-37.0,97.0,-5.0
2025-07-10T12:55:01.004438,-25.0,0.0,-1.0,-49.0,2.0,-63.0,-38.0,8.0,-52.0,-51.0,35.0,38.0
2025-07-10T12:55:01.012174,-15.0,-54.0,-4.0,34.0,35.0,33.0,-7.0,31.0,40.0,-32.0,28.0,65.0
2025-07-10T12:55:01.016358,-14.0,-32.0,43.0,-25.0,68.0,-4.0,-7.0,-40.0,12.0,-22.0,74.0,32.0
2025-07-10T12:55:01.024485,11.0,-58.0,32.0,-2.0,-55.0,61.0,-63.0,53.0,37.0,-42.0,12.0,66.0
2025-07-10T12:55:01.028863,-15.0,-33.0,51.0,-16.0,-18.0,0.0,-69.0,-35.0,20.0,-28.0,36.0,-12.0
2025-07-10T12:55:01.032917,-72.0,20.0,-19.0,-70.0,-18.0,4.0,-71.0,-8.0,3.0,12.0,55.0,4.0
2025-07-10T12:55:01.041835,-30.0,-98.0,19.0,-55.0,-31.0,9.0,12.0,51.0,4.0,47.0,-3.0,20.0
2025-07-10T12:55:01.045257,-22.0,-18.0,0.0,-37.0,-33.0,-14.0,-21.0,23.0,31.0,-1.0,75.0,-30.0
