timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:47:11.507398,-4.0,-6.0,20.0,19.0,-61.0,43.0,106.0,5.0,-6.0,40.0,12.0,31.0
2025-07-10T12:47:11.511492,-17.0,-30.0,-6.0,-2.0,-1.0,-13.0,20.0,12.0,40.0,31.0,33.0,26.0
2025-07-10T12:47:11.520174,-14.0,-91.0,53.0,-21.0,-24.0,55.0,-26.0,31.0,-44.0,-26.0,-20.0,21.0
2025-07-10T12:47:11.523862,-86.0,-2.0,-8.0,-55.0,-8.0,2.0,-12.0,-21.0,-16.0,-9.0,-23.0,-16.0
2025-07-10T12:47:11.534527,-28.0,55.0,22.0,-37.0,24.0,27.0,-48.0,-31.0,32.0,21.0,-11.0,10.0
2025-07-10T12:47:11.536606,-1.0,6.0,-55.0,-16.0,-49.0,33.0,-24.0,31.0,73.0,-44.0,-9.0,16.0
2025-07-10T12:47:11.544351,12.0,43.0,-29.0,37.0,-52.0,44.0,-2.0,74.0,5.0,-14.0,-13.0,2.0
2025-07-10T12:47:11.551624,-25.0,-21.0,5.0,-27.0,-47.0,-29.0,5.0,-31.0,12.0,-4.0,-38.0,27.0
2025-07-10T12:47:11.556467,-32.0,19.0,8.0,-20.0,-67.0,46.0,-49.0,4.0,38.0,3.0,-32.0,-5.0
2025-07-10T12:47:11.560716,-120.0,-41.0,-1.0,-68.0,-37.0,39.0,18.0,-45.0,36.0,-24.0,8.0,44.0
2025-07-10T12:47:11.569088,-26.0,-21.0,-80.0,-26.0,-41.0,4.0,-12.0,38.0,-11.0,-41.0,12.0,64.0
2025-07-10T12:47:11.572970,39.0,-4.0,-36.0,-33.0,-48.0,-36.0,-101.0,29.0,18.0,-61.0,25.0,44.0
2025-07-10T12:47:11.581563,-30.0,-5.0,-36.0,-12.0,-6.0,-30.0,24.0,-14.0,-29.0,-38.0,1.0,-34.0
2025-07-10T12:47:11.585315,-69.0,-51.0,-25.0,-59.0,1.0,56.0,14.0,-13.0,-49.0,-54.0,44.0,82.0
2025-07-10T12:47:11.593355,43.0,-27.0,-41.0,-25.0,21.0,-25.0,27.0,19.0,-53.0,-21.0,16.0,24.0
2025-07-10T12:47:11.598163,14.0,-41.0,27.0,8.0,-18.0,-7.0,47.0,23.0,9.0,-39.0,15.0,17.0
2025-07-10T12:47:11.605569,32.0,-15.0,8.0,-24.0,-29.0,32.0,41.0,-31.0,25.0,-13.0,-10.0,1.0
2025-07-10T12:47:11.609839,77.0,-73.0,-51.0,29.0,-3.0,34.0,67.0,24.0,-25.0,-35.0,-46.0,19.0
2025-07-10T12:47:11.618032,0.0,-9.0,30.0,-16.0,-27.0,-16.0,-32.0,-28.0,40.0,15.0,31.0,-6.0
2025-07-10T12:47:11.622182,-41.0,-51.0,-20.0,-32.0,-9.0,12.0,-62.0,18.0,30.0,32.0,-27.0,-19.0
2025-07-10T12:47:11.630510,-9.0,62.0,-22.0,-36.0,6.0,-28.0,-22.0,-38.0,-21.0,4.0,-23.0,34.0
2025-07-10T12:47:11.634662,-2.0,33.0,30.0,-27.0,-60.0,-13.0,-22.0,57.0,-22.0,68.0,5.0,2.0
2025-07-10T12:47:11.642401,-110.0,-34.0,20.0,-4.0,-17.0,28.0,76.0,77.0,12.0,-62.0,-21.0,61.0
2025-07-10T12:47:11.648989,4.0,32.0,5.0,30.0,37.0,25.0,65.0,-25.0,21.0,-38.0,12.0,41.0
2025-07-10T12:47:11.654752,-75.0,31.0,-26.0,-35.0,-66.0,50.0,-21.0,10.0,37.0,-35.0,8.0,20.0
2025-07-10T12:47:11.659051,-22.0,-1.0,-32.0,-9.0,-42.0,5.0,-23.0,-49.0,19.0,-26.0,86.0,-27.0
2025-07-10T12:47:11.667022,2.0,52.0,-28.0,1.0,-14.0,31.0,23.0,-53.0,61.0,-18.0,18.0,-15.0
2025-07-10T12:47:11.671288,28.0,10.0,5.0,12.0,-30.0,52.0,-10.0,-29.0,12.0,-84.0,-39.0,-4.0
2025-07-10T12:47:11.679568,43.0,29.0,-58.0,-42.0,-25.0,31.0,28.0,72.0,72.0,-29.0,47.0,23.0
2025-07-10T12:47:11.685219,16.0,-29.0,18.0,-9.0,16.0,65.0,10.0,-14.0,-57.0,-56.0,73.0,-6.0
2025-07-10T12:47:11.691670,-36.0,-17.0,-55.0,20.0,-53.0,4.0,-34.0,106.0,-73.0,44.0,21.0,-15.0
2025-07-10T12:47:11.696682,30.0,-57.0,-14.0,20.0,-17.0,79.0,75.0,-11.0,-24.0,16.0,-16.0,38.0
2025-07-10T12:47:11.700176,-63.0,-46.0,-12.0,-25.0,41.0,16.0,8.0,56.0,-19.0,6.0,0.0,-16.0
2025-07-10T12:47:11.708176,14.0,-39.0,75.0,5.0,-27.0,-30.0,-5.0,19.0,-51.0,1.0,31.0,-15.0
2025-07-10T12:47:11.712854,-30.0,-61.0,45.0,-34.0,54.0,46.0,-10.0,-48.0,-9.0,24.0,-45.0,49.0
2025-07-10T12:47:11.720340,-41.0,18.0,-73.0,10.0,37.0,2.0,32.0,-58.0,-10.0,10.0,13.0,36.0
2025-07-10T12:47:11.724474,-41.0,-9.0,-7.0,-35.0,10.0,80.0,87.0,19.0,40.0,-20.0,20.0,37.0
2025-07-10T12:47:11.732592,-38.0,-17.0,28.0,-13.0,-15.0,23.0,-32.0,-76.0,22.0,17.0,35.0,-30.0
2025-07-10T12:47:11.736804,-76.0,61.0,-46.0,25.0,7.0,-11.0,20.0,-44.0,21.0,22.0,-10.0,22.0
2025-07-10T12:47:11.745220,14.0,-48.0,-64.0,-93.0,-24.0,-16.0,-8.0,-8.0,50.0,-34.0,18.0,-5.0
2025-07-10T12:47:11.749495,-96.0,30.0,-49.0,37.0,16.0,42.0,-32.0,-11.0,13.0,-48.0,-24.0,-10.0
2025-07-10T12:47:11.757343,10.0,-46.0,-62.0,-29.0,-31.0,24.0,-34.0,36.0,-36.0,30.0,-5.0,-4.0
2025-07-10T12:47:11.762455,43.0,-47.0,-9.0,-27.0,10.0,25.0,-47.0,-2.0,14.0,68.0,77.0,-25.0
2025-07-10T12:47:11.769454,66.0,-25.0,-50.0,25.0,-20.0,3.0,-5.0,-29.0,7.0,50.0,14.0,-28.0
2025-07-10T12:47:11.773697,21.0,-18.0,-46.0,-10.0,19.0,-46.0,-31.0,43.0,-9.0,-24.0,-62.0,9.0
2025-07-10T12:47:11.781785,-55.0,-77.0,-17.0,-50.0,-29.0,46.0,11.0,-34.0,-34.0,26.0,19.0,32.0
2025-07-10T12:47:11.786428,59.0,-59.0,-1.0,-1.0,-1.0,5.0,-17.0,-39.0,21.0,-18.0,12.0,-40.0
2025-07-10T12:47:11.793921,-62.0,-43.0,4.0,-2.0,-52.0,32.0,-5.0,4.0,-32.0,-76.0,-42.0,10.0
2025-07-10T12:47:11.798315,38.0,-81.0,-38.0,12.0,-88.0,35.0,53.0,-8.0,-81.0,-28.0,-8.0,37.0
2025-07-10T12:47:11.806331,6.0,-16.0,37.0,16.0,-42.0,84.0,56.0,-4.0,11.0,-39.0,-60.0,51.0
2025-07-10T12:47:11.810581,48.0,-36.0,63.0,36.0,-10.0,75.0,27.0,8.0,21.0,-19.0,74.0,0.0
2025-07-10T12:47:11.818582,0.0,-27.0,28.0,10.0,-57.0,9.0,-36.0,19.0,-46.0,-11.0,-38.0,23.0
2025-07-10T12:47:11.822831,-18.0,12.0,4.0,41.0,-44.0,4.0,20.0,12.0,61.0,-28.0,36.0,9.0
2025-07-10T12:47:11.830877,-1.0,-69.0,18.0,20.0,-21.0,15.0,9.0,18.0,-1.0,-88.0,57.0,37.0
2025-07-10T12:47:11.835787,5.0,-23.0,1.0,30.0,-40.0,24.0,-43.0,-12.0,-44.0,-19.0,-35.0,23.0
2025-07-10T12:47:11.843291,-53.0,15.0,29.0,-7.0,-74.0,-5.0,-67.0,1.0,-34.0,-51.0,71.0,33.0
2025-07-10T12:47:11.847432,-3.0,-24.0,32.0,-11.0,-50.0,33.0,-42.0,17.0,33.0,-55.0,46.0,2.0
2025-07-10T12:47:11.851562,8.0,83.0,17.0,61.0,8.0,4.0,23.0,22.0,6.0,-45.0,2.0,13.0
