timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:01:43.749032,31.0,-3.0,73.0,-53.0,28.0,6.0,17.0,-5.0,-57.0,-14.0,18.0,10.0
2025-07-10T13:01:43.753185,-37.0,0.0,47.0,-115.0,-10.0,20.0,46.0,-9.0,5.0,-65.0,-49.0,-8.0
2025-07-10T13:01:43.761226,-25.0,20.0,-25.0,-103.0,-41.0,-48.0,67.0,-8.0,6.0,-35.0,-23.0,26.0
2025-07-10T13:01:43.765916,94.0,30.0,-52.0,36.0,-6.0,-79.0,24.0,-73.0,-109.0,-27.0,102.0,-21.0
2025-07-10T13:01:43.773454,6.0,-61.0,24.0,-26.0,-111.0,9.0,7.0,22.0,-66.0,-27.0,-19.0,49.0
2025-07-10T13:01:43.777776,38.0,-41.0,15.0,66.0,15.0,-24.0,52.0,-58.0,-56.0,-37.0,-93.0,30.0
2025-07-10T13:01:43.785808,-25.0,-27.0,68.0,-16.0,26.0,45.0,59.0,-46.0,-113.0,-27.0,24.0,23.0
2025-07-10T13:01:43.790119,33.0,9.0,19.0,-36.0,0.0,28.0,21.0,-14.0,-24.0,45.0,23.0,-7.0
2025-07-10T13:01:43.798128,-81.0,19.0,56.0,-49.0,-1.0,7.0,12.0,-65.0,5.0,17.0,-43.0,15.0
2025-07-10T13:01:43.802344,-52.0,-25.0,69.0,41.0,7.0,-76.0,-18.0,-24.0,1.0,22.0,-1.0,-38.0
2025-07-10T13:01:43.810297,-61.0,0.0,57.0,-6.0,-2.0,-65.0,66.0,-11.0,-17.0,-17.0,-40.0,20.0
2025-07-10T13:01:43.814530,-57.0,-67.0,30.0,-8.0,33.0,-66.0,38.0,1.0,-72.0,-1.0,-33.0,-47.0
2025-07-10T13:01:43.819231,-8.0,-65.0,38.0,82.0,2.0,-60.0,27.0,-2.0,-16.0,-45.0,1.0,32.0
2025-07-10T13:01:43.826899,-40.0,-43.0,22.0,84.0,-39.0,-42.0,-6.0,-55.0,-22.0,-55.0,-8.0,46.0
2025-07-10T13:01:43.831939,-40.0,41.0,96.0,9.0,25.0,-11.0,49.0,86.0,-55.0,0.0,-4.0,27.0
2025-07-10T13:01:43.839116,-105.0,-16.0,69.0,-79.0,-15.0,-10.0,16.0,39.0,0.0,16.0,14.0,59.0
2025-07-10T13:01:43.843414,13.0,-49.0,10.0,-72.0,8.0,-4.0,60.0,-8.0,-27.0,-30.0,-38.0,-22.0
2025-07-10T13:01:43.851465,42.0,15.0,-72.0,-2.0,31.0,-9.0,-7.0,-97.0,48.0,-34.0,12.0,28.0
2025-07-10T13:01:43.855681,24.0,39.0,5.0,-68.0,8.0,29.0,29.0,-66.0,-46.0,-1.0,-38.0,-31.0
2025-07-10T13:01:43.863973,19.0,-45.0,-26.0,-35.0,13.0,-123.0,38.0,-4.0,29.0,10.0,18.0,23.0
2025-07-10T13:01:43.868024,48.0,2.0,14.0,20.0,32.0,-40.0,101.0,-10.0,-33.0,-50.0,41.0,37.0
2025-07-10T13:01:43.876002,-53.0,-26.0,25.0,-6.0,-76.0,-77.0,-18.0,22.0,-66.0,-60.0,-62.0,6.0
2025-07-10T13:01:43.880661,-39.0,-32.0,-15.0,18.0,-2.0,-25.0,3.0,-2.0,-39.0,-9.0,22.0,53.0
2025-07-10T13:01:43.888276,-4.0,-29.0,62.0,-57.0,4.0,-55.0,-12.0,-15.0,-18.0,-19.0,-8.0,23.0
2025-07-10T13:01:43.892529,-20.0,-40.0,-19.0,-34.0,21.0,-30.0,24.0,-54.0,24.0,-53.0,30.0,-37.0
2025-07-10T13:01:43.900488,-23.0,2.0,53.0,-11.0,22.0,32.0,-44.0,-59.0,-12.0,-42.0,6.0,19.0
2025-07-10T13:01:43.904754,-15.0,70.0,-53.0,4.0,17.0,-30.0,34.0,-39.0,-49.0,36.0,17.0,26.0
2025-07-10T13:01:43.912929,-4.0,17.0,2.0,21.0,35.0,-75.0,-41.0,-53.0,-20.0,7.0,69.0,31.0
2025-07-10T13:01:43.917139,78.0,111.0,-34.0,50.0,41.0,-46.0,-8.0,27.0,-9.0,-24.0,-48.0,55.0
2025-07-10T13:01:43.925056,81.0,-42.0,17.0,37.0,-55.0,-54.0,-4.0,53.0,10.0,26.0,-43.0,28.0
2025-07-10T13:01:43.929278,46.0,12.0,76.0,-24.0,27.0,38.0,14.0,-32.0,-6.0,-15.0,-41.0,-13.0
2025-07-10T13:01:43.937503,-30.0,-4.0,69.0,-28.0,-26.0,-26.0,-1.0,27.0,-17.0,-104.0,-11.0,28.0
2025-07-10T13:01:43.941621,-41.0,73.0,-14.0,-64.0,17.0,-6.0,-3.0,-24.0,-31.0,22.0,-47.0,-15.0
2025-07-10T13:01:43.949565,-35.0,72.0,39.0,6.0,32.0,9.0,-2.0,64.0,-18.0,11.0,-5.0,38.0
2025-07-10T13:01:43.953947,-72.0,86.0,-18.0,-13.0,10.0,-73.0,10.0,-55.0,13.0,42.0,-33.0,44.0
2025-07-10T13:01:43.961877,-33.0,16.0,-14.0,25.0,19.0,-30.0,38.0,-10.0,-51.0,-41.0,-16.0,-5.0
2025-07-10T13:01:43.966285,0.0,-13.0,-22.0,63.0,-59.0,21.0,-64.0,-3.0,-65.0,17.0,-28.0,13.0
2025-07-10T13:01:43.974272,23.0,8.0,-16.0,40.0,-7.0,-47.0,12.0,51.0,-8.0,-32.0,-35.0,-19.0
2025-07-10T13:01:43.978485,-10.0,-63.0,12.0,-31.0,-7.0,-46.0,-10.0,-16.0,-52.0,-49.0,-14.0,52.0
2025-07-10T13:01:43.986542,-44.0,15.0,20.0,-36.0,-15.0,-29.0,77.0,-28.0,-27.0,-40.0,15.0,7.0
2025-07-10T13:01:43.990699,-66.0,-4.0,35.0,-2.0,30.0,-40.0,51.0,12.0,-17.0,-47.0,-28.0,43.0
2025-07-10T13:01:43.998924,-13.0,15.0,23.0,-3.0,-52.0,-58.0,54.0,-2.0,37.0,12.0,-37.0,10.0
2025-07-10T13:01:44.003201,-20.0,4.0,24.0,22.0,-67.0,-102.0,-18.0,-67.0,-22.0,-72.0,-63.0,-1.0
2025-07-10T13:01:44.011141,1.0,132.0,0.0,36.0,-13.0,32.0,29.0,-26.0,-30.0,-34.0,-16.0,-11.0
2025-07-10T13:01:44.015380,8.0,-24.0,-9.0,3.0,-78.0,11.0,36.0,20.0,-48.0,-28.0,-51.0,71.0
2025-07-10T13:01:44.019646,35.0,-24.0,-51.0,-15.0,-33.0,33.0,-1.0,-37.0,5.0,48.0,3.0,29.0
2025-07-10T13:01:44.027578,-6.0,-6.0,-7.0,-43.0,-7.0,35.0,-52.0,-62.0,-70.0,-111.0,-19.0,39.0
2025-07-10T13:01:44.032487,37.0,-23.0,71.0,-35.0,10.0,-47.0,-32.0,-17.0,-55.0,49.0,-43.0,48.0
2025-07-10T13:01:44.039885,-49.0,-47.0,41.0,-62.0,37.0,-41.0,62.0,-20.0,-24.0,-14.0,-63.0,51.0
2025-07-10T13:01:44.044177,-18.0,-14.0,35.0,14.0,7.0,-31.0,38.0,-78.0,22.0,-12.0,-23.0,12.0
2025-07-10T13:01:44.052125,-6.0,43.0,-54.0,13.0,-37.0,-59.0,-28.0,-17.0,-6.0,4.0,-21.0,18.0
2025-07-10T13:01:44.056751,-22.0,-16.0,-1.0,17.0,14.0,-3.0,33.0,-18.0,72.0,38.0,5.0,3.0
2025-07-10T13:01:44.064525,45.0,63.0,-41.0,22.0,-58.0,23.0,43.0,-13.0,22.0,12.0,-19.0,-45.0
2025-07-10T13:01:44.069079,-108.0,-57.0,-20.0,-24.0,-99.0,5.0,0.0,23.0,-42.0,5.0,28.0,-91.0
2025-07-10T13:01:44.076725,33.0,-29.0,-22.0,-22.0,-3.0,-13.0,-8.0,-10.0,9.0,44.0,33.0,-103.0
2025-07-10T13:01:44.081248,73.0,-29.0,-90.0,-83.0,-22.0,-31.0,25.0,-52.0,-5.0,-47.0,-15.0,-85.0
