timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:01.187011,-19.0,-52.0,17.0,1.0,7.0,-23.0,-43.0,-13.0,5.0,-5.0,22.0,1.0
2025-07-10T12:44:01.191961,60.0,-37.0,57.0,18.0,59.0,7.0,-6.0,-23.0,-8.0,-15.0,45.0,44.0
2025-07-10T12:44:01.199326,44.0,-55.0,5.0,34.0,-55.0,38.0,0.0,41.0,-14.0,-38.0,18.0,54.0
2025-07-10T12:44:01.203988,-16.0,-21.0,66.0,-9.0,-35.0,-22.0,-10.0,15.0,-12.0,14.0,42.0,-16.0
2025-07-10T12:44:01.208597,25.0,-48.0,16.0,32.0,-8.0,6.0,42.0,-6.0,27.0,0.0,-61.0,41.0
2025-07-10T12:44:01.218129,-38.0,-39.0,27.0,-3.0,-35.0,-2.0,-27.0,-44.0,-21.0,-60.0,3.0,51.0
2025-07-10T12:44:01.223884,-29.0,39.0,41.0,-31.0,35.0,17.0,22.0,-58.0,-15.0,-83.0,-3.0,21.0
2025-07-10T12:44:01.228369,-24.0,7.0,45.0,-36.0,11.0,-67.0,-33.0,-8.0,-1.0,-69.0,47.0,21.0
2025-07-10T12:44:01.233131,14.0,-94.0,10.0,-97.0,42.0,47.0,23.0,-77.0,7.0,-71.0,53.0,-4.0
2025-07-10T12:44:01.240803,-45.0,-19.0,35.0,-57.0,8.0,52.0,-64.0,-22.0,68.0,-76.0,-10.0,-17.0
2025-07-10T12:44:01.245450,-36.0,7.0,13.0,20.0,19.0,-3.0,-86.0,5.0,-44.0,-19.0,-21.0,10.0
2025-07-10T12:44:01.252748,-70.0,12.0,4.0,-21.0,31.0,7.0,-41.0,1.0,7.0,-70.0,-1.0,-40.0
2025-07-10T12:44:01.257004,3.0,22.0,28.0,-41.0,-26.0,35.0,-41.0,29.0,30.0,-55.0,14.0,-7.0
2025-07-10T12:44:01.265087,-66.0,-26.0,-5.0,-25.0,-12.0,31.0,-1.0,-38.0,-2.0,10.0,3.0,-26.0
2025-07-10T12:44:01.269681,-42.0,9.0,-32.0,-27.0,-26.0,-37.0,27.0,-60.0,54.0,-12.0,62.0,10.0
2025-07-10T12:44:01.277509,-38.0,1.0,48.0,-70.0,39.0,-26.0,2.0,17.0,-37.0,18.0,-20.0,13.0
2025-07-10T12:44:01.282301,-5.0,-6.0,22.0,-37.0,3.0,6.0,-125.0,-75.0,55.0,-37.0,6.0,65.0
2025-07-10T12:44:01.289418,-13.0,-64.0,30.0,-13.0,-41.0,11.0,21.0,-9.0,93.0,15.0,2.0,-29.0
2025-07-10T12:44:01.294488,-20.0,9.0,16.0,-29.0,-44.0,37.0,-29.0,-42.0,17.0,-5.0,-23.0,-17.0
2025-07-10T12:44:01.302147,4.0,-10.0,-9.0,-51.0,-13.0,43.0,-52.0,7.0,27.0,2.0,-59.0,-23.0
2025-07-10T12:44:01.306551,-82.0,-46.0,-37.0,17.0,15.0,20.0,-29.0,-60.0,3.0,5.0,-34.0,16.0
2025-07-10T12:44:01.313958,-38.0,-19.0,66.0,-43.0,25.0,11.0,-33.0,65.0,6.0,32.0,7.0,13.0
2025-07-10T12:44:01.318848,-49.0,3.0,-37.0,-14.0,-54.0,32.0,-46.0,-70.0,2.0,23.0,-40.0,47.0
2025-07-10T12:44:01.326356,43.0,28.0,-29.0,25.0,-16.0,4.0,2.0,63.0,39.0,-39.0,-73.0,15.0
2025-07-10T12:44:01.330941,37.0,-39.0,-36.0,39.0,-21.0,10.0,-22.0,-14.0,36.0,-33.0,-12.0,65.0
2025-07-10T12:44:01.338746,13.0,-31.0,9.0,46.0,4.0,48.0,-1.0,-75.0,68.0,-46.0,28.0,69.0
2025-07-10T12:44:01.343686,-39.0,-6.0,-15.0,3.0,-28.0,78.0,-24.0,-10.0,40.0,-61.0,54.0,5.0
