timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:12.386352,-10.0,3.0,-73.0,-30.0,57.0,43.0,43.0,-27.0,21.0,0.0,-2.0,26.0
2025-07-10T12:44:12.394081,11.0,28.0,-25.0,-56.0,-24.0,12.0,-30.0,7.0,82.0,7.0,-24.0,-29.0
2025-07-10T12:44:12.398790,29.0,-16.0,-49.0,-39.0,13.0,-7.0,-14.0,-4.0,24.0,45.0,-20.0,76.0
2025-07-10T12:44:12.403188,49.0,5.0,-19.0,-76.0,28.0,42.0,14.0,78.0,38.0,-8.0,-14.0,36.0
2025-07-10T12:44:12.413252,36.0,-33.0,-30.0,-8.0,-31.0,21.0,8.0,-20.0,-22.0,-16.0,-39.0,38.0
2025-07-10T12:44:12.416066,17.0,18.0,-5.0,-5.0,-56.0,24.0,-39.0,0.0,2.0,-36.0,-4.0,-52.0
2025-07-10T12:44:12.423428,28.0,33.0,-47.0,-9.0,-15.0,-35.0,-44.0,17.0,-37.0,-26.0,18.0,59.0
2025-07-10T12:44:12.428463,27.0,-99.0,-47.0,-50.0,-21.0,44.0,12.0,-54.0,-58.0,-60.0,-19.0,-19.0
2025-07-10T12:44:12.435724,-9.0,-9.0,39.0,-34.0,-33.0,31.0,22.0,-40.0,12.0,-38.0,46.0,-19.0
2025-07-10T12:44:12.440367,51.0,2.0,34.0,7.0,10.0,-26.0,-17.0,-16.0,24.0,-41.0,11.0,-35.0
2025-07-10T12:44:12.448014,-25.0,-9.0,21.0,-38.0,15.0,-8.0,25.0,-6.0,72.0,-10.0,47.0,-13.0
2025-07-10T12:44:12.453103,-1.0,14.0,54.0,55.0,-56.0,35.0,-59.0,-26.0,16.0,-38.0,47.0,-22.0
2025-07-10T12:44:12.460432,-8.0,26.0,0.0,41.0,41.0,42.0,-48.0,-36.0,-80.0,-8.0,10.0,-15.0
2025-07-10T12:44:12.464947,-81.0,18.0,24.0,-44.0,-39.0,60.0,-22.0,12.0,9.0,12.0,11.0,14.0
2025-07-10T12:44:12.472246,8.0,-2.0,2.0,60.0,-88.0,48.0,25.0,-44.0,28.0,24.0,16.0,5.0
2025-07-10T12:44:12.477617,-39.0,-10.0,61.0,-50.0,-25.0,42.0,27.0,46.0,-26.0,11.0,-15.0,25.0
2025-07-10T12:44:12.484711,-18.0,57.0,30.0,-74.0,-40.0,9.0,-2.0,-22.0,-45.0,-71.0,-7.0,-19.0
2025-07-10T12:44:12.489036,-65.0,7.0,11.0,12.0,-33.0,46.0,-80.0,64.0,-30.0,76.0,-53.0,24.0
2025-07-10T12:44:12.494323,-40.0,60.0,58.0,5.0,15.0,81.0,-46.0,11.0,68.0,-26.0,-8.0,27.0
2025-07-10T12:44:12.501845,-71.0,30.0,-49.0,-32.0,45.0,3.0,-5.0,-15.0,18.0,-81.0,-21.0,30.0
2025-07-10T12:44:12.506290,-13.0,35.0,-107.0,-60.0,0.0,8.0,-40.0,44.0,-9.0,-14.0,52.0,23.0
2025-07-10T12:44:12.513798,32.0,-28.0,-19.0,14.0,-45.0,-41.0,-50.0,30.0,16.0,-36.0,-9.0,-3.0
