timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:53:42.498820,-90.0,40.0,-14.0,-42.0,-28.0,-20.0,12.0,32.0,80.0,4.0,12.0,48.0
2025-07-10T12:53:42.508022,-113.0,-26.0,-21.0,-21.0,-49.0,41.0,-49.0,11.0,73.0,32.0,39.0,48.0
2025-07-10T12:53:42.510498,-110.0,-20.0,20.0,-2.0,38.0,27.0,25.0,14.0,1.0,-3.0,65.0,9.0
2025-07-10T12:53:42.518519,-85.0,25.0,46.0,78.0,34.0,14.0,106.0,25.0,-28.0,-61.0,5.0,32.0
2025-07-10T12:53:42.524227,-22.0,-28.0,-26.0,-17.0,-4.0,-46.0,49.0,40.0,11.0,11.0,51.0,9.0
2025-07-10T12:53:42.530876,-19.0,-33.0,10.0,-92.0,-26.0,4.0,-31.0,-53.0,77.0,-86.0,66.0,37.0
2025-07-10T12:53:42.535971,-67.0,71.0,21.0,-32.0,-37.0,3.0,30.0,4.0,59.0,-12.0,118.0,-4.0
2025-07-10T12:53:42.543260,-16.0,-24.0,8.0,54.0,29.0,-23.0,-36.0,42.0,5.0,35.0,66.0,44.0
2025-07-10T12:53:42.547553,-15.0,-23.0,40.0,-41.0,29.0,30.0,7.0,26.0,-21.0,-42.0,76.0,-14.0
2025-07-10T12:53:42.556528,-8.0,36.0,-28.0,-61.0,-41.0,19.0,11.0,-27.0,-1.0,22.0,39.0,55.0
2025-07-10T12:53:42.560694,11.0,57.0,-15.0,18.0,10.0,-3.0,-53.0,-141.0,-7.0,6.0,-16.0,55.0
2025-07-10T12:53:42.567647,24.0,-12.0,-5.0,-37.0,-5.0,-13.0,-74.0,0.0,46.0,7.0,7.0,28.0
2025-07-10T12:53:42.572517,73.0,-55.0,-3.0,16.0,-20.0,29.0,-59.0,-25.0,7.0,-9.0,27.0,25.0
2025-07-10T12:53:42.580134,-38.0,-28.0,-37.0,2.0,39.0,59.0,47.0,-95.0,70.0,-19.0,37.0,38.0
2025-07-10T12:53:42.584197,-8.0,46.0,-13.0,-32.0,18.0,0.0,-55.0,1.0,0.0,-23.0,57.0,26.0
2025-07-10T12:53:42.592487,-7.0,18.0,-43.0,-27.0,0.0,40.0,-43.0,90.0,19.0,-47.0,-29.0,49.0
2025-07-10T12:53:42.596462,23.0,-20.0,-33.0,-30.0,18.0,-28.0,-26.0,28.0,8.0,-36.0,52.0,-1.0
2025-07-10T12:53:42.608269,20.0,-19.0,-41.0,6.0,-20.0,27.0,14.0,17.0,32.0,45.0,-3.0,47.0
2025-07-10T12:53:42.609301,-19.0,-22.0,50.0,52.0,30.0,-49.0,6.0,45.0,-12.0,41.0,62.0,-61.0
2025-07-10T12:53:42.616833,-33.0,26.0,-66.0,-41.0,-35.0,-9.0,-42.0,22.0,-18.0,-20.0,35.0,38.0
2025-07-10T12:53:42.621867,-39.0,-41.0,-34.0,-53.0,-18.0,-18.0,-18.0,-5.0,81.0,-7.0,70.0,66.0
2025-07-10T12:53:42.629084,-48.0,-23.0,-9.0,38.0,20.0,26.0,-39.0,21.0,18.0,38.0,35.0,-17.0
2025-07-10T12:53:42.633579,-31.0,14.0,-46.0,-88.0,-30.0,-3.0,-52.0,-20.0,48.0,45.0,-5.0,28.0
2025-07-10T12:53:42.641992,-33.0,36.0,-13.0,13.0,-53.0,-23.0,20.0,6.0,72.0,-24.0,62.0,37.0
2025-07-10T12:53:42.645721,-18.0,-38.0,2.0,-53.0,-13.0,-8.0,27.0,55.0,-2.0,47.0,21.0,16.0
2025-07-10T12:53:42.653834,20.0,-58.0,-94.0,-72.0,-53.0,13.0,32.0,-69.0,71.0,26.0,31.0,0.0
2025-07-10T12:53:42.659157,7.0,10.0,91.0,-7.0,-6.0,74.0,-67.0,-43.0,15.0,38.0,-18.0,56.0
2025-07-10T12:53:42.665977,50.0,-14.0,-4.0,-35.0,20.0,10.0,-40.0,-94.0,99.0,-60.0,92.0,28.0
2025-07-10T12:53:42.670289,-38.0,27.0,40.0,18.0,-7.0,-3.0,-35.0,-29.0,5.0,59.0,48.0,43.0
2025-07-10T12:53:42.678262,-78.0,-37.0,56.0,-10.0,12.0,34.0,-51.0,-35.0,105.0,-9.0,8.0,29.0
2025-07-10T12:53:42.682457,-21.0,-19.0,66.0,30.0,-9.0,29.0,-76.0,16.0,15.0,-14.0,-44.0,27.0
2025-07-10T12:53:42.690832,35.0,-8.0,34.0,-69.0,-48.0,29.0,-42.0,57.0,12.0,-40.0,-19.0,12.0
2025-07-10T12:53:42.694958,-20.0,1.0,-67.0,-5.0,-9.0,2.0,-52.0,14.0,16.0,-5.0,57.0,29.0
2025-07-10T12:53:42.698994,-26.0,-22.0,-3.0,42.0,-15.0,-16.0,-47.0,5.0,-40.0,10.0,78.0,38.0
2025-07-10T12:53:42.707875,-31.0,-23.0,0.0,-39.0,-15.0,32.0,-44.0,13.0,40.0,46.0,26.0,37.0
2025-07-10T12:53:42.711877,-54.0,35.0,-16.0,-12.0,66.0,59.0,45.0,22.0,27.0,12.0,39.0,22.0
2025-07-10T12:53:42.719239,-116.0,24.0,-48.0,-14.0,-55.0,-21.0,31.0,-23.0,27.0,-12.0,9.0,99.0
2025-07-10T12:53:42.727533,23.0,-10.0,29.0,-56.0,39.0,-22.0,-35.0,-33.0,24.0,-43.0,48.0,51.0
2025-07-10T12:53:42.731519,-21.0,-22.0,-78.0,-60.0,64.0,-4.0,9.0,-4.0,15.0,19.0,-79.0,16.0
2025-07-10T12:53:42.735722,10.0,-46.0,4.0,-13.0,-62.0,38.0,-29.0,54.0,-9.0,48.0,-53.0,73.0
2025-07-10T12:53:42.744172,-32.0,44.0,54.0,-45.0,-39.0,15.0,-17.0,-11.0,108.0,-45.0,14.0,61.0
2025-07-10T12:53:42.748722,74.0,-85.0,31.0,-13.0,5.0,8.0,-53.0,-2.0,-44.0,6.0,5.0,10.0
2025-07-10T12:53:42.756820,33.0,-7.0,-21.0,-25.0,-72.0,52.0,44.0,68.0,-43.0,-25.0,94.0,52.0
2025-07-10T12:53:42.760998,-30.0,-46.0,2.0,-38.0,-9.0,-17.0,36.0,15.0,37.0,-56.0,93.0,10.0
2025-07-10T12:53:42.768389,-107.0,-31.0,42.0,13.0,-38.0,10.0,-69.0,-29.0,21.0,47.0,-6.0,-30.0
2025-07-10T12:53:42.773531,42.0,46.0,-36.0,-23.0,-37.0,-31.0,-28.0,-76.0,45.0,-14.0,65.0,3.0
2025-07-10T12:53:42.780808,-96.0,-3.0,18.0,-38.0,34.0,-43.0,-87.0,-60.0,15.0,-38.0,47.0,-3.0
2025-07-10T12:53:42.785008,-32.0,6.0,3.0,10.0,72.0,-10.0,-11.0,-33.0,10.0,15.0,-13.0,24.0
2025-07-10T12:53:42.793713,-86.0,31.0,30.0,23.0,-14.0,45.0,-16.0,1.0,13.0,-45.0,-21.0,56.0
2025-07-10T12:53:42.797381,13.0,21.0,-101.0,-41.0,-19.0,40.0,15.0,60.0,14.0,97.0,9.0,-14.0
2025-07-10T12:53:42.807220,-33.0,10.0,-23.0,-22.0,17.0,-33.0,-40.0,-90.0,35.0,-31.0,25.0,-22.0
2025-07-10T12:53:42.809844,29.0,-12.0,16.0,-8.0,-49.0,-19.0,9.0,-31.0,57.0,17.0,81.0,55.0
2025-07-10T12:53:42.817447,17.0,-21.0,-1.0,7.0,-34.0,39.0,-78.0,34.0,34.0,0.0,68.0,-23.0
2025-07-10T12:53:42.825017,17.0,-7.0,20.0,7.0,24.0,3.0,-18.0,-19.0,90.0,79.0,98.0,21.0
2025-07-10T12:53:42.830345,72.0,-60.0,83.0,96.0,-20.0,51.0,-24.0,38.0,27.0,-13.0,-46.0,-16.0
2025-07-10T12:53:42.834161,14.0,-17.0,-26.0,-42.0,16.0,9.0,-67.0,-34.0,10.0,69.0,45.0,42.0
2025-07-10T12:53:42.843313,-64.0,-51.0,25.0,-23.0,-25.0,30.0,-45.0,19.0,-15.0,-24.0,37.0,33.0
2025-07-10T12:53:42.846413,-5.0,40.0,32.0,-15.0,-41.0,-47.0,-15.0,4.0,-3.0,-53.0,17.0,-39.0
2025-07-10T12:53:42.856162,-67.0,-26.0,-14.0,-16.0,-10.0,11.0,-16.0,-41.0,34.0,-13.0,10.0,46.0
2025-07-10T12:53:42.860189,-24.0,55.0,-22.0,25.0,-31.0,29.0,-5.0,15.0,-12.0,-76.0,-36.0,12.0
2025-07-10T12:53:42.866617,9.0,-9.0,-22.0,-18.0,-13.0,-2.0,-52.0,-60.0,-12.0,81.0,32.0,27.0
2025-07-10T12:53:42.871692,-6.0,49.0,-40.0,-63.0,-6.0,-22.0,-52.0,28.0,24.0,-21.0,53.0,-43.0
2025-07-10T12:53:42.878974,-36.0,11.0,-12.0,-66.0,-49.0,13.0,-36.0,-22.0,7.0,-1.0,95.0,-24.0
2025-07-10T12:53:42.883278,-26.0,38.0,-42.0,-86.0,41.0,-18.0,33.0,30.0,64.0,106.0,76.0,48.0
2025-07-10T12:53:42.892711,10.0,-65.0,17.0,31.0,50.0,19.0,-88.0,3.0,20.0,-7.0,22.0,85.0
2025-07-10T12:53:42.895835,-10.0,-63.0,51.0,-17.0,-51.0,34.0,-32.0,12.0,0.0,13.0,26.0,93.0
2025-07-10T12:53:42.903497,76.0,38.0,17.0,-6.0,-25.0,8.0,29.0,27.0,11.0,-38.0,-40.0,32.0
2025-07-10T12:53:42.909087,23.0,-35.0,-10.0,-5.0,3.0,-33.0,-23.0,17.0,10.0,-10.0,-35.0,-23.0
2025-07-10T12:53:42.915923,-22.0,66.0,16.0,33.0,-44.0,55.0,36.0,-31.0,6.0,-49.0,83.0,48.0
2025-07-10T12:53:42.920152,47.0,-27.0,34.0,-55.0,-71.0,38.0,-40.0,-72.0,-31.0,3.0,45.0,0.0
2025-07-10T12:53:42.928311,-44.0,11.0,-2.0,-21.0,-5.0,32.0,-62.0,-61.0,67.0,57.0,-4.0,32.0
2025-07-10T12:53:42.932412,17.0,25.0,3.0,11.0,-2.0,52.0,-37.0,-59.0,-29.0,15.0,-17.0,17.0
2025-07-10T12:53:42.940785,-21.0,14.0,3.0,-15.0,-45.0,9.0,-61.0,68.0,33.0,-10.0,38.0,27.0
2025-07-10T12:53:42.944911,-37.0,33.0,56.0,1.0,-37.0,15.0,-51.0,10.0,7.0,-14.0,22.0,91.0
2025-07-10T12:53:42.953188,-21.0,-76.0,13.0,-38.0,34.0,-25.0,-57.0,-18.0,-1.0,-29.0,35.0,14.0
2025-07-10T12:53:42.957480,-6.0,73.0,0.0,-39.0,-20.0,21.0,10.0,-19.0,11.0,10.0,-58.0,46.0
2025-07-10T12:53:42.965000,-54.0,12.0,18.0,-19.0,-50.0,-10.0,32.0,40.0,16.0,-49.0,28.0,43.0
2025-07-10T12:53:42.969261,-19.0,-36.0,-4.0,-26.0,-50.0,-44.0,-4.0,-22.0,-47.0,-72.0,73.0,-62.0
2025-07-10T12:53:42.977191,29.0,-19.0,-7.0,-63.0,87.0,46.0,-65.0,-15.0,6.0,-46.0,27.0,50.0
2025-07-10T12:53:42.981560,-18.0,-16.0,-25.0,-22.0,6.0,-1.0,36.0,0.0,62.0,-37.0,28.0,34.0
2025-07-10T12:53:42.989626,-84.0,-38.0,19.0,-33.0,-19.0,31.0,-14.0,-11.0,44.0,-24.0,23.0,24.0
2025-07-10T12:53:42.993810,20.0,-86.0,-18.0,-126.0,0.0,8.0,-26.0,13.0,15.0,14.0,32.0,-13.0
2025-07-10T12:53:43.001795,11.0,-70.0,-8.0,-14.0,10.0,-17.0,-64.0,52.0,-23.0,-20.0,66.0,46.0
2025-07-10T12:53:43.006717,4.0,0.0,33.0,-28.0,-3.0,-9.0,-62.0,3.0,-28.0,-91.0,32.0,23.0
2025-07-10T12:53:43.010323,-31.0,-3.0,26.0,11.0,10.0,12.0,-25.0,38.0,20.0,-54.0,55.0,65.0
2025-07-10T12:53:43.018319,-25.0,-62.0,15.0,7.0,-40.0,-1.0,-37.0,20.0,-29.0,26.0,-6.0,59.0
2025-07-10T12:53:43.026315,-89.0,12.0,65.0,-29.0,-21.0,39.0,25.0,-17.0,18.0,-17.0,-28.0,11.0
2025-07-10T12:53:43.030569,-65.0,-44.0,-93.0,-6.0,-38.0,-40.0,-29.0,-45.0,47.0,-9.0,88.0,47.0
2025-07-10T12:53:43.034782,-49.0,9.0,21.0,-1.0,-47.0,84.0,29.0,-30.0,22.0,-7.0,34.0,35.0
2025-07-10T12:53:43.042707,-75.0,-8.0,27.0,70.0,34.0,-19.0,2.0,-94.0,63.0,45.0,40.0,88.0
2025-07-10T12:53:43.047283,-104.0,13.0,-51.0,-7.0,4.0,-26.0,-6.0,-44.0,18.0,35.0,59.0,7.0
2025-07-10T12:53:43.055442,-83.0,47.0,-8.0,24.0,-32.0,63.0,37.0,-94.0,33.0,-65.0,118.0,32.0
2025-07-10T12:53:43.059523,-12.0,45.0,-63.0,-5.0,-38.0,-60.0,-26.0,26.0,59.0,63.0,44.0,-24.0
2025-07-10T12:53:43.067589,-57.0,60.0,-8.0,-37.0,-106.0,-21.0,-7.0,-73.0,-26.0,-78.0,8.0,-2.0
2025-07-10T12:53:43.072007,-83.0,-75.0,-35.0,4.0,28.0,-16.0,-4.0,-32.0,41.0,59.0,70.0,-44.0
2025-07-10T12:53:43.080246,-77.0,-25.0,-62.0,-24.0,36.0,-8.0,-3.0,5.0,65.0,34.0,83.0,58.0
2025-07-10T12:53:43.083876,-56.0,27.0,-45.0,5.0,-13.0,-47.0,-62.0,43.0,20.0,-18.0,67.0,-25.0
2025-07-10T12:53:43.091994,49.0,15.0,25.0,-22.0,-21.0,67.0,-114.0,25.0,25.0,6.0,68.0,-37.0
2025-07-10T12:53:43.096286,-1.0,-64.0,12.0,15.0,-38.0,55.0,-22.0,11.0,-30.0,27.0,56.0,26.0
2025-07-10T12:53:43.104235,13.0,-35.0,6.0,-37.0,-11.0,-5.0,16.0,-51.0,34.0,62.0,101.0,28.0
2025-07-10T12:53:43.108535,-96.0,18.0,28.0,12.0,-42.0,23.0,17.0,-17.0,-17.0,8.0,48.0,13.0
2025-07-10T12:53:43.116925,-81.0,-19.0,16.0,20.0,-20.0,-8.0,-16.0,36.0,49.0,-16.0,41.0,30.0
2025-07-10T12:53:43.120947,-33.0,27.0,-44.0,-27.0,-20.0,40.0,-22.0,-16.0,50.0,-11.0,62.0,-45.0
2025-07-10T12:53:43.128826,36.0,55.0,-32.0,16.0,19.0,-40.0,-28.0,-11.0,14.0,-56.0,78.0,26.0
2025-07-10T12:53:43.133135,10.0,-67.0,-5.0,19.0,-27.0,20.0,15.0,-38.0,32.0,-36.0,43.0,-3.0
2025-07-10T12:53:43.141185,-8.0,-62.0,7.0,8.0,-32.0,27.0,12.0,-57.0,36.0,-10.0,5.0,-3.0
2025-07-10T12:53:43.145361,1.0,-73.0,-73.0,7.0,17.0,-19.0,32.0,-6.0,-35.0,24.0,-26.0,47.0
2025-07-10T12:53:43.153436,58.0,-71.0,-40.0,2.0,-29.0,-73.0,-31.0,42.0,-10.0,8.0,45.0,47.0
2025-07-10T12:53:43.157595,-24.0,-34.0,-62.0,9.0,-88.0,56.0,3.0,-37.0,-36.0,-45.0,-6.0,69.0
2025-07-10T12:53:43.165617,-13.0,-40.0,15.0,-50.0,19.0,48.0,-56.0,-4.0,-7.0,26.0,16.0,22.0
2025-07-10T12:53:43.169851,-43.0,-37.0,8.0,12.0,-58.0,30.0,20.0,-23.0,7.0,-16.0,36.0,81.0
2025-07-10T12:53:43.177878,-22.0,5.0,-29.0,-57.0,20.0,42.0,67.0,4.0,28.0,17.0,-16.0,33.0
2025-07-10T12:53:43.182210,78.0,-23.0,-60.0,-58.0,-15.0,57.0,20.0,-14.0,-14.0,-42.0,-20.0,-34.0
2025-07-10T12:53:43.190220,-43.0,3.0,10.0,23.0,10.0,13.0,-78.0,5.0,19.0,-26.0,44.0,33.0
2025-07-10T12:53:43.194396,-30.0,-54.0,48.0,-19.0,6.0,75.0,13.0,33.0,16.0,-62.0,43.0,52.0
2025-07-10T12:53:43.202456,-79.0,-45.0,36.0,-24.0,-21.0,19.0,-20.0,20.0,-11.0,-34.0,82.0,64.0
2025-07-10T12:53:43.206910,-65.0,-14.0,4.0,-26.0,-1.0,23.0,-58.0,-5.0,37.0,0.0,40.0,51.0
2025-07-10T12:53:43.214654,-80.0,-55.0,48.0,12.0,-49.0,-32.0,-45.0,3.0,4.0,-12.0,9.0,0.0
2025-07-10T12:53:43.219023,-45.0,16.0,79.0,-11.0,-24.0,20.0,8.0,12.0,-8.0,-31.0,28.0,-6.0
2025-07-10T12:53:43.223736,-49.0,-36.0,49.0,54.0,-32.0,28.0,-97.0,2.0,-25.0,40.0,42.0,-11.0
2025-07-10T12:53:43.231139,1.0,-18.0,0.0,-20.0,57.0,10.0,30.0,38.0,4.0,-2.0,51.0,-12.0
2025-07-10T12:53:43.235458,-40.0,-59.0,54.0,44.0,17.0,0.0,11.0,50.0,29.0,-24.0,65.0,-13.0
2025-07-10T12:53:43.243575,-29.0,24.0,-23.0,-24.0,-18.0,54.0,-12.0,-51.0,35.0,-3.0,50.0,37.0
2025-07-10T12:53:43.248310,5.0,-21.0,18.0,-9.0,-28.0,-2.0,16.0,4.0,25.0,-2.0,26.0,26.0
2025-07-10T12:53:43.256216,39.0,56.0,-15.0,-8.0,20.0,42.0,-8.0,9.0,27.0,5.0,-26.0,96.0
2025-07-10T12:53:43.260112,-50.0,9.0,-98.0,-47.0,-86.0,11.0,-2.0,8.0,39.0,54.0,42.0,3.0
2025-07-10T12:53:43.268190,-72.0,8.0,-5.0,28.0,1.0,8.0,21.0,-11.0,7.0,-15.0,-34.0,56.0
2025-07-10T12:53:43.272409,-9.0,-41.0,53.0,-6.0,-6.0,12.0,-58.0,-12.0,7.0,12.0,1.0,22.0
2025-07-10T12:53:43.280306,50.0,14.0,-27.0,16.0,26.0,-16.0,24.0,-26.0,19.0,0.0,34.0,15.0
2025-07-10T12:53:43.284666,-43.0,-98.0,-46.0,41.0,15.0,-7.0,-16.0,-18.0,95.0,-12.0,47.0,-2.0
2025-07-10T12:53:43.292588,6.0,-19.0,-58.0,-2.0,-22.0,69.0,22.0,-60.0,44.0,-48.0,75.0,17.0
2025-07-10T12:53:43.296853,2.0,-29.0,-47.0,14.0,-32.0,33.0,-9.0,-22.0,33.0,-34.0,57.0,-17.0
2025-07-10T12:53:43.304830,-38.0,-41.0,-5.0,7.0,-36.0,4.0,6.0,10.0,6.0,-69.0,0.0,-13.0
2025-07-10T12:53:43.309155,-24.0,-62.0,55.0,37.0,-66.0,-18.0,-25.0,-12.0,21.0,-29.0,55.0,-32.0
2025-07-10T12:53:43.317129,-45.0,38.0,63.0,-2.0,-3.0,-7.0,2.0,35.0,64.0,-87.0,30.0,-31.0
2025-07-10T12:53:43.321404,-131.0,8.0,-4.0,6.0,-56.0,-26.0,-52.0,-35.0,6.0,-53.0,77.0,25.0
2025-07-10T12:53:43.329431,-68.0,-55.0,23.0,52.0,57.0,-15.0,-102.0,31.0,6.0,-2.0,91.0,35.0
2025-07-10T12:53:43.333614,11.0,11.0,69.0,-20.0,-61.0,-7.0,-12.0,-7.0,-23.0,12.0,58.0,28.0
2025-07-10T12:53:43.341659,-26.0,43.0,67.0,-14.0,40.0,-51.0,-2.0,26.0,-70.0,-10.0,43.0,-2.0
2025-07-10T12:53:43.346035,-14.0,-80.0,12.0,-14.0,-30.0,2.0,-16.0,-22.0,-82.0,29.0,-4.0,22.0
2025-07-10T12:53:43.350813,-22.0,60.0,9.0,2.0,-25.0,13.0,59.0,63.0,17.0,81.0,29.0,-34.0
2025-07-10T12:53:43.358118,-39.0,83.0,5.0,35.0,18.0,45.0,11.0,18.0,20.0,6.0,76.0,8.0
2025-07-10T12:53:43.363249,-75.0,32.0,87.0,16.0,47.0,68.0,-9.0,-14.0,-38.0,64.0,17.0,-14.0
2025-07-10T12:53:43.370416,-90.0,30.0,20.0,-59.0,-18.0,75.0,0.0,-62.0,23.0,20.0,34.0,-21.0
2025-07-10T12:53:43.375166,-67.0,11.0,-8.0,-3.0,-66.0,21.0,-91.0,6.0,17.0,-30.0,2.0,-56.0
2025-07-10T12:53:43.382655,-61.0,13.0,-35.0,-48.0,7.0,6.0,-7.0,18.0,92.0,25.0,-7.0,33.0
2025-07-10T12:53:43.387011,-34.0,-4.0,71.0,-9.0,57.0,4.0,39.0,15.0,13.0,37.0,-12.0,-29.0
2025-07-10T12:53:43.395215,-61.0,8.0,23.0,-28.0,-24.0,65.0,65.0,-10.0,-37.0,-62.0,47.0,-2.0
2025-07-10T12:53:43.399168,-18.0,46.0,-13.0,-1.0,4.0,42.0,51.0,-7.0,-4.0,-25.0,54.0,27.0
2025-07-10T12:53:43.407317,-29.0,-51.0,93.0,69.0,-44.0,-28.0,37.0,-19.0,40.0,-58.0,62.0,26.0
2025-07-10T12:53:43.411932,-113.0,-34.0,-69.0,58.0,-25.0,27.0,-13.0,2.0,41.0,16.0,10.0,24.0
2025-07-10T12:53:43.419490,-50.0,-21.0,-99.0,-38.0,-8.0,52.0,-28.0,-68.0,33.0,35.0,30.0,26.0
2025-07-10T12:53:43.424434,-75.0,11.0,-65.0,-27.0,-47.0,-18.0,-42.0,-35.0,48.0,1.0,-43.0,42.0
2025-07-10T12:53:43.431828,-44.0,34.0,-48.0,-13.0,35.0,-9.0,-85.0,1.0,24.0,-61.0,65.0,29.0
2025-07-10T12:53:43.436233,-46.0,37.0,24.0,-37.0,-7.0,-20.0,-44.0,11.0,-70.0,8.0,66.0,10.0
2025-07-10T12:53:43.444066,-4.0,28.0,-33.0,-4.0,10.0,30.0,70.0,8.0,48.0,10.0,59.0,53.0
2025-07-10T12:53:43.448367,-20.0,60.0,-30.0,-27.0,-35.0,-32.0,-62.0,16.0,10.0,-43.0,28.0,110.0
2025-07-10T12:53:43.456446,27.0,93.0,-16.0,82.0,-13.0,13.0,14.0,33.0,-20.0,3.0,53.0,-11.0
2025-07-10T12:53:43.460740,45.0,-119.0,-62.0,-47.0,-8.0,23.0,57.0,-100.0,-65.0,68.0,59.0,9.0
2025-07-10T12:53:43.468676,20.0,-23.0,-4.0,44.0,-26.0,-19.0,9.0,-4.0,25.0,-31.0,-19.0,40.0
2025-07-10T12:53:43.473175,15.0,-43.0,7.0,40.0,-40.0,66.0,-37.0,-7.0,80.0,46.0,-23.0,15.0
2025-07-10T12:53:43.481053,-31.0,-23.0,29.0,-25.0,-16.0,0.0,-30.0,-49.0,67.0,55.0,-29.0,30.0
2025-07-10T12:53:43.485151,7.0,-31.0,46.0,-55.0,28.0,9.0,-4.0,-58.0,35.0,0.0,25.0,22.0
2025-07-10T12:53:43.490259,64.0,8.0,91.0,23.0,62.0,84.0,-62.0,-32.0,40.0,-8.0,50.0,-57.0
2025-07-10T12:53:43.497656,-11.0,5.0,-14.0,-2.0,-43.0,16.0,49.0,-44.0,-24.0,-2.0,-17.0,-5.0
2025-07-10T12:53:43.501664,-12.0,-43.0,5.0,4.0,-7.0,48.0,-68.0,-67.0,6.0,-62.0,48.0,17.0
2025-07-10T12:53:43.509658,-61.0,10.0,-12.0,-50.0,11.0,40.0,-70.0,13.0,38.0,36.0,23.0,-6.0
2025-07-10T12:53:43.513961,-4.0,-27.0,48.0,9.0,48.0,-12.0,-11.0,-66.0,-16.0,19.0,51.0,14.0
2025-07-10T12:53:43.522250,-22.0,-70.0,39.0,6.0,-54.0,-47.0,-53.0,18.0,-61.0,-11.0,35.0,31.0
2025-07-10T12:53:43.526166,-68.0,-89.0,37.0,11.0,-50.0,-52.0,1.0,11.0,11.0,-27.0,-12.0,5.0
2025-07-10T12:53:43.534264,-47.0,-75.0,36.0,-15.0,-81.0,28.0,-67.0,99.0,4.0,-2.0,67.0,24.0
2025-07-10T12:53:43.539153,-60.0,38.0,30.0,-17.0,7.0,22.0,-45.0,-85.0,3.0,49.0,112.0,-21.0
2025-07-10T12:53:43.546547,-42.0,38.0,-6.0,-48.0,-25.0,61.0,32.0,-25.0,50.0,-10.0,45.0,41.0
