timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:52:12.774305,34.0,-87.0,56.0,15.0,-19.0,-45.0,2.0,-42.0,-6.0,-40.0,-6.0,-12.0
2025-07-10T12:52:12.776406,-3.0,-33.0,35.0,16.0,61.0,-55.0,25.0,21.0,10.0,-57.0,44.0,66.0
2025-07-10T12:52:12.786545,-8.0,-33.0,21.0,7.0,55.0,-38.0,28.0,28.0,18.0,-134.0,-59.0,20.0
2025-07-10T12:52:12.788730,-76.0,88.0,-10.0,64.0,-26.0,-14.0,45.0,-19.0,-11.0,-67.0,2.0,26.0
2025-07-10T12:52:12.797218,-2.0,-6.0,-22.0,7.0,-59.0,-100.0,-38.0,27.0,13.0,-40.0,45.0,33.0
2025-07-10T12:52:12.803473,2.0,19.0,-47.0,-8.0,-37.0,33.0,42.0,-2.0,15.0,-14.0,-14.0,-51.0
2025-07-10T12:52:12.809058,49.0,-8.0,-45.0,-15.0,2.0,7.0,-13.0,-56.0,-13.0,-100.0,41.0,15.0
2025-07-10T12:52:12.814983,40.0,-40.0,-52.0,-38.0,-10.0,-40.0,34.0,2.0,-2.0,-75.0,-65.0,-29.0
2025-07-10T12:52:12.821388,46.0,-52.0,64.0,4.0,48.0,-52.0,22.0,36.0,13.0,-135.0,47.0,21.0
2025-07-10T12:52:12.825531,-51.0,-87.0,-2.0,0.0,-16.0,-68.0,19.0,-40.0,-18.0,-52.0,-21.0,9.0
2025-07-10T12:52:12.833636,-9.0,-93.0,53.0,33.0,2.0,-64.0,7.0,-1.0,-44.0,42.0,4.0,54.0
2025-07-10T12:52:12.837911,-9.0,-7.0,11.0,-10.0,-26.0,-23.0,30.0,-20.0,-21.0,-1.0,-41.0,-41.0
2025-07-10T12:52:12.845862,-77.0,37.0,58.0,14.0,-48.0,-17.0,11.0,28.0,-45.0,-45.0,-27.0,7.0
2025-07-10T12:52:12.850395,-20.0,21.0,-2.0,39.0,-55.0,27.0,39.0,74.0,-16.0,-33.0,-9.0,-28.0
2025-07-10T12:52:12.858250,61.0,159.0,16.0,-65.0,-11.0,21.0,36.0,2.0,64.0,43.0,-37.0,-52.0
2025-07-10T12:52:12.863021,-21.0,-49.0,14.0,-61.0,-27.0,-30.0,65.0,10.0,-6.0,-34.0,-6.0,2.0
2025-07-10T12:52:12.870482,75.0,-52.0,71.0,-79.0,-43.0,-20.0,24.0,35.0,27.0,-27.0,27.0,-51.0
2025-07-10T12:52:12.874659,-33.0,-27.0,29.0,-14.0,22.0,8.0,-13.0,26.0,54.0,-15.0,5.0,9.0
2025-07-10T12:52:12.882810,-29.0,-51.0,87.0,-41.0,-57.0,-15.0,40.0,-39.0,6.0,-58.0,-77.0,-50.0
2025-07-10T12:52:12.887179,-33.0,-7.0,29.0,14.0,-28.0,-20.0,59.0,9.0,61.0,-14.0,0.0,-40.0
2025-07-10T12:52:12.891545,12.0,82.0,86.0,7.0,-63.0,-41.0,18.0,-67.0,-21.0,0.0,25.0,-17.0
2025-07-10T12:52:12.899476,-40.0,-4.0,41.0,-74.0,11.0,14.0,-60.0,17.0,21.0,-55.0,-19.0,-42.0
2025-07-10T12:52:12.904886,-71.0,24.0,16.0,-79.0,63.0,-38.0,15.0,-47.0,-23.0,-100.0,66.0,-18.0
2025-07-10T12:52:12.911596,0.0,22.0,-46.0,-20.0,10.0,-88.0,-60.0,74.0,21.0,-61.0,32.0,-51.0
2025-07-10T12:52:12.916343,28.0,64.0,-14.0,-32.0,20.0,12.0,5.0,-3.0,10.0,-93.0,78.0,21.0
2025-07-10T12:52:12.923861,62.0,21.0,-31.0,-64.0,-26.0,-1.0,-61.0,-2.0,-13.0,-59.0,43.0,12.0
2025-07-10T12:52:12.929673,52.0,-34.0,93.0,76.0,-41.0,-47.0,-78.0,-27.0,20.0,-12.0,82.0,-36.0
2025-07-10T12:52:12.936257,-85.0,10.0,17.0,57.0,-26.0,-10.0,-11.0,20.0,-24.0,-77.0,-15.0,-74.0
2025-07-10T12:52:12.940621,-81.0,-2.0,25.0,-26.0,29.0,-4.0,-50.0,42.0,-13.0,-46.0,46.0,-43.0
2025-07-10T12:52:12.948692,-65.0,-18.0,-18.0,-55.0,-60.0,-24.0,-30.0,23.0,66.0,-79.0,78.0,-34.0
2025-07-10T12:52:12.954941,3.0,25.0,-67.0,-44.0,18.0,-51.0,-10.0,37.0,-41.0,-58.0,31.0,-13.0
2025-07-10T12:52:12.960617,44.0,16.0,50.0,66.0,-73.0,-15.0,-47.0,41.0,6.0,-127.0,25.0,-34.0
2025-07-10T12:52:12.968646,61.0,35.0,24.0,69.0,-8.0,-34.0,4.0,27.0,-22.0,-67.0,49.0,-52.0
2025-07-10T12:52:12.973017,12.0,-82.0,77.0,-25.0,-133.0,23.0,36.0,64.0,-7.0,-88.0,35.0,-58.0
2025-07-10T12:52:12.977109,-67.0,-79.0,47.0,-15.0,2.0,13.0,30.0,77.0,-34.0,-61.0,43.0,-4.0
2025-07-10T12:52:12.985259,-17.0,-41.0,12.0,21.0,-3.0,-37.0,45.0,19.0,-39.0,-95.0,-24.0,-66.0
2025-07-10T12:52:12.989642,-4.0,58.0,47.0,-32.0,16.0,-56.0,-29.0,77.0,-1.0,-25.0,36.0,-38.0
2025-07-10T12:52:12.997849,23.0,65.0,-28.0,8.0,-47.0,-23.0,54.0,14.0,-21.0,-117.0,53.0,-37.0
2025-07-10T12:52:13.003228,20.0,-13.0,20.0,-38.0,-62.0,13.0,34.0,27.0,-30.0,-52.0,40.0,-8.0
2025-07-10T12:52:13.009776,-31.0,1.0,12.0,-63.0,-28.0,54.0,-22.0,15.0,-31.0,-121.0,-25.0,-6.0
2025-07-10T12:52:13.018533,-25.0,-1.0,-40.0,-23.0,-7.0,-14.0,-17.0,25.0,-8.0,-107.0,19.0,6.0
2025-07-10T12:52:13.022138,-73.0,69.0,79.0,-42.0,-23.0,-9.0,24.0,-46.0,13.0,-19.0,43.0,-40.0
2025-07-10T12:52:13.026324,-67.0,-1.0,24.0,17.0,-57.0,-1.0,-31.0,-24.0,-30.0,-56.0,-3.0,-44.0
2025-07-10T12:52:13.034622,33.0,62.0,-2.0,15.0,-5.0,-25.0,26.0,-25.0,54.0,12.0,72.0,3.0
2025-07-10T12:52:13.038840,7.0,37.0,17.0,-9.0,25.0,-43.0,39.0,42.0,2.0,-95.0,22.0,-50.0
2025-07-10T12:52:13.046608,34.0,4.0,-8.0,-30.0,-67.0,55.0,18.0,-46.0,1.0,-77.0,84.0,-50.0
2025-07-10T12:52:13.052407,29.0,34.0,-44.0,-7.0,40.0,12.0,-6.0,26.0,38.0,-36.0,102.0,-28.0
2025-07-10T12:52:13.058919,10.0,-11.0,-27.0,-66.0,24.0,-37.0,57.0,24.0,4.0,-143.0,59.0,-17.0
2025-07-10T12:52:13.063437,19.0,-17.0,62.0,-55.0,1.0,13.0,-24.0,-67.0,9.0,-121.0,74.0,-33.0
2025-07-10T12:52:13.071239,-27.0,-71.0,69.0,12.0,-20.0,-17.0,-23.0,32.0,-32.0,-55.0,78.0,-13.0
2025-07-10T12:52:13.075533,-43.0,48.0,19.0,-11.0,-84.0,-50.0,-95.0,-34.0,26.0,-62.0,14.0,-46.0
2025-07-10T12:52:13.084502,-23.0,-13.0,13.0,-116.0,-86.0,-12.0,44.0,38.0,-9.0,-115.0,36.0,-51.0
2025-07-10T12:52:13.088065,-31.0,46.0,36.0,-83.0,9.0,19.0,16.0,9.0,-81.0,-94.0,44.0,-31.0
2025-07-10T12:52:13.095725,12.0,16.0,19.0,-28.0,-3.0,-45.0,1.0,-4.0,11.0,-78.0,45.0,-39.0
2025-07-10T12:52:13.101143,46.0,1.0,-22.0,35.0,18.0,-36.0,-38.0,17.0,-85.0,-87.0,58.0,-35.0
2025-07-10T12:52:13.108281,12.0,-64.0,-9.0,-42.0,-71.0,-35.0,-8.0,112.0,-78.0,-134.0,29.0,-41.0
2025-07-10T12:52:13.112412,2.0,-8.0,4.0,-53.0,-40.0,-20.0,18.0,7.0,-66.0,-59.0,88.0,-29.0
2025-07-10T12:52:13.120730,41.0,-34.0,87.0,13.0,-5.0,-1.0,16.0,108.0,-69.0,-73.0,53.0,-41.0
2025-07-10T12:52:13.124755,7.0,20.0,38.0,-68.0,-30.0,-7.0,39.0,42.0,48.0,-93.0,-7.0,-57.0
2025-07-10T12:52:13.133443,-18.0,-39.0,39.0,-45.0,26.0,-11.0,5.0,11.0,36.0,-121.0,6.0,-10.0
2025-07-10T12:52:13.137348,-31.0,36.0,18.0,-8.0,3.0,-56.0,-49.0,-29.0,13.0,-48.0,43.0,7.0
2025-07-10T12:52:13.144912,-31.0,51.0,108.0,-25.0,3.0,18.0,54.0,37.0,18.0,-75.0,-22.0,-64.0
2025-07-10T12:52:13.149573,-29.0,60.0,19.0,53.0,-53.0,-21.0,-32.0,16.0,-33.0,-56.0,25.0,-83.0
2025-07-10T12:52:13.157304,30.0,45.0,-24.0,-3.0,-8.0,-24.0,-18.0,-41.0,-21.0,-52.0,23.0,-28.0
2025-07-10T12:52:13.161528,75.0,-66.0,66.0,-59.0,-73.0,-40.0,16.0,-29.0,-89.0,-84.0,140.0,-76.0
2025-07-10T12:52:13.170023,12.0,-100.0,76.0,34.0,30.0,34.0,8.0,107.0,-33.0,-42.0,29.0,-4.0
2025-07-10T12:52:13.173674,-18.0,-49.0,57.0,-30.0,-14.0,-14.0,10.0,-2.0,4.0,-58.0,63.0,-48.0
2025-07-10T12:52:13.181910,-44.0,40.0,27.0,-40.0,12.0,-63.0,73.0,99.0,21.0,-58.0,54.0,-30.0
2025-07-10T12:52:13.187098,-47.0,65.0,-6.0,19.0,-78.0,-59.0,-20.0,23.0,-24.0,-70.0,38.0,-83.0
2025-07-10T12:52:13.190357,26.0,16.0,3.0,53.0,30.0,25.0,54.0,27.0,8.0,-84.0,37.0,-83.0
2025-07-10T12:52:13.201006,13.0,27.0,-13.0,66.0,-10.0,37.0,61.0,-14.0,-43.0,-79.0,52.0,-90.0
2025-07-10T12:52:13.203329,20.0,-34.0,-8.0,-45.0,-33.0,81.0,-52.0,86.0,1.0,-51.0,66.0,-19.0
2025-07-10T12:52:13.210571,22.0,-61.0,44.0,-29.0,81.0,-5.0,5.0,37.0,-87.0,-67.0,10.0,-79.0
2025-07-10T12:52:13.215776,39.0,-37.0,12.0,-11.0,-3.0,-84.0,56.0,30.0,-36.0,-86.0,57.0,-25.0
2025-07-10T12:52:13.222741,14.0,-24.0,55.0,19.0,-66.0,-6.0,33.0,23.0,-62.0,-97.0,80.0,-29.0
2025-07-10T12:52:13.227130,19.0,-4.0,75.0,12.0,-45.0,-38.0,19.0,91.0,-19.0,-166.0,10.0,-81.0
2025-07-10T12:52:13.235775,-1.0,68.0,99.0,16.0,7.0,3.0,22.0,43.0,-81.0,-52.0,55.0,-95.0
2025-07-10T12:52:13.239320,-59.0,-2.0,31.0,-5.0,-74.0,-53.0,49.0,-49.0,27.0,-90.0,9.0,-81.0
2025-07-10T12:52:13.248418,-62.0,59.0,54.0,7.0,-46.0,-4.0,-14.0,53.0,35.0,-42.0,82.0,-57.0
2025-07-10T12:52:13.252868,-7.0,102.0,37.0,30.0,-46.0,-3.0,44.0,59.0,-7.0,-31.0,52.0,-26.0
2025-07-10T12:52:13.259722,96.0,21.0,-20.0,-50.0,34.0,15.0,-17.0,-28.0,48.0,-69.0,35.0,-14.0
2025-07-10T12:52:13.264804,15.0,-62.0,-28.0,-66.0,-14.0,-57.0,24.0,-27.0,-91.0,-108.0,76.0,-41.0
2025-07-10T12:52:13.272274,53.0,-18.0,32.0,-4.0,51.0,51.0,24.0,-18.0,21.0,-103.0,100.0,-8.0
2025-07-10T12:52:13.276213,-51.0,-57.0,73.0,-98.0,-27.0,-52.0,-41.0,-9.0,-12.0,-128.0,134.0,-35.0
2025-07-10T12:52:13.284413,1.0,7.0,18.0,47.0,-26.0,-7.0,19.0,40.0,65.0,-75.0,10.0,12.0
2025-07-10T12:52:13.288520,-38.0,125.0,-11.0,12.0,-51.0,20.0,-33.0,38.0,11.0,-99.0,13.0,12.0
2025-07-10T12:52:13.297425,-62.0,37.0,-33.0,-35.0,-64.0,-8.0,-7.0,55.0,-45.0,-105.0,16.0,-6.0
2025-07-10T12:52:13.301207,38.0,2.0,35.0,-49.0,2.0,76.0,18.0,-4.0,-19.0,-97.0,60.0,-8.0
2025-07-10T12:52:13.309183,-33.0,60.0,-3.0,-20.0,-39.0,-24.0,19.0,38.0,-38.0,-66.0,61.0,-65.0
2025-07-10T12:52:13.313073,83.0,-48.0,-33.0,-18.0,26.0,-55.0,16.0,5.0,14.0,-25.0,0.0,-56.0
2025-07-10T12:52:13.321408,60.0,-33.0,54.0,4.0,30.0,-75.0,7.0,10.0,-6.0,-94.0,22.0,-12.0
2025-07-10T12:52:13.325255,37.0,-36.0,25.0,2.0,-3.0,-80.0,-63.0,-36.0,-70.0,-103.0,95.0,-1.0
2025-07-10T12:52:13.333666,-23.0,-28.0,87.0,-15.0,-35.0,-74.0,19.0,26.0,-3.0,-61.0,10.0,-15.0
2025-07-10T12:52:13.338282,-59.0,-9.0,-3.0,68.0,-25.0,-41.0,-25.0,37.0,15.0,-28.0,138.0,-119.0
2025-07-10T12:52:13.345664,-9.0,36.0,53.0,24.0,-50.0,28.0,-6.0,17.0,-41.0,-96.0,37.0,-39.0
2025-07-10T12:52:13.350520,-16.0,18.0,34.0,-21.0,-26.0,-49.0,62.0,-33.0,-99.0,-128.0,22.0,-30.0
2025-07-10T12:52:13.357903,39.0,8.0,-3.0,-115.0,-22.0,-20.0,5.0,18.0,-37.0,-85.0,33.0,-12.0
2025-07-10T12:52:13.362347,20.0,-32.0,-35.0,-32.0,-19.0,-48.0,13.0,15.0,-1.0,-132.0,52.0,-19.0
2025-07-10T12:52:13.370237,-13.0,-89.0,7.0,-12.0,-18.0,-43.0,-3.0,-26.0,-52.0,-55.0,56.0,-83.0
2025-07-10T12:52:13.374576,15.0,-4.0,46.0,58.0,-111.0,25.0,12.0,-17.0,40.0,-98.0,32.0,-24.0
2025-07-10T12:52:13.383738,-42.0,4.0,58.0,-105.0,-9.0,24.0,16.0,32.0,-57.0,-58.0,76.0,-8.0
2025-07-10T12:52:13.387092,-27.0,42.0,-8.0,36.0,-66.0,43.0,10.0,3.0,76.0,-42.0,-60.0,-86.0
2025-07-10T12:52:13.394837,-17.0,42.0,38.0,0.0,-54.0,-36.0,-34.0,-34.0,-32.0,-91.0,18.0,-22.0
2025-07-10T12:52:13.400377,-80.0,-17.0,25.0,-23.0,-31.0,-42.0,7.0,52.0,35.0,-76.0,25.0,-27.0
2025-07-10T12:52:13.407064,-21.0,52.0,20.0,44.0,-1.0,-8.0,-5.0,-16.0,5.0,-4.0,96.0,-45.0
2025-07-10T12:52:13.411395,-41.0,46.0,-45.0,-54.0,-41.0,-39.0,-11.0,70.0,-38.0,-66.0,33.0,-26.0
2025-07-10T12:52:13.419452,-1.0,-115.0,-18.0,5.0,-15.0,25.0,98.0,-22.0,-20.0,-101.0,32.0,-73.0
2025-07-10T12:52:13.423625,56.0,-4.0,49.0,-88.0,-95.0,-21.0,-32.0,-1.0,18.0,-48.0,15.0,-80.0
2025-07-10T12:52:13.431779,-12.0,-1.0,47.0,-5.0,12.0,-50.0,38.0,42.0,-2.0,-35.0,48.0,-112.0
2025-07-10T12:52:13.436361,20.0,-23.0,62.0,-23.0,55.0,-31.0,5.0,60.0,-16.0,-81.0,28.0,-45.0
2025-07-10T12:52:13.443924,-58.0,-31.0,70.0,-61.0,-23.0,1.0,27.0,11.0,-58.0,-77.0,82.0,-69.0
2025-07-10T12:52:13.449110,-31.0,43.0,106.0,60.0,-95.0,-90.0,24.0,36.0,1.0,-108.0,44.0,-41.0
2025-07-10T12:52:13.456207,-58.0,99.0,20.0,16.0,-32.0,-35.0,87.0,61.0,-67.0,-77.0,46.0,-18.0
2025-07-10T12:52:13.461174,-16.0,14.0,-32.0,-33.0,-12.0,-48.0,-16.0,82.0,-54.0,-94.0,4.0,-79.0
2025-07-10T12:52:13.468517,23.0,-49.0,-20.0,-59.0,4.0,-38.0,-52.0,71.0,-6.0,-59.0,14.0,-101.0
2025-07-10T12:52:13.472965,36.0,-28.0,109.0,-3.0,15.0,29.0,78.0,-14.0,-50.0,-68.0,46.0,-37.0
2025-07-10T12:52:13.480775,-46.0,-93.0,86.0,-12.0,30.0,-29.0,-63.0,95.0,-21.0,-76.0,-4.0,20.0
2025-07-10T12:52:13.485640,-44.0,113.0,49.0,-39.0,-87.0,-23.0,40.0,17.0,-110.0,-117.0,54.0,-41.0
2025-07-10T12:52:13.489302,-18.0,26.0,-25.0,42.0,-34.0,9.0,39.0,6.0,-12.0,-60.0,10.0,-34.0
2025-07-10T12:52:13.497864,20.0,9.0,-13.0,-63.0,-10.0,14.0,-30.0,-97.0,-57.0,-81.0,62.0,-11.0
2025-07-10T12:52:13.501590,-27.0,-27.0,-26.0,-45.0,-4.0,-26.0,-3.0,4.0,5.0,-67.0,35.0,-69.0
2025-07-10T12:52:13.509517,29.0,13.0,52.0,-90.0,-8.0,62.0,33.0,0.0,-1.0,-87.0,27.0,-62.0
2025-07-10T12:52:13.514337,40.0,-32.0,-37.0,-22.0,-85.0,10.0,21.0,51.0,13.0,-35.0,28.0,-20.0
2025-07-10T12:52:13.521844,-16.0,-43.0,63.0,-55.0,10.0,-19.0,-71.0,-29.0,65.0,-72.0,-16.0,-4.0
2025-07-10T12:52:13.526005,-59.0,-33.0,-4.0,-7.0,-27.0,-18.0,-58.0,8.0,-3.0,-146.0,67.0,-50.0
2025-07-10T12:52:13.534107,-17.0,-19.0,76.0,34.0,-52.0,-42.0,-57.0,22.0,-6.0,-96.0,69.0,-58.0
2025-07-10T12:52:13.538324,-54.0,69.0,11.0,13.0,-12.0,12.0,-49.0,22.0,-11.0,-78.0,62.0,-73.0
2025-07-10T12:52:13.546556,14.0,16.0,46.0,10.0,-85.0,-30.0,-49.0,-13.0,-20.0,-89.0,60.0,-22.0
2025-07-10T12:52:13.550967,37.0,28.0,-24.0,-40.0,57.0,-14.0,103.0,46.0,2.0,-36.0,73.0,-48.0
2025-07-10T12:52:13.558838,-27.0,-21.0,2.0,-70.0,9.0,-14.0,4.0,76.0,7.0,-144.0,41.0,-56.0
2025-07-10T12:52:13.562935,11.0,-43.0,40.0,64.0,-18.0,-47.0,33.0,-31.0,-5.0,-82.0,98.0,-26.0
2025-07-10T12:52:13.570944,-9.0,-42.0,7.0,14.0,-31.0,-14.0,-9.0,39.0,-42.0,-47.0,54.0,27.0
2025-07-10T12:52:13.575274,-131.0,-32.0,45.0,-42.0,-8.0,49.0,34.0,62.0,-49.0,-47.0,24.0,-50.0
2025-07-10T12:52:13.583290,12.0,50.0,-14.0,-45.0,-11.0,8.0,37.0,64.0,-3.0,-78.0,46.0,-97.0
2025-07-10T12:52:13.587501,-55.0,4.0,15.0,-49.0,17.0,-8.0,-6.0,22.0,-41.0,-27.0,27.0,-43.0
2025-07-10T12:52:13.595552,-24.0,31.0,35.0,-29.0,14.0,5.0,4.0,79.0,10.0,-106.0,21.0,-102.0
2025-07-10T12:52:13.600156,-78.0,3.0,9.0,17.0,-4.0,-29.0,65.0,38.0,10.0,-117.0,70.0,-31.0
2025-07-10T12:52:13.607886,7.0,136.0,49.0,13.0,-96.0,-84.0,50.0,-16.0,12.0,-113.0,69.0,-62.0
2025-07-10T12:52:13.612151,40.0,-78.0,16.0,41.0,-46.0,-2.0,24.0,-12.0,-17.0,-45.0,94.0,-32.0
2025-07-10T12:52:13.620087,-2.0,3.0,34.0,-41.0,-19.0,-29.0,-47.0,-14.0,29.0,-51.0,20.0,7.0
2025-07-10T12:52:13.624644,-5.0,-67.0,-9.0,-17.0,43.0,22.0,2.0,-17.0,-32.0,-83.0,3.0,-45.0
2025-07-10T12:52:13.632546,-22.0,-28.0,51.0,3.0,20.0,-105.0,-11.0,-14.0,17.0,-62.0,103.0,-82.0
2025-07-10T12:52:13.637074,-63.0,38.0,107.0,0.0,-39.0,6.0,-6.0,39.0,-83.0,-125.0,114.0,-72.0
2025-07-10T12:52:13.644757,-66.0,58.0,-21.0,-53.0,-23.0,-14.0,25.0,-71.0,27.0,-36.0,77.0,-76.0
2025-07-10T12:52:13.649215,-12.0,12.0,70.0,-19.0,31.0,12.0,-11.0,33.0,16.0,-136.0,34.0,-22.0
2025-07-10T12:52:13.657105,20.0,-57.0,-47.0,-29.0,-14.0,-19.0,-43.0,96.0,47.0,-104.0,26.0,-111.0
2025-07-10T12:52:13.661539,24.0,-29.0,62.0,-8.0,-27.0,37.0,16.0,8.0,-7.0,-145.0,96.0,-70.0
2025-07-10T12:52:13.669353,96.0,-83.0,69.0,-28.0,12.0,-49.0,-23.0,17.0,-68.0,-52.0,26.0,-25.0
2025-07-10T12:52:13.673785,-45.0,-70.0,30.0,-40.0,-70.0,-49.0,-9.0,74.0,-36.0,-93.0,104.0,-23.0
2025-07-10T12:52:13.681794,-96.0,66.0,109.0,21.0,33.0,-26.0,45.0,-20.0,-23.0,-62.0,-5.0,14.0
2025-07-10T12:52:13.686190,-2.0,-26.0,40.0,-52.0,-55.0,6.0,-12.0,12.0,-66.0,-75.0,54.0,-69.0
2025-07-10T12:52:13.693878,-73.0,7.0,21.0,51.0,-115.0,11.0,42.0,11.0,-112.0,-103.0,29.0,36.0
2025-07-10T12:52:13.698372,-13.0,-29.0,-98.0,12.0,-20.0,8.0,35.0,21.0,-5.0,-138.0,22.0,-42.0
2025-07-10T12:52:13.706167,11.0,-65.0,-13.0,17.0,39.0,16.0,2.0,-15.0,-47.0,-15.0,6.0,-40.0
2025-07-10T12:52:13.710628,-11.0,-52.0,26.0,-37.0,3.0,-85.0,29.0,-15.0,-42.0,-128.0,62.0,-60.0
2025-07-10T12:52:13.718328,8.0,-30.0,50.0,20.0,-43.0,-84.0,7.0,4.0,10.0,-22.0,49.0,-53.0
2025-07-10T12:52:13.722637,-15.0,-94.0,30.0,-61.0,-51.0,-9.0,-17.0,3.0,-8.0,-72.0,7.0,-70.0
2025-07-10T12:52:13.730776,-11.0,-97.0,27.0,-3.0,52.0,-24.0,22.0,0.0,19.0,-41.0,32.0,-46.0
2025-07-10T12:52:13.735054,-33.0,82.0,24.0,32.0,-126.0,-21.0,10.0,-14.0,40.0,-67.0,24.0,-52.0
2025-07-10T12:52:13.742981,-71.0,8.0,1.0,-22.0,14.0,13.0,-31.0,-35.0,14.0,-101.0,89.0,-22.0
