timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:51:50.615839,-43.0,-7.0,11.0,7.0,-45.0,16.0,-68.0,44.0,53.0,-35.0,44.0,31.0
2025-07-10T12:51:50.624000,-4.0,-29.0,-37.0,-30.0,-23.0,-10.0,-72.0,31.0,35.0,1.0,10.0,44.0
2025-07-10T12:51:50.628139,-101.0,-32.0,60.0,-52.0,43.0,-32.0,1.0,12.0,-19.0,-50.0,15.0,52.0
2025-07-10T12:51:50.637848,-24.0,81.0,-53.0,-114.0,10.0,-27.0,23.0,-8.0,36.0,53.0,-8.0,20.0
2025-07-10T12:51:50.641101,48.0,-72.0,-79.0,-11.0,0.0,-19.0,-55.0,-5.0,44.0,2.0,-20.0,48.0
2025-07-10T12:51:50.648398,-88.0,-15.0,-20.0,-59.0,-3.0,33.0,2.0,-117.0,11.0,-13.0,-9.0,-8.0
2025-07-10T12:51:50.653163,33.0,10.0,14.0,-45.0,-8.0,22.0,-93.0,7.0,45.0,-35.0,52.0,-24.0
2025-07-10T12:51:50.660695,7.0,-30.0,-57.0,12.0,34.0,13.0,-38.0,-6.0,54.0,0.0,-1.0,26.0
2025-07-10T12:51:50.664867,35.0,2.0,-24.0,4.0,-29.0,-22.0,-3.0,-28.0,71.0,60.0,35.0,76.0
2025-07-10T12:51:50.669520,7.0,-44.0,-4.0,47.0,-18.0,22.0,3.0,9.0,71.0,23.0,-28.0,3.0
2025-07-10T12:51:50.677184,-60.0,-45.0,18.0,-35.0,40.0,-6.0,-27.0,-65.0,29.0,1.0,5.0,-11.0
2025-07-10T12:51:50.681203,-58.0,16.0,-15.0,-2.0,-44.0,36.0,4.0,-15.0,59.0,4.0,28.0,70.0
2025-07-10T12:51:50.690835,-2.0,-71.0,-22.0,-28.0,-15.0,-36.0,-5.0,73.0,21.0,-42.0,26.0,77.0
2025-07-10T12:51:50.693550,-73.0,-67.0,-57.0,-7.0,8.0,9.0,-33.0,-47.0,9.0,-28.0,-49.0,0.0
2025-07-10T12:51:50.701645,-23.0,-46.0,-64.0,-26.0,-23.0,-60.0,-42.0,56.0,55.0,-1.0,-35.0,3.0
2025-07-10T12:51:50.706817,-3.0,-5.0,-15.0,-9.0,27.0,25.0,19.0,-7.0,23.0,53.0,-39.0,53.0
2025-07-10T12:51:50.713865,-24.0,-52.0,8.0,10.0,20.0,9.0,21.0,-29.0,86.0,-6.0,51.0,57.0
2025-07-10T12:51:50.718624,-78.0,-33.0,-10.0,44.0,-1.0,70.0,1.0,37.0,62.0,-17.0,36.0,-9.0
2025-07-10T12:51:50.726327,-45.0,41.0,-11.0,-10.0,-11.0,10.0,-20.0,-10.0,14.0,22.0,4.0,48.0
2025-07-10T12:51:50.730396,-25.0,-53.0,24.0,-26.0,-10.0,40.0,-19.0,80.0,39.0,-75.0,-12.0,8.0
2025-07-10T12:51:50.738666,-54.0,-44.0,27.0,-43.0,43.0,45.0,-81.0,-64.0,-1.0,6.0,17.0,65.0
2025-07-10T12:51:50.742903,-1.0,-28.0,-30.0,-17.0,25.0,-45.0,-32.0,-3.0,3.0,-5.0,73.0,-7.0
2025-07-10T12:51:50.750624,-23.0,-30.0,45.0,-31.0,18.0,0.0,-7.0,65.0,39.0,-27.0,33.0,41.0
2025-07-10T12:51:50.755516,-26.0,-96.0,38.0,-30.0,20.0,9.0,-49.0,58.0,20.0,-7.0,48.0,13.0
2025-07-10T12:51:50.763073,-84.0,-10.0,31.0,-18.0,19.0,-20.0,23.0,13.0,13.0,-6.0,16.0,-8.0
2025-07-10T12:51:50.767509,-56.0,3.0,-13.0,-25.0,-15.0,62.0,-36.0,-30.0,33.0,40.0,-4.0,41.0
2025-07-10T12:51:50.775447,-87.0,79.0,20.0,-8.0,-70.0,29.0,-14.0,-9.0,57.0,-31.0,-51.0,15.0
2025-07-10T12:51:50.779540,-44.0,-12.0,10.0,-63.0,97.0,-31.0,-43.0,-31.0,38.0,-68.0,25.0,8.0
2025-07-10T12:51:50.787673,-112.0,-18.0,5.0,0.0,-24.0,22.0,15.0,30.0,8.0,-5.0,7.0,33.0
2025-07-10T12:51:50.791774,-64.0,43.0,2.0,-79.0,-12.0,36.0,-4.0,17.0,27.0,-26.0,79.0,18.0
2025-07-10T12:51:50.800034,-82.0,38.0,4.0,46.0,-59.0,12.0,-80.0,-28.0,-51.0,21.0,-9.0,14.0
2025-07-10T12:51:50.804695,-26.0,24.0,-21.0,16.0,-29.0,-13.0,54.0,33.0,12.0,-50.0,26.0,11.0
2025-07-10T12:51:50.812140,-32.0,-3.0,-2.0,-1.0,-30.0,17.0,-8.0,-60.0,36.0,-52.0,74.0,20.0
2025-07-10T12:51:50.816402,-42.0,32.0,-70.0,-36.0,2.0,-50.0,-8.0,-68.0,-48.0,8.0,86.0,54.0
2025-07-10T12:51:50.821090,3.0,-35.0,-23.0,-21.0,-34.0,45.0,41.0,-62.0,5.0,3.0,1.0,-59.0
2025-07-10T12:51:50.828647,-69.0,-23.0,-29.0,36.0,11.0,-32.0,31.0,-35.0,2.0,13.0,86.0,10.0
2025-07-10T12:51:50.836992,-19.0,-24.0,-35.0,-49.0,55.0,52.0,-29.0,-46.0,0.0,-55.0,88.0,-60.0
2025-07-10T12:51:50.840966,-70.0,-82.0,82.0,10.0,37.0,67.0,-7.0,-16.0,30.0,-43.0,-11.0,-29.0
2025-07-10T12:51:50.845164,-11.0,-116.0,34.0,-53.0,-17.0,2.0,-62.0,56.0,44.0,6.0,-26.0,20.0
2025-07-10T12:51:50.853274,19.0,-36.0,56.0,-39.0,33.0,-35.0,-15.0,-1.0,56.0,71.0,-38.0,24.0
2025-07-10T12:51:50.857580,-24.0,1.0,-21.0,36.0,-56.0,-50.0,-71.0,-4.0,-47.0,-10.0,71.0,30.0
2025-07-10T12:51:50.865570,-17.0,-2.0,-33.0,84.0,-36.0,-16.0,34.0,60.0,0.0,-85.0,-50.0,31.0
2025-07-10T12:51:50.870240,9.0,32.0,-11.0,47.0,-59.0,-13.0,6.0,-28.0,-3.0,-134.0,42.0,-18.0
2025-07-10T12:51:50.878026,-26.0,-25.0,-48.0,-3.0,41.0,3.0,28.0,-31.0,-7.0,-27.0,-15.0,-17.0
2025-07-10T12:51:50.881906,-90.0,2.0,5.0,-49.0,-21.0,-3.0,1.0,5.0,34.0,-36.0,44.0,-3.0
2025-07-10T12:51:50.890073,-68.0,-3.0,-16.0,-24.0,29.0,55.0,12.0,50.0,44.0,15.0,31.0,29.0
2025-07-10T12:51:50.894390,0.0,24.0,-23.0,-5.0,5.0,40.0,-117.0,-39.0,-5.0,34.0,34.0,50.0
2025-07-10T12:51:50.902307,-4.0,31.0,-39.0,6.0,-41.0,36.0,-65.0,-17.0,94.0,-8.0,3.0,2.0
2025-07-10T12:51:50.906559,-10.0,-18.0,-2.0,-20.0,-6.0,13.0,5.0,-35.0,48.0,-11.0,-53.0,62.0
2025-07-10T12:51:50.914745,-54.0,3.0,-54.0,-12.0,-68.0,36.0,-83.0,10.0,31.0,16.0,12.0,49.0
2025-07-10T12:51:50.919029,-32.0,15.0,9.0,-16.0,-21.0,-53.0,-48.0,23.0,46.0,2.0,65.0,6.0
2025-07-10T12:51:50.927062,-48.0,-27.0,-46.0,-83.0,-39.0,6.0,-21.0,-22.0,19.0,38.0,33.0,50.0
2025-07-10T12:51:50.931279,-84.0,-35.0,14.0,-32.0,20.0,29.0,-12.0,23.0,-30.0,31.0,41.0,19.0
2025-07-10T12:51:50.939243,-49.0,-41.0,-11.0,-44.0,27.0,31.0,-30.0,63.0,14.0,-37.0,31.0,16.0
2025-07-10T12:51:50.943444,-93.0,13.0,22.0,-63.0,-57.0,-28.0,10.0,-12.0,-24.0,11.0,24.0,97.0
2025-07-10T12:51:50.951576,-60.0,41.0,-58.0,52.0,-36.0,-1.0,61.0,-18.0,52.0,37.0,-19.0,-5.0
2025-07-10T12:51:50.955710,9.0,16.0,-95.0,-31.0,3.0,-15.0,4.0,39.0,29.0,-7.0,-60.0,1.0
2025-07-10T12:51:50.963664,30.0,31.0,48.0,-74.0,-45.0,20.0,-15.0,-15.0,1.0,16.0,37.0,-30.0
2025-07-10T12:51:50.968079,-30.0,-110.0,-26.0,-54.0,26.0,21.0,-26.0,-15.0,44.0,95.0,-30.0,7.0
2025-07-10T12:51:50.976021,-21.0,-37.0,16.0,24.0,-15.0,4.0,10.0,44.0,37.0,-10.0,33.0,11.0
2025-07-10T12:51:50.980478,-71.0,0.0,-32.0,0.0,-41.0,-8.0,-32.0,-15.0,37.0,-77.0,15.0,40.0
2025-07-10T12:51:50.988260,0.0,-44.0,14.0,15.0,-27.0,6.0,39.0,55.0,18.0,-72.0,22.0,52.0
2025-07-10T12:51:50.992482,-62.0,11.0,53.0,-27.0,-31.0,25.0,-55.0,25.0,-4.0,39.0,97.0,28.0
2025-07-10T12:51:51.000675,-56.0,17.0,26.0,-57.0,-88.0,18.0,19.0,-64.0,2.0,-50.0,76.0,-7.0
2025-07-10T12:51:51.004914,-97.0,-45.0,61.0,58.0,14.0,41.0,15.0,7.0,-31.0,-31.0,15.0,-23.0
2025-07-10T12:51:51.012963,-57.0,-32.0,-7.0,-6.0,-10.0,5.0,-30.0,36.0,19.0,-29.0,3.0,64.0
2025-07-10T12:51:51.017211,-32.0,-58.0,28.0,-20.0,7.0,17.0,22.0,3.0,62.0,12.0,24.0,-17.0
2025-07-10T12:51:51.025104,-136.0,-24.0,1.0,-24.0,-48.0,51.0,29.0,-94.0,36.0,22.0,88.0,38.0
2025-07-10T12:51:51.029462,-63.0,-34.0,-90.0,19.0,-28.0,25.0,-43.0,-22.0,38.0,58.0,9.0,4.0
2025-07-10T12:51:51.037399,1.0,44.0,-32.0,-54.0,-25.0,47.0,24.0,-14.0,61.0,28.0,-16.0,-25.0
2025-07-10T12:51:51.041843,-43.0,6.0,-45.0,-11.0,50.0,58.0,-31.0,19.0,-17.0,3.0,21.0,39.0
2025-07-10T12:51:51.045758,-94.0,-43.0,-75.0,-61.0,6.0,10.0,-15.0,16.0,28.0,21.0,14.0,43.0
2025-07-10T12:51:51.053980,-111.0,8.0,-62.0,-26.0,-14.0,30.0,4.0,28.0,-10.0,2.0,-17.0,25.0
2025-07-10T12:51:51.058170,-109.0,0.0,-41.0,-38.0,-17.0,4.0,-33.0,33.0,6.0,13.0,11.0,11.0
2025-07-10T12:51:51.066162,-18.0,-17.0,-30.0,15.0,15.0,64.0,51.0,44.0,-20.0,18.0,-4.0,25.0
2025-07-10T12:51:51.070469,47.0,-23.0,-98.0,-45.0,-45.0,41.0,8.0,12.0,10.0,-113.0,30.0,-21.0
2025-07-10T12:51:51.078534,27.0,30.0,-1.0,-4.0,-57.0,62.0,-48.0,-75.0,69.0,-23.0,48.0,107.0
2025-07-10T12:51:51.082662,23.0,12.0,-32.0,55.0,16.0,19.0,-62.0,-6.0,-39.0,22.0,38.0,23.0
2025-07-10T12:51:51.090814,38.0,57.0,-40.0,-9.0,-37.0,31.0,18.0,-9.0,8.0,-13.0,70.0,18.0
2025-07-10T12:51:51.095198,-35.0,-12.0,-62.0,-15.0,-17.0,29.0,-7.0,15.0,11.0,-43.0,-10.0,111.0
2025-07-10T12:51:51.103175,20.0,-1.0,33.0,-53.0,1.0,36.0,-4.0,48.0,57.0,-38.0,64.0,12.0
2025-07-10T12:51:51.107501,-22.0,8.0,-14.0,3.0,1.0,37.0,-62.0,25.0,4.0,-51.0,27.0,58.0
2025-07-10T12:51:51.115268,-66.0,-52.0,-21.0,-19.0,-9.0,-27.0,-82.0,64.0,2.0,13.0,42.0,55.0
2025-07-10T12:51:51.119705,30.0,-2.0,8.0,-6.0,55.0,44.0,-43.0,31.0,-51.0,-40.0,35.0,47.0
2025-07-10T12:51:51.127718,-15.0,-48.0,-31.0,-75.0,-77.0,-8.0,-69.0,58.0,-28.0,-27.0,58.0,35.0
2025-07-10T12:51:51.132021,-62.0,-16.0,-1.0,1.0,-1.0,-29.0,-5.0,-15.0,71.0,-17.0,92.0,33.0
2025-07-10T12:51:51.139923,2.0,-54.0,-54.0,-21.0,-17.0,54.0,-7.0,17.0,4.0,21.0,58.0,46.0
2025-07-10T12:51:51.144202,-53.0,30.0,13.0,-50.0,-38.0,-40.0,54.0,-16.0,35.0,-15.0,34.0,14.0
2025-07-10T12:51:51.152106,-38.0,84.0,28.0,-47.0,-1.0,14.0,-4.0,6.0,76.0,1.0,6.0,29.0
2025-07-10T12:51:51.156625,-98.0,-28.0,7.0,16.0,3.0,-10.0,34.0,-68.0,-88.0,29.0,42.0,36.0
2025-07-10T12:51:51.164451,-67.0,69.0,6.0,20.0,27.0,-6.0,74.0,-16.0,15.0,-25.0,-15.0,58.0
2025-07-10T12:51:51.168659,-90.0,-29.0,-79.0,-8.0,-3.0,-24.0,20.0,-37.0,56.0,-4.0,2.0,46.0
2025-07-10T12:51:51.176730,-108.0,29.0,50.0,-2.0,-4.0,51.0,26.0,86.0,95.0,-19.0,-8.0,60.0
2025-07-10T12:51:51.180991,-20.0,-27.0,35.0,-72.0,-93.0,21.0,-46.0,-6.0,23.0,-43.0,31.0,34.0
2025-07-10T12:51:51.189020,38.0,-11.0,-55.0,18.0,3.0,15.0,-22.0,11.0,78.0,-38.0,49.0,54.0
2025-07-10T12:51:51.193396,-37.0,-36.0,-15.0,-39.0,19.0,-34.0,57.0,-46.0,34.0,-24.0,72.0,25.0
2025-07-10T12:51:51.197473,89.0,12.0,47.0,-93.0,-16.0,9.0,-11.0,59.0,38.0,-5.0,63.0,10.0
2025-07-10T12:51:51.205503,-3.0,-43.0,-5.0,18.0,39.0,64.0,8.0,22.0,-31.0,93.0,42.0,2.0
2025-07-10T12:51:51.209771,0.0,-39.0,-66.0,7.0,-3.0,34.0,-9.0,45.0,11.0,48.0,45.0,37.0
2025-07-10T12:51:51.217721,-18.0,-146.0,-70.0,-28.0,9.0,24.0,-27.0,7.0,-15.0,-63.0,35.0,-47.0
2025-07-10T12:51:51.221926,-59.0,-46.0,-4.0,-55.0,10.0,12.0,43.0,18.0,38.0,37.0,54.0,35.0
2025-07-10T12:51:51.230086,-15.0,-14.0,-13.0,-2.0,12.0,2.0,-17.0,53.0,1.0,37.0,40.0,-22.0
2025-07-10T12:51:51.234191,-9.0,-4.0,29.0,31.0,4.0,-4.0,39.0,18.0,-3.0,1.0,-7.0,50.0
2025-07-10T12:51:51.242448,44.0,-30.0,27.0,17.0,-7.0,-21.0,6.0,-42.0,12.0,4.0,33.0,26.0
2025-07-10T12:51:51.246559,5.0,6.0,-8.0,-36.0,35.0,8.0,1.0,64.0,14.0,53.0,39.0,-35.0
2025-07-10T12:51:51.254540,4.0,-76.0,8.0,16.0,18.0,0.0,-72.0,9.0,71.0,-10.0,43.0,45.0
2025-07-10T12:51:51.259365,-24.0,-18.0,26.0,-39.0,-59.0,-33.0,-64.0,80.0,-26.0,8.0,17.0,40.0
2025-07-10T12:51:51.266857,-51.0,-113.0,90.0,12.0,14.0,14.0,-10.0,-26.0,33.0,30.0,-3.0,26.0
2025-07-10T12:51:51.271324,-91.0,-8.0,-35.0,-13.0,-42.0,21.0,-29.0,42.0,30.0,-39.0,9.0,5.0
2025-07-10T12:51:51.279155,-66.0,-7.0,-2.0,-67.0,-66.0,-5.0,31.0,-10.0,-25.0,43.0,16.0,-5.0
2025-07-10T12:51:51.283387,-2.0,5.0,13.0,-39.0,-54.0,-34.0,-25.0,-42.0,39.0,8.0,1.0,12.0
2025-07-10T12:51:51.291456,-79.0,-13.0,50.0,58.0,-56.0,8.0,31.0,-29.0,65.0,-36.0,54.0,15.0
2025-07-10T12:51:51.295694,6.0,41.0,50.0,-15.0,47.0,-52.0,1.0,-15.0,18.0,-21.0,-7.0,-5.0
2025-07-10T12:51:51.303692,-136.0,-16.0,23.0,-24.0,-50.0,17.0,-12.0,-4.0,8.0,-20.0,-49.0,8.0
2025-07-10T12:51:51.308013,-38.0,-45.0,43.0,45.0,12.0,7.0,-26.0,-34.0,9.0,4.0,-2.0,-29.0
2025-07-10T12:51:51.312171,-96.0,-8.0,5.0,-27.0,-25.0,-5.0,-1.0,53.0,65.0,-16.0,34.0,13.0
2025-07-10T12:51:51.320202,9.0,44.0,18.0,32.0,6.0,34.0,10.0,2.0,51.0,-21.0,45.0,77.0
2025-07-10T12:51:51.324353,-97.0,30.0,-62.0,33.0,-43.0,29.0,41.0,16.0,63.0,-30.0,54.0,-6.0
2025-07-10T12:51:51.332475,-24.0,-48.0,68.0,4.0,7.0,30.0,-19.0,-81.0,31.0,-36.0,-62.0,24.0
2025-07-10T12:51:51.336642,-75.0,21.0,25.0,6.0,12.0,61.0,-55.0,27.0,16.0,-28.0,-21.0,60.0
2025-07-10T12:51:51.344664,-71.0,32.0,98.0,38.0,28.0,49.0,-1.0,-27.0,46.0,-20.0,75.0,65.0
2025-07-10T12:51:51.349184,-26.0,72.0,-10.0,5.0,21.0,88.0,-53.0,-63.0,27.0,-31.0,70.0,11.0
2025-07-10T12:51:51.357122,-67.0,-7.0,-20.0,-34.0,-64.0,7.0,-55.0,-65.0,4.0,-8.0,9.0,50.0
2025-07-10T12:51:51.361349,-19.0,29.0,61.0,-33.0,-26.0,22.0,-43.0,-19.0,69.0,34.0,30.0,105.0
2025-07-10T12:51:51.369202,13.0,6.0,-15.0,-47.0,39.0,2.0,-26.0,-15.0,20.0,5.0,28.0,62.0
2025-07-10T12:51:51.373465,-34.0,5.0,-75.0,-12.0,-91.0,-49.0,-40.0,33.0,17.0,-21.0,68.0,2.0
2025-07-10T12:51:51.381587,-23.0,-34.0,-71.0,-122.0,-70.0,18.0,-25.0,39.0,33.0,38.0,9.0,22.0
2025-07-10T12:51:51.385756,-65.0,44.0,-83.0,-21.0,-6.0,31.0,-42.0,-49.0,-6.0,116.0,31.0,45.0
2025-07-10T12:51:51.393841,-26.0,59.0,-41.0,-29.0,46.0,-11.0,-49.0,21.0,-21.0,18.0,12.0,-17.0
2025-07-10T12:51:51.398201,-36.0,-29.0,7.0,-18.0,-72.0,-3.0,-28.0,39.0,-15.0,51.0,-20.0,14.0
2025-07-10T12:51:51.406228,10.0,-45.0,-1.0,-20.0,-48.0,41.0,27.0,-39.0,-10.0,-87.0,18.0,13.0
2025-07-10T12:51:51.410440,-13.0,-3.0,10.0,-87.0,9.0,-25.0,-38.0,3.0,33.0,-34.0,2.0,6.0
2025-07-10T12:51:51.414491,-23.0,-36.0,50.0,7.0,3.0,7.0,6.0,13.0,1.0,-36.0,38.0,53.0
2025-07-10T12:51:51.422804,-29.0,13.0,53.0,-36.0,28.0,42.0,-12.0,-81.0,61.0,-21.0,47.0,48.0
2025-07-10T12:51:51.430636,-70.0,-22.0,-13.0,23.0,-8.0,46.0,-57.0,38.0,73.0,-3.0,16.0,3.0
2025-07-10T12:51:51.434853,-43.0,-66.0,-46.0,43.0,-11.0,22.0,3.0,4.0,46.0,-23.0,-16.0,19.0
2025-07-10T12:51:51.443085,-67.0,-72.0,-18.0,-30.0,-50.0,19.0,-26.0,44.0,-26.0,-30.0,68.0,52.0
2025-07-10T12:51:51.447196,-59.0,56.0,18.0,28.0,-19.0,23.0,-10.0,39.0,-8.0,54.0,42.0,-2.0
2025-07-10T12:51:51.451219,-124.0,20.0,-30.0,-42.0,35.0,4.0,14.0,19.0,7.0,49.0,29.0,26.0
2025-07-10T12:51:51.459550,-104.0,31.0,-39.0,-63.0,10.0,-42.0,55.0,-3.0,34.0,-6.0,88.0,8.0
2025-07-10T12:51:51.467547,-34.0,71.0,-30.0,1.0,-39.0,-29.0,5.0,-16.0,32.0,-37.0,59.0,21.0
2025-07-10T12:51:51.471889,-56.0,8.0,-23.0,-1.0,1.0,-11.0,-39.0,32.0,83.0,31.0,45.0,-13.0
2025-07-10T12:51:51.475830,-1.0,68.0,-78.0,-8.0,4.0,25.0,-111.0,-8.0,33.0,-76.0,69.0,26.0
2025-07-10T12:51:51.484080,-61.0,-68.0,-15.0,-23.0,35.0,11.0,-15.0,62.0,-38.0,15.0,11.0,31.0
2025-07-10T12:51:51.490161,69.0,68.0,8.0,-14.0,-16.0,47.0,-36.0,58.0,-17.0,-4.0,63.0,0.0
2025-07-10T12:51:51.496286,35.0,-26.0,-30.0,15.0,-7.0,-16.0,-63.0,-20.0,45.0,-24.0,-39.0,43.0
2025-07-10T12:51:51.500428,43.0,-39.0,-15.0,-4.0,-47.0,31.0,36.0,10.0,-14.0,-5.0,18.0,13.0
2025-07-10T12:51:51.508555,-39.0,4.0,-3.0,3.0,-2.0,61.0,42.0,-17.0,14.0,-1.0,-39.0,-14.0
2025-07-10T12:51:51.512783,-58.0,-54.0,-18.0,-52.0,43.0,39.0,-6.0,-12.0,-58.0,-47.0,1.0,23.0
2025-07-10T12:51:51.521091,-40.0,-12.0,7.0,-10.0,6.0,12.0,-18.0,0.0,-19.0,-5.0,16.0,-1.0
2025-07-10T12:51:51.525225,-56.0,26.0,-28.0,2.0,-19.0,16.0,-89.0,-16.0,102.0,-30.0,35.0,-24.0
2025-07-10T12:51:51.533126,-69.0,-39.0,47.0,-17.0,-43.0,12.0,-17.0,-49.0,-37.0,-45.0,-3.0,36.0
2025-07-10T12:51:51.537763,-101.0,-19.0,15.0,-15.0,10.0,73.0,6.0,-33.0,-20.0,-6.0,-3.0,75.0
2025-07-10T12:51:51.545432,-78.0,35.0,70.0,36.0,15.0,55.0,-78.0,-39.0,43.0,-81.0,3.0,30.0
2025-07-10T12:51:51.549857,-53.0,-48.0,9.0,-28.0,5.0,33.0,21.0,44.0,5.0,-81.0,30.0,30.0
2025-07-10T12:51:51.557742,-65.0,-12.0,-37.0,-26.0,-32.0,62.0,-5.0,37.0,1.0,-15.0,-26.0,37.0
2025-07-10T12:51:51.561966,-18.0,-78.0,-53.0,-6.0,-30.0,21.0,-29.0,29.0,3.0,-9.0,76.0,24.0
2025-07-10T12:51:51.570026,-32.0,-106.0,-11.0,-50.0,13.0,-5.0,-14.0,-34.0,58.0,-36.0,57.0,51.0
2025-07-10T12:51:51.574190,-7.0,25.0,45.0,-5.0,-45.0,23.0,-48.0,-4.0,39.0,-46.0,4.0,-47.0
2025-07-10T12:51:51.582265,-89.0,15.0,-63.0,-42.0,-16.0,19.0,-34.0,-18.0,40.0,-15.0,-24.0,-9.0
