timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:45.973031,-66.0,40.0,-2.0,-6.0,30.0,-32.0,8.0,66.0,54.0,-42.0,52.0,-100.0
2025-07-10T12:44:45.973521,-20.0,43.0,-67.0,3.0,-79.0,-62.0,-82.0,49.0,-7.0,-61.0,-13.0,-22.0
2025-07-10T12:44:45.979133,16.0,-5.0,37.0,16.0,-46.0,-8.0,-50.0,-9.0,35.0,-133.0,32.0,9.0
2025-07-10T12:44:45.984241,-9.0,76.0,-46.0,-26.0,-41.0,-6.0,-13.0,-8.0,-17.0,-103.0,75.0,-66.0
2025-07-10T12:44:45.991052,-86.0,25.0,-7.0,-31.0,9.0,-2.0,15.0,30.0,31.0,-26.0,33.0,-27.0
2025-07-10T12:44:45.996816,-13.0,35.0,4.0,-60.0,-6.0,18.0,12.0,20.0,-32.0,-148.0,82.0,-3.0
2025-07-10T12:44:46.003366,10.0,32.0,54.0,11.0,-47.0,-38.0,-76.0,30.0,-17.0,-166.0,55.0,-49.0
2025-07-10T12:44:46.007603,22.0,47.0,31.0,65.0,23.0,-63.0,-46.0,10.0,-23.0,-69.0,77.0,-5.0
2025-07-10T12:44:46.015999,43.0,-2.0,-29.0,-6.0,-48.0,6.0,-21.0,11.0,-68.0,-76.0,39.0,-46.0
2025-07-10T12:44:46.019870,12.0,-30.0,-9.0,10.0,-50.0,-15.0,-13.0,-2.0,-22.0,-93.0,47.0,-63.0
2025-07-10T12:44:46.028265,63.0,25.0,-10.0,24.0,-58.0,-77.0,9.0,9.0,-46.0,-74.0,65.0,16.0
2025-07-10T12:44:46.032713,83.0,-10.0,74.0,6.0,-24.0,-14.0,-36.0,-11.0,-51.0,-87.0,101.0,-38.0
2025-07-10T12:44:46.040332,-6.0,23.0,48.0,-63.0,-27.0,-31.0,27.0,7.0,11.0,-52.0,33.0,-41.0
2025-07-10T12:44:46.045325,-115.0,19.0,70.0,-22.0,59.0,-57.0,5.0,-15.0,-39.0,-44.0,54.0,-29.0
2025-07-10T12:44:46.052536,-24.0,38.0,23.0,-36.0,40.0,-62.0,2.0,32.0,-7.0,-165.0,67.0,-66.0
2025-07-10T12:44:46.056750,16.0,14.0,25.0,-27.0,-16.0,-20.0,40.0,64.0,21.0,-123.0,-4.0,-25.0
2025-07-10T12:44:46.064924,21.0,16.0,21.0,27.0,-17.0,-11.0,9.0,-23.0,-49.0,-95.0,77.0,-62.0
2025-07-10T12:44:46.069063,-6.0,11.0,65.0,-33.0,7.0,-69.0,6.0,-26.0,-38.0,-103.0,76.0,-56.0
2025-07-10T12:44:46.077155,31.0,-68.0,60.0,-39.0,-50.0,11.0,2.0,-33.0,-3.0,-99.0,118.0,-69.0
2025-07-10T12:44:46.081344,16.0,-35.0,87.0,-81.0,44.0,-11.0,15.0,-13.0,-31.0,-84.0,20.0,-39.0
2025-07-10T12:44:46.089336,-6.0,14.0,13.0,-13.0,25.0,-58.0,-12.0,25.0,8.0,-82.0,5.0,-27.0
2025-07-10T12:44:46.093621,-45.0,-27.0,80.0,-60.0,5.0,-20.0,37.0,44.0,-46.0,-56.0,48.0,-5.0
2025-07-10T12:44:46.101678,-44.0,44.0,98.0,26.0,-57.0,-52.0,10.0,-34.0,-33.0,26.0,62.0,-61.0
2025-07-10T12:44:46.105996,-135.0,5.0,11.0,-29.0,12.0,-49.0,70.0,-29.0,4.0,-74.0,7.0,-45.0
2025-07-10T12:44:46.113929,42.0,55.0,34.0,-28.0,-17.0,-52.0,23.0,-39.0,-24.0,14.0,57.0,-42.0
2025-07-10T12:44:46.118236,22.0,-53.0,-29.0,-60.0,-23.0,-6.0,-9.0,0.0,29.0,-132.0,66.0,-35.0
2025-07-10T12:44:46.126237,47.0,16.0,96.0,-22.0,15.0,-11.0,-25.0,-71.0,-6.0,-48.0,105.0,-28.0
2025-07-10T12:44:46.130474,-32.0,-10.0,55.0,14.0,-1.0,-13.0,68.0,32.0,-98.0,-2.0,73.0,-19.0
2025-07-10T12:44:46.138575,-47.0,-54.0,72.0,-4.0,109.0,-25.0,-3.0,-43.0,-16.0,-63.0,81.0,-61.0
2025-07-10T12:44:46.142750,-76.0,-1.0,102.0,-32.0,-60.0,-9.0,-49.0,-61.0,-71.0,-163.0,116.0,-58.0
2025-07-10T12:44:46.150797,-33.0,-22.0,0.0,29.0,-5.0,-10.0,-19.0,75.0,18.0,-103.0,49.0,-33.0
2025-07-10T12:44:46.155048,-15.0,21.0,29.0,15.0,-34.0,-19.0,54.0,79.0,-37.0,-16.0,21.0,-96.0
2025-07-10T12:44:46.163205,50.0,-35.0,-64.0,-42.0,-40.0,-24.0,-9.0,-29.0,40.0,-38.0,52.0,-50.0
2025-07-10T12:44:46.167203,-8.0,-46.0,58.0,-47.0,15.0,-10.0,-25.0,46.0,-23.0,-34.0,34.0,-61.0
2025-07-10T12:44:46.175339,-87.0,-43.0,83.0,69.0,-26.0,-35.0,-75.0,36.0,22.0,-17.0,47.0,-32.0
2025-07-10T12:44:46.179715,-20.0,5.0,85.0,63.0,11.0,-120.0,-14.0,36.0,-33.0,-114.0,58.0,-57.0
2025-07-10T12:44:46.183694,3.0,2.0,3.0,63.0,15.0,34.0,-31.0,64.0,-56.0,-90.0,58.0,-13.0
2025-07-10T12:44:46.191978,15.0,9.0,-37.0,-31.0,43.0,-16.0,-45.0,4.0,-38.0,-91.0,52.0,-72.0
2025-07-10T12:44:46.197446,7.0,-29.0,27.0,-26.0,-17.0,58.0,5.0,-31.0,-44.0,-78.0,90.0,-38.0
