timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T12:44:01.187779,38.0,-31.0,92.0,18.0,21.0,0.0,34.0,-100.0,-56.0,-34.0,65.0,-77.0
2025-07-10T12:44:01.195392,-52.0,-53.0,34.0,23.0,17.0,-50.0,-49.0,-31.0,-32.0,-119.0,79.0,-31.0
2025-07-10T12:44:01.200008,-22.0,55.0,52.0,-35.0,-25.0,-90.0,6.0,-40.0,3.0,-72.0,53.0,-55.0
2025-07-10T12:44:01.204100,-46.0,27.0,7.0,0.0,-61.0,-75.0,40.0,26.0,24.0,-78.0,38.0,-27.0
2025-07-10T12:44:01.212003,-29.0,30.0,92.0,13.0,-70.0,-21.0,38.0,-2.0,-2.0,-110.0,11.0,-51.0
2025-07-10T12:44:01.218656,-23.0,35.0,-3.0,-36.0,-67.0,5.0,30.0,-18.0,-31.0,-17.0,91.0,-92.0
2025-07-10T12:44:01.224552,-26.0,-4.0,-22.0,-68.0,13.0,-44.0,96.0,-55.0,-42.0,-84.0,43.0,-67.0
2025-07-10T12:44:01.228694,6.0,-3.0,-29.0,6.0,-55.0,-3.0,18.0,6.0,-46.0,-73.0,10.0,-67.0
2025-07-10T12:44:01.236708,9.0,55.0,-59.0,-6.0,14.0,-58.0,29.0,-57.0,-44.0,-59.0,71.0,68.0
2025-07-10T12:44:01.241428,57.0,5.0,-14.0,-1.0,16.0,-16.0,-3.0,-57.0,-14.0,0.0,21.0,19.0
2025-07-10T12:44:01.248997,72.0,40.0,-16.0,-53.0,31.0,-72.0,-1.0,-34.0,-84.0,-84.0,99.0,12.0
2025-07-10T12:44:01.253928,29.0,-47.0,-15.0,27.0,-68.0,-97.0,4.0,-72.0,-42.0,-102.0,46.0,-7.0
2025-07-10T12:44:01.261066,19.0,-6.0,59.0,-15.0,-6.0,-51.0,87.0,-36.0,1.0,-6.0,45.0,57.0
2025-07-10T12:44:01.265655,-7.0,-32.0,42.0,-65.0,-50.0,18.0,-22.0,-22.0,-39.0,-27.0,-40.0,51.0
2025-07-10T12:44:01.273247,-48.0,-72.0,76.0,-3.0,-64.0,-31.0,18.0,-74.0,15.0,-73.0,23.0,-42.0
2025-07-10T12:44:01.278200,-27.0,-17.0,85.0,-57.0,-14.0,-2.0,28.0,-41.0,-2.0,-118.0,-8.0,38.0
