timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:02:06.141242,-29.0,88.0,-21.0,-9.0,-13.0,13.0,-12.0,55.0,-52.0,-17.0,35.0,28.0
2025-07-10T13:02:06.146212,-19.0,-2.0,-5.0,-28.0,58.0,-1.0,14.0,25.0,-90.0,-11.0,78.0,-15.0
2025-07-10T13:02:06.153530,-40.0,-37.0,-39.0,-24.0,19.0,-6.0,14.0,-4.0,-1.0,-66.0,40.0,84.0
2025-07-10T13:02:06.158245,-3.0,34.0,-40.0,35.0,11.0,-8.0,-11.0,14.0,16.0,-15.0,2.0,63.0
2025-07-10T13:02:06.165974,-41.0,-11.0,-28.0,-12.0,-49.0,-12.0,-35.0,-44.0,-37.0,-56.0,-2.0,68.0
2025-07-10T13:02:06.170386,-49.0,22.0,77.0,52.0,11.0,-47.0,-2.0,10.0,58.0,-27.0,10.0,19.0
2025-07-10T13:02:06.174783,-78.0,-13.0,-18.0,25.0,-3.0,31.0,-59.0,10.0,-40.0,13.0,30.0,-14.0
2025-07-10T13:02:06.182664,20.0,75.0,17.0,56.0,9.0,27.0,52.0,-86.0,23.0,24.0,75.0,15.0
2025-07-10T13:02:06.186652,-58.0,34.0,-28.0,-39.0,-63.0,-5.0,-75.0,29.0,39.0,7.0,58.0,13.0
2025-07-10T13:02:06.194910,-39.0,-42.0,-27.0,-11.0,-31.0,29.0,-16.0,25.0,-26.0,40.0,24.0,28.0
2025-07-10T13:02:06.199080,-37.0,-89.0,13.0,-15.0,-11.0,17.0,-78.0,-35.0,-42.0,3.0,16.0,-4.0
2025-07-10T13:02:06.207026,0.0,-1.0,-3.0,-35.0,-9.0,9.0,-62.0,50.0,-23.0,32.0,49.0,10.0
2025-07-10T13:02:06.211547,5.0,-54.0,1.0,-10.0,-47.0,55.0,46.0,19.0,21.0,31.0,-39.0,-10.0
2025-07-10T13:02:06.219706,13.0,-20.0,12.0,25.0,5.0,3.0,66.0,-15.0,15.0,-12.0,20.0,-39.0
2025-07-10T13:02:06.223798,-32.0,-70.0,29.0,36.0,-32.0,-1.0,-19.0,-22.0,-7.0,2.0,-5.0,32.0
2025-07-10T13:02:06.232078,-29.0,-20.0,-34.0,-2.0,-79.0,47.0,-23.0,-64.0,36.0,-33.0,49.0,5.0
2025-07-10T13:02:06.236113,-51.0,21.0,2.0,-27.0,-9.0,18.0,-29.0,-86.0,-15.0,40.0,-9.0,-4.0
2025-07-10T13:02:06.244205,-24.0,-27.0,-18.0,-86.0,23.0,27.0,-68.0,-38.0,-7.0,-40.0,25.0,-23.0
2025-07-10T13:02:06.248614,-60.0,4.0,-32.0,-1.0,-62.0,9.0,-71.0,-65.0,4.0,28.0,57.0,-25.0
2025-07-10T13:02:06.256311,-75.0,-26.0,23.0,-33.0,-57.0,17.0,83.0,-32.0,-14.0,32.0,-61.0,14.0
2025-07-10T13:02:06.261329,-33.0,38.0,41.0,-18.0,11.0,41.0,-46.0,20.0,36.0,-70.0,25.0,-12.0
2025-07-10T13:02:06.268255,-52.0,19.0,9.0,-48.0,-17.0,32.0,-25.0,5.0,3.0,28.0,-42.0,44.0
2025-07-10T13:02:06.272720,9.0,6.0,26.0,9.0,-25.0,-11.0,-27.0,-3.0,-25.0,2.0,-5.0,-9.0
