timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:01:43.945341,41.0,29.0,-27.0,18.0,-52.0,-6.0,33.0,34.0,-13.0,-62.0,81.0,22.0
2025-07-10T13:01:43.949765,-5.0,-44.0,-7.0,-77.0,-28.0,0.0,-4.0,2.0,33.0,71.0,-22.0,15.0
2025-07-10T13:01:43.957441,51.0,-24.0,-39.0,29.0,-42.0,26.0,19.0,-28.0,-31.0,51.0,6.0,6.0
2025-07-10T13:01:43.961642,6.0,-20.0,-48.0,58.0,-55.0,-55.0,-50.0,1.0,30.0,-13.0,16.0,19.0
2025-07-10T13:01:43.969892,36.0,-53.0,-8.0,-36.0,-33.0,34.0,30.0,-38.0,61.0,4.0,32.0,-43.0
2025-07-10T13:01:43.974046,7.0,-63.0,38.0,-12.0,82.0,1.0,-52.0,11.0,8.0,55.0,14.0,14.0
2025-07-10T13:01:43.982135,-34.0,-50.0,32.0,-22.0,9.0,-40.0,-26.0,-34.0,68.0,73.0,60.0,-68.0
2025-07-10T13:01:43.986346,2.0,-9.0,-29.0,-12.0,-53.0,51.0,-19.0,1.0,-25.0,-41.0,23.0,-7.0
2025-07-10T13:01:43.994395,11.0,-74.0,-21.0,-33.0,-45.0,-6.0,-15.0,52.0,27.0,29.0,-6.0,-21.0
2025-07-10T13:01:43.998788,-2.0,0.0,35.0,45.0,-17.0,-15.0,-47.0,-2.0,-6.0,57.0,-21.0,52.0
2025-07-10T13:01:44.006779,32.0,-29.0,-25.0,21.0,-44.0,9.0,-33.0,-18.0,21.0,-25.0,-19.0,-35.0
2025-07-10T13:01:44.010995,-39.0,-34.0,12.0,28.0,-26.0,90.0,-23.0,11.0,37.0,0.0,16.0,22.0
2025-07-10T13:01:44.018978,-14.0,-16.0,16.0,17.0,-56.0,21.0,50.0,11.0,-29.0,8.0,3.0,2.0
2025-07-10T13:01:44.023279,-99.0,-8.0,-18.0,60.0,10.0,49.0,12.0,24.0,19.0,-53.0,46.0,33.0
2025-07-10T13:01:44.031420,-32.0,-57.0,61.0,-39.0,-2.0,38.0,26.0,-53.0,-24.0,-38.0,19.0,23.0
2025-07-10T13:01:44.035504,-153.0,-73.0,-20.0,13.0,-18.0,-3.0,39.0,6.0,-5.0,-34.0,13.0,53.0
2025-07-10T13:01:44.043456,-70.0,-83.0,22.0,-8.0,-12.0,58.0,-13.0,-54.0,-22.0,-77.0,-12.0,34.0
2025-07-10T13:01:44.047776,-2.0,29.0,36.0,-23.0,-40.0,12.0,-6.0,36.0,75.0,25.0,34.0,2.0
2025-07-10T13:01:44.055723,-36.0,-8.0,29.0,-59.0,18.0,-60.0,-42.0,-15.0,62.0,32.0,53.0,33.0
2025-07-10T13:01:44.060106,-25.0,21.0,2.0,-3.0,31.0,40.0,5.0,-32.0,-5.0,-50.0,53.0,-17.0
2025-07-10T13:01:44.068028,-48.0,12.0,46.0,22.0,1.0,-44.0,19.0,33.0,15.0,-10.0,50.0,18.0
2025-07-10T13:01:44.072270,-94.0,-22.0,-17.0,37.0,-20.0,4.0,4.0,-26.0,-30.0,-37.0,19.0,4.0
2025-07-10T13:01:44.080352,-23.0,4.0,-13.0,-10.0,-11.0,-5.0,-35.0,-37.0,21.0,-2.0,40.0,-23.0
2025-07-10T13:01:44.084592,-27.0,-32.0,-30.0,28.0,9.0,28.0,-2.0,-23.0,1.0,-26.0,5.0,-33.0
2025-07-10T13:01:44.092718,-37.0,-18.0,-40.0,-26.0,-49.0,13.0,-59.0,-54.0,12.0,53.0,-52.0,-30.0
2025-07-10T13:01:44.096774,11.0,6.0,21.0,-97.0,-44.0,13.0,34.0,58.0,47.0,58.0,26.0,73.0
2025-07-10T13:01:44.100936,-33.0,28.0,-27.0,-18.0,68.0,19.0,-9.0,-7.0,-4.0,28.0,40.0,64.0
2025-07-10T13:01:44.109097,-7.0,30.0,16.0,-6.0,-4.0,42.0,-22.0,37.0,12.0,14.0,66.0,44.0
2025-07-10T13:01:44.113387,26.0,-31.0,-37.0,-98.0,-22.0,19.0,-79.0,-12.0,-6.0,4.0,-4.0,36.0
2025-07-10T13:01:44.121359,3.0,25.0,-42.0,12.0,19.0,-37.0,-41.0,6.0,-1.0,-19.0,0.0,57.0
2025-07-10T13:01:44.125482,-22.0,18.0,-2.0,-25.0,109.0,32.0,4.0,5.0,11.0,-58.0,31.0,-4.0
2025-07-10T13:01:44.133733,-57.0,-69.0,-52.0,65.0,-24.0,56.0,23.0,20.0,51.0,23.0,14.0,43.0
2025-07-10T13:01:44.137820,-7.0,-41.0,-70.0,50.0,6.0,34.0,-51.0,17.0,-18.0,23.0,33.0,39.0
2025-07-10T13:01:44.146025,24.0,-93.0,-35.0,-41.0,22.0,-10.0,-45.0,0.0,-58.0,-41.0,0.0,66.0
2025-07-10T13:01:44.150227,3.0,-15.0,-39.0,-26.0,74.0,34.0,-53.0,4.0,-48.0,59.0,20.0,9.0
2025-07-10T13:01:44.158183,-27.0,-27.0,-35.0,-5.0,-26.0,43.0,-70.0,16.0,13.0,-26.0,-39.0,85.0
2025-07-10T13:01:44.162760,61.0,3.0,-72.0,40.0,13.0,-15.0,35.0,21.0,-7.0,-95.0,-7.0,-19.0
2025-07-10T13:01:44.170499,15.0,-13.0,-50.0,-10.0,-34.0,4.0,36.0,-2.0,-8.0,18.0,41.0,51.0
2025-07-10T13:01:44.174663,-14.0,-50.0,-37.0,-48.0,-66.0,39.0,23.0,52.0,-57.0,-58.0,-20.0,20.0
2025-07-10T13:01:44.182841,-24.0,26.0,12.0,-42.0,-74.0,65.0,-28.0,-66.0,-4.0,20.0,56.0,-16.0
2025-07-10T13:01:44.187130,17.0,27.0,15.0,61.0,13.0,-9.0,-42.0,23.0,-13.0,-20.0,47.0,-27.0
2025-07-10T13:01:44.195252,-16.0,-13.0,-17.0,-35.0,-37.0,-9.0,-12.0,58.0,69.0,16.0,38.0,32.0
2025-07-10T13:01:44.200254,-33.0,-18.0,-60.0,-30.0,40.0,-27.0,-23.0,-66.0,-6.0,-24.0,28.0,53.0
2025-07-10T13:01:44.207355,-29.0,31.0,-42.0,-39.0,-14.0,-2.0,-52.0,-53.0,53.0,-35.0,15.0,14.0
2025-07-10T13:01:44.211684,-32.0,-56.0,-58.0,-1.0,25.0,49.0,11.0,67.0,83.0,-45.0,55.0,36.0
2025-07-10T13:01:44.219666,-86.0,1.0,73.0,12.0,-14.0,-33.0,-33.0,12.0,-21.0,51.0,-4.0,-6.0
2025-07-10T13:01:44.223836,-84.0,14.0,1.0,-27.0,38.0,12.0,-7.0,65.0,47.0,6.0,8.0,-17.0
2025-07-10T13:01:44.231886,2.0,-13.0,-49.0,16.0,60.0,-24.0,-57.0,56.0,20.0,40.0,-2.0,-15.0
2025-07-10T13:01:44.236224,-44.0,15.0,-79.0,6.0,30.0,-7.0,-39.0,16.0,10.0,-63.0,32.0,30.0
2025-07-10T13:01:44.244372,-17.0,-38.0,-91.0,-7.0,-42.0,36.0,-44.0,-44.0,9.0,-19.0,-36.0,21.0
2025-07-10T13:01:44.248389,-50.0,2.0,-26.0,13.0,25.0,47.0,-53.0,92.0,18.0,-72.0,54.0,13.0
2025-07-10T13:01:44.252645,23.0,7.0,53.0,4.0,22.0,-9.0,-3.0,63.0,-78.0,1.0,74.0,32.0
2025-07-10T13:01:44.260724,58.0,-61.0,-116.0,14.0,8.0,-45.0,-15.0,-16.0,49.0,-56.0,90.0,45.0
2025-07-10T13:01:44.268900,55.0,-43.0,-51.0,-28.0,-47.0,10.0,17.0,-28.0,20.0,-20.0,-9.0,21.0
2025-07-10T13:01:44.272990,-20.0,-23.0,6.0,-48.0,11.0,-1.0,-34.0,-38.0,50.0,-39.0,-19.0,4.0
2025-07-10T13:01:44.277157,-10.0,-17.0,-24.0,-44.0,7.0,-5.0,14.0,6.0,3.0,-42.0,77.0,-8.0
2025-07-10T13:01:44.285198,43.0,23.0,-13.0,22.0,12.0,68.0,0.0,-15.0,-33.0,12.0,52.0,-47.0
2025-07-10T13:01:44.289400,-13.0,-24.0,0.0,5.0,-45.0,-2.0,8.0,-47.0,26.0,-61.0,-18.0,16.0
2025-07-10T13:01:44.297462,23.0,-61.0,-18.0,0.0,68.0,10.0,1.0,-29.0,31.0,39.0,55.0,0.0
2025-07-10T13:01:44.301693,17.0,-68.0,10.0,-69.0,24.0,53.0,33.0,19.0,34.0,-21.0,59.0,-4.0
2025-07-10T13:01:44.309682,0.0,-85.0,47.0,10.0,-19.0,84.0,-83.0,-45.0,23.0,9.0,35.0,47.0
2025-07-10T13:01:44.314463,30.0,-2.0,-30.0,-18.0,-6.0,-10.0,-13.0,59.0,68.0,-3.0,14.0,3.0
2025-07-10T13:01:44.322031,-36.0,-92.0,-3.0,30.0,45.0,64.0,50.0,15.0,72.0,-49.0,71.0,7.0
2025-07-10T13:01:44.326280,43.0,25.0,-2.0,17.0,24.0,46.0,-48.0,-32.0,39.0,33.0,47.0,4.0
2025-07-10T13:01:44.334293,17.0,-26.0,-19.0,-17.0,7.0,3.0,-74.0,35.0,101.0,0.0,21.0,65.0
2025-07-10T13:01:44.338667,44.0,15.0,-7.0,54.0,20.0,62.0,-46.0,14.0,-41.0,-21.0,-41.0,-14.0
2025-07-10T13:01:44.346627,-35.0,90.0,18.0,-43.0,-112.0,86.0,-44.0,48.0,-29.0,-57.0,-31.0,22.0
2025-07-10T13:01:44.350840,-66.0,-65.0,-46.0,-26.0,-5.0,3.0,1.0,-20.0,11.0,18.0,16.0,85.0
2025-07-10T13:01:44.358889,-69.0,-57.0,92.0,-44.0,-39.0,102.0,-6.0,50.0,-30.0,-41.0,-12.0,11.0
2025-07-10T13:01:44.363330,16.0,-36.0,47.0,61.0,-47.0,-27.0,-14.0,61.0,67.0,-22.0,31.0,18.0
2025-07-10T13:01:44.371253,6.0,29.0,-28.0,-23.0,33.0,45.0,-32.0,-40.0,-2.0,-11.0,44.0,66.0
2025-07-10T13:01:44.375383,11.0,10.0,-31.0,-34.0,4.0,48.0,1.0,36.0,-16.0,-66.0,13.0,-56.0
2025-07-10T13:01:44.383387,-46.0,-65.0,-74.0,2.0,-51.0,33.0,4.0,-10.0,47.0,65.0,-2.0,6.0
2025-07-10T13:01:44.387793,-45.0,41.0,-15.0,40.0,53.0,30.0,-34.0,-4.0,-38.0,-55.0,51.0,-54.0
2025-07-10T13:01:44.395704,8.0,25.0,-12.0,-46.0,-6.0,-9.0,-26.0,4.0,-16.0,25.0,67.0,31.0
2025-07-10T13:01:44.400100,-25.0,-31.0,-74.0,-27.0,-10.0,6.0,-31.0,-43.0,21.0,-49.0,-33.0,-8.0
2025-07-10T13:01:44.407983,0.0,33.0,-89.0,-62.0,-11.0,-23.0,7.0,-17.0,-36.0,-16.0,-12.0,-4.0
2025-07-10T13:01:44.412327,-5.0,-24.0,-45.0,-36.0,42.0,-10.0,7.0,0.0,-18.0,-16.0,52.0,11.0
2025-07-10T13:01:44.416500,-14.0,10.0,-41.0,-43.0,4.0,15.0,-24.0,-29.0,31.0,56.0,16.0,-1.0
2025-07-10T13:01:44.424412,9.0,12.0,-98.0,-13.0,2.0,33.0,-15.0,43.0,-35.0,-62.0,26.0,-16.0
2025-07-10T13:01:44.428701,9.0,31.0,-33.0,30.0,-50.0,25.0,-24.0,-58.0,11.0,-18.0,-30.0,9.0
2025-07-10T13:01:44.436722,2.0,37.0,15.0,-16.0,0.0,62.0,2.0,25.0,2.0,3.0,6.0,-17.0
2025-07-10T13:01:44.440987,-71.0,-9.0,-6.0,-13.0,-34.0,-31.0,-68.0,18.0,14.0,38.0,-7.0,-6.0
2025-07-10T13:01:44.449147,18.0,46.0,-55.0,-42.0,47.0,14.0,-55.0,73.0,37.0,30.0,-21.0,72.0
2025-07-10T13:01:44.453244,-91.0,34.0,51.0,24.0,-11.0,23.0,40.0,10.0,32.0,37.0,-57.0,29.0
2025-07-10T13:01:44.461364,-32.0,-2.0,-16.0,-29.0,30.0,26.0,-37.0,-11.0,-12.0,-31.0,22.0,23.0
2025-07-10T13:01:44.465870,5.0,26.0,-58.0,9.0,-52.0,19.0,-17.0,-23.0,-10.0,23.0,-24.0,-10.0
2025-07-10T13:01:44.473604,7.0,-25.0,-115.0,34.0,-43.0,60.0,-25.0,-6.0,29.0,37.0,-17.0,-15.0
2025-07-10T13:01:44.477902,-10.0,-19.0,-7.0,-28.0,-19.0,73.0,11.0,23.0,29.0,-42.0,-14.0,-37.0
2025-07-10T13:01:44.485879,112.0,-36.0,-10.0,6.0,8.0,15.0,-64.0,-22.0,-27.0,-10.0,27.0,24.0
2025-07-10T13:01:44.490742,-37.0,-65.0,-8.0,-36.0,22.0,22.0,-18.0,69.0,18.0,-15.0,26.0,-16.0
2025-07-10T13:01:44.498271,-3.0,-40.0,48.0,-31.0,-16.0,40.0,22.0,19.0,14.0,-33.0,30.0,21.0
2025-07-10T13:01:44.502419,-35.0,-56.0,28.0,-79.0,-19.0,60.0,47.0,12.0,39.0,-39.0,10.0,18.0
2025-07-10T13:01:44.510461,-46.0,11.0,34.0,-70.0,9.0,17.0,-45.0,7.0,34.0,-72.0,-30.0,11.0
2025-07-10T13:01:44.514638,-86.0,43.0,-51.0,-1.0,29.0,32.0,-18.0,40.0,39.0,42.0,23.0,-38.0
2025-07-10T13:01:44.522877,-24.0,66.0,-27.0,34.0,-16.0,22.0,35.0,82.0,-19.0,-18.0,-36.0,10.0
2025-07-10T13:01:44.527025,13.0,-56.0,-70.0,-15.0,-59.0,13.0,0.0,40.0,33.0,69.0,-20.0,65.0
2025-07-10T13:01:44.535195,-67.0,2.0,-67.0,-56.0,-61.0,-10.0,-13.0,1.0,-30.0,-18.0,-44.0,4.0
2025-07-10T13:01:44.539525,34.0,-4.0,-63.0,-17.0,-1.0,14.0,-16.0,98.0,-43.0,-11.0,-28.0,73.0
2025-07-10T13:01:44.547477,-34.0,-20.0,-75.0,-13.0,-86.0,-26.0,-27.0,44.0,3.0,-16.0,53.0,3.0
2025-07-10T13:01:44.551604,-97.0,-41.0,-22.0,4.0,-14.0,-10.0,21.0,-1.0,-40.0,6.0,-16.0,13.0
2025-07-10T13:01:44.559739,-24.0,-23.0,-42.0,-27.0,35.0,43.0,-80.0,72.0,29.0,22.0,45.0,7.0
2025-07-10T13:01:44.563900,-12.0,-67.0,-62.0,-5.0,-74.0,-23.0,20.0,-8.0,-31.0,-62.0,-34.0,95.0
2025-07-10T13:01:44.571821,-22.0,29.0,-5.0,1.0,-27.0,-30.0,53.0,-9.0,-21.0,-75.0,-26.0,14.0
2025-07-10T13:01:44.576419,32.0,2.0,44.0,-31.0,39.0,30.0,26.0,19.0,-46.0,-2.0,14.0,54.0
2025-07-10T13:01:44.584301,13.0,-47.0,15.0,-34.0,16.0,15.0,-36.0,19.0,-9.0,-60.0,46.0,71.0
2025-07-10T13:01:44.588453,-7.0,-12.0,13.0,-15.0,-24.0,15.0,46.0,15.0,36.0,-87.0,-69.0,51.0
2025-07-10T13:01:44.596457,-38.0,-26.0,-14.0,-21.0,-18.0,-36.0,-27.0,13.0,20.0,-70.0,26.0,21.0
2025-07-10T13:01:44.600814,-19.0,57.0,14.0,7.0,-47.0,-53.0,-75.0,51.0,1.0,-34.0,7.0,14.0
2025-07-10T13:01:44.608682,-12.0,-23.0,22.0,63.0,-36.0,37.0,-36.0,-32.0,45.0,-41.0,49.0,26.0
2025-07-10T13:01:44.612964,-5.0,46.0,-44.0,-27.0,40.0,28.0,10.0,12.0,-6.0,51.0,8.0,37.0
2025-07-10T13:01:44.620960,-8.0,-25.0,-71.0,-37.0,10.0,23.0,31.0,45.0,-49.0,-12.0,19.0,34.0
2025-07-10T13:01:44.625435,-12.0,82.0,0.0,36.0,-23.0,44.0,-42.0,-42.0,-30.0,31.0,-14.0,12.0
2025-07-10T13:01:44.633329,27.0,40.0,-19.0,-28.0,37.0,57.0,-6.0,1.0,-31.0,-39.0,-20.0,62.0
2025-07-10T13:01:44.637573,-21.0,23.0,-24.0,32.0,-11.0,29.0,-1.0,32.0,-3.0,31.0,10.0,-27.0
2025-07-10T13:01:44.645503,45.0,47.0,-12.0,37.0,-36.0,61.0,-68.0,20.0,-14.0,-6.0,22.0,31.0
2025-07-10T13:01:44.649803,-48.0,22.0,-7.0,24.0,-30.0,-26.0,32.0,-6.0,-30.0,56.0,-22.0,89.0
2025-07-10T13:01:44.654926,30.0,10.0,-5.0,-27.0,11.0,36.0,-8.0,-58.0,28.0,-80.0,16.0,5.0
2025-07-10T13:01:44.662569,-52.0,21.0,-37.0,-38.0,-20.0,28.0,-57.0,53.0,-20.0,-19.0,10.0,52.0
2025-07-10T13:01:44.667144,57.0,20.0,43.0,18.0,45.0,29.0,-28.0,-6.0,39.0,-41.0,24.0,22.0
2025-07-10T13:01:44.674443,24.0,0.0,-30.0,74.0,-37.0,35.0,53.0,6.0,17.0,-32.0,-16.0,4.0
2025-07-10T13:01:44.679309,38.0,-51.0,-24.0,-21.0,-8.0,-68.0,-25.0,28.0,2.0,-47.0,-35.0,4.0
2025-07-10T13:01:44.686737,28.0,-47.0,47.0,-32.0,-20.0,55.0,-18.0,49.0,3.0,-25.0,11.0,7.0
2025-07-10T13:01:44.690782,67.0,2.0,-9.0,31.0,32.0,42.0,-17.0,38.0,8.0,-51.0,53.0,7.0
2025-07-10T13:01:44.699076,-51.0,64.0,-14.0,-17.0,-23.0,-4.0,-55.0,-1.0,42.0,-11.0,120.0,-6.0
2025-07-10T13:01:44.703575,-2.0,-18.0,23.0,-67.0,7.0,-2.0,-31.0,18.0,-4.0,-30.0,-14.0,60.0
2025-07-10T13:01:44.711258,-94.0,-15.0,30.0,-42.0,-20.0,49.0,-30.0,36.0,45.0,32.0,84.0,25.0
2025-07-10T13:01:44.715736,-4.0,-4.0,8.0,26.0,-29.0,-27.0,38.0,-49.0,-6.0,9.0,33.0,6.0
2025-07-10T13:01:44.723611,-12.0,18.0,72.0,-41.0,-35.0,45.0,39.0,-12.0,-7.0,27.0,-11.0,2.0
2025-07-10T13:01:44.728102,17.0,31.0,41.0,38.0,27.0,39.0,-22.0,42.0,-35.0,-27.0,31.0,-10.0
2025-07-10T13:01:44.735666,0.0,-27.0,-28.0,19.0,-10.0,35.0,-7.0,20.0,-33.0,-41.0,-2.0,20.0
2025-07-10T13:01:44.740333,-46.0,41.0,-49.0,10.0,-96.0,-74.0,7.0,-30.0,9.0,46.0,50.0,99.0
2025-07-10T13:01:44.747966,30.0,-10.0,37.0,32.0,15.0,21.0,114.0,-47.0,17.0,61.0,41.0,7.0
2025-07-10T13:01:44.752537,-36.0,-2.0,-99.0,-38.0,-21.0,21.0,-29.0,-63.0,-24.0,-36.0,25.0,59.0
2025-07-10T13:01:44.760239,4.0,94.0,-22.0,-39.0,3.0,46.0,-56.0,87.0,66.0,42.0,51.0,24.0
2025-07-10T13:01:44.764530,29.0,0.0,-46.0,-65.0,-30.0,-16.0,-3.0,-29.0,-3.0,-23.0,72.0,-2.0
2025-07-10T13:01:44.772609,-41.0,131.0,-31.0,20.0,-8.0,-8.0,-18.0,50.0,85.0,-70.0,49.0,9.0
2025-07-10T13:01:44.776920,17.0,12.0,18.0,7.0,43.0,29.0,-62.0,87.0,-8.0,-25.0,26.0,40.0
2025-07-10T13:01:44.784897,-114.0,-45.0,-45.0,-34.0,88.0,19.0,-29.0,34.0,-5.0,-55.0,-29.0,0.0
2025-07-10T13:01:44.789156,-24.0,20.0,-4.0,-42.0,-29.0,3.0,85.0,32.0,16.0,-58.0,47.0,11.0
2025-07-10T13:01:44.797197,48.0,-14.0,-23.0,5.0,-20.0,26.0,-33.0,43.0,45.0,-63.0,-36.0,-17.0
2025-07-10T13:01:44.801536,5.0,-53.0,18.0,-54.0,-25.0,-5.0,69.0,-24.0,64.0,17.0,17.0,42.0
2025-07-10T13:01:44.809464,-55.0,-88.0,30.0,59.0,42.0,-7.0,-16.0,-20.0,3.0,-9.0,3.0,6.0
2025-07-10T13:01:44.814146,-5.0,-31.0,58.0,13.0,-24.0,20.0,-23.0,-4.0,5.0,56.0,15.0,35.0
2025-07-10T13:01:44.817648,45.0,-6.0,24.0,-63.0,36.0,3.0,28.0,2.0,16.0,28.0,29.0,16.0
2025-07-10T13:01:44.826185,8.0,-22.0,11.0,26.0,5.0,28.0,-50.0,-11.0,24.0,-34.0,-13.0,-3.0
2025-07-10T13:01:44.829960,16.0,9.0,33.0,9.0,-18.0,30.0,-46.0,-12.0,-24.0,28.0,59.0,8.0
2025-07-10T13:01:44.838063,-42.0,-3.0,15.0,-27.0,-40.0,38.0,14.0,4.0,37.0,-33.0,32.0,16.0
2025-07-10T13:01:44.842299,-8.0,-13.0,27.0,-2.0,-105.0,43.0,-2.0,9.0,34.0,-44.0,-33.0,55.0
2025-07-10T13:01:44.850523,32.0,65.0,9.0,11.0,-28.0,-24.0,-49.0,42.0,11.0,-42.0,-33.0,60.0
2025-07-10T13:01:44.854655,-30.0,-58.0,37.0,19.0,52.0,56.0,-85.0,-7.0,44.0,-74.0,61.0,26.0
2025-07-10T13:01:44.862721,-128.0,19.0,64.0,24.0,-29.0,57.0,-73.0,-3.0,17.0,-15.0,46.0,-52.0
2025-07-10T13:01:44.871032,-46.0,-9.0,60.0,-68.0,22.0,-11.0,-62.0,-27.0,-45.0,-36.0,34.0,-60.0
2025-07-10T13:01:44.874940,-41.0,-12.0,-85.0,1.0,-61.0,69.0,25.0,86.0,-2.0,20.0,-60.0,12.0
2025-07-10T13:01:44.879214,-37.0,-62.0,36.0,3.0,-1.0,22.0,-26.0,41.0,-49.0,15.0,16.0,53.0
2025-07-10T13:01:44.887382,10.0,53.0,64.0,-25.0,-26.0,13.0,-37.0,-23.0,25.0,-15.0,-19.0,-46.0
2025-07-10T13:01:44.891444,-27.0,21.0,-49.0,21.0,-4.0,6.0,-75.0,-28.0,43.0,39.0,-29.0,70.0
2025-07-10T13:01:44.899750,-22.0,-7.0,-67.0,20.0,45.0,31.0,12.0,2.0,39.0,-51.0,15.0,23.0
2025-07-10T13:01:44.903797,-41.0,41.0,-37.0,-58.0,50.0,-6.0,-85.0,-1.0,24.0,-9.0,-6.0,-24.0
2025-07-10T13:01:44.912239,3.0,-44.0,-72.0,24.0,-24.0,-34.0,-60.0,41.0,-15.0,-47.0,-5.0,24.0
2025-07-10T13:01:44.917026,3.0,47.0,-61.0,7.0,-18.0,-22.0,-41.0,-13.0,36.0,1.0,14.0,39.0
2025-07-10T13:01:44.924131,114.0,0.0,-41.0,10.0,-7.0,-13.0,-37.0,-21.0,-5.0,12.0,-17.0,-30.0
2025-07-10T13:01:44.929061,-1.0,-25.0,15.0,-42.0,3.0,55.0,-60.0,-35.0,89.0,-8.0,12.0,-22.0
2025-07-10T13:01:44.936563,14.0,-20.0,22.0,15.0,15.0,69.0,-40.0,-2.0,10.0,12.0,-20.0,-22.0
2025-07-10T13:01:44.940933,37.0,-53.0,-24.0,-15.0,21.0,-10.0,-50.0,0.0,14.0,6.0,8.0,19.0
