timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:00:49.277197,-16.0,-3.0,59.0,16.0,-65.0,36.0,0.0,-39.0,7.0,28.0,44.0,15.0,-7.5,8.91,40.55,38.739999999999995,-51.01,43.92,-7.66,-30.72,27.54,24.72,48.62,14.39
2025-07-30T19:00:49.284574,-30.0,-21.0,63.0,-13.0,-98.0,44.0,35.0,-2.0,-55.0,26.0,31.0,7.0,-21.5,-9.09,44.55,9.739999999999998,-84.01,51.92,27.34,6.279999999999999,-34.46,22.72,35.62,6.39
2025-07-30T19:00:49.289592,-93.0,-53.0,1.0,-58.0,-22.0,25.0,69.0,-16.0,-4.0,-40.0,79.0,-64.0,-84.5,-41.09,-17.45,-35.260000000000005,-8.01,32.92,61.34,-7.720000000000001,16.54,-43.28,83.62,-64.61
2025-07-30T19:00:49.296910,-95.0,-40.0,16.0,-29.0,37.0,-15.0,15.0,-32.0,41.0,-126.0,4.0,-6.0,-86.5,-28.09,-2.4499999999999993,-6.260000000000002,50.99,-7.08,7.34,-23.72,61.54,-129.28,8.620000000000001,-6.61
2025-07-30T19:00:49.302375,-39.0,31.0,-7.0,18.0,-54.0,-70.0,31.0,-22.0,-28.0,-69.0,20.0,38.0,-30.5,42.91,-25.45,40.739999999999995,-40.01,-62.08,23.34,-13.72,-7.460000000000001,-72.28,24.62,37.39
2025-07-30T19:00:49.305737,-74.0,-15.0,8.0,-47.0,-51.0,6.0,-12.0,-6.0,0.0,8.0,31.0,7.0,-65.5,-3.09,-10.45,-24.26,-37.01,13.92,-19.66,2.2799999999999994,20.54,4.720000000000001,35.62,6.39
2025-07-30T19:00:49.314025,-69.0,68.0,-29.0,-27.0,-9.0,-18.0,-17.0,-68.0,-57.0,-51.0,51.0,17.0,-60.5,79.91,-47.45,-4.260000000000002,4.99,-10.08,-24.66,-59.72,-36.46,-54.28,55.62,16.39
2025-07-30T19:00:49.318209,87.0,9.0,-5.0,-10.0,35.0,-38.0,-60.0,23.0,23.0,-69.0,19.0,-24.0,95.5,20.91,-23.45,12.739999999999998,48.99,-30.08,-67.66,31.28,43.54,-72.28,23.62,-24.61
2025-07-30T19:00:49.326252,-30.0,-77.0,-33.0,-58.0,-106.0,6.0,34.0,-50.0,31.0,-26.0,49.0,44.0,-21.5,-65.09,-51.45,-35.260000000000005,-92.01,13.92,26.34,-41.72,51.54,-29.28,53.62,43.39
2025-07-30T19:00:49.330324,84.0,1.0,63.0,-56.0,17.0,26.0,1.0,-4.0,-6.0,41.0,91.0,59.0,92.5,12.91,44.55,-33.260000000000005,30.990000000000002,33.92,-6.66,4.279999999999999,14.54,37.72,95.62,58.39
