timestamp_us,position
150452542797,100
150452558762,100
150452574856,100
150452590767,100
150452606724,100
150452622723,100
150452638901,100
150452654722,100
150452670711,100
150452686715,100
150452702807,100
150452718720,100
150452734651,100
150452750690,100
150452766858,100
150452782646,100
150452798844,100
150452814849,100
150452830686,100
150452846659,100
150452862648,100
150452878638,100
150452894742,100
150452910580,100
150452926553,100
150452942752,100
150452958665,100
150452974804,100
150452990763,100
150453006587,100
150453022550,100
150453054616,100
150453070569,101
150453086526,102
150453118664,104
150453134461,106
150453150460,108
150453182517,109
150453198554,111
150453214633,112
150453246441,113
150453262476,115
150453278607,116
150453310456,118
150453326645,120
150453342442,121
150453374640,122
150453390576,124
150453406626,125
150453438367,126
150453454464,127
150453470523,128
150453502510,130
150453518365,132
150453534590,133
150453566508,134
150453582330,136
150453598280,137
150453630439,138
150453646493,140
150453662292,141
150453694246,142
150453710322,144
150453726317,145
150453758263,146
150453774506,148
150453790459,149
150453822334,151
150453838386,152
150453854218,153
150453886254,155
150453902240,156
150453918206,157
150453950246,159
150453966260,160
150453982183,161
150454014200,163
150454030239,163
150454046243,163
150454078152,163
150454094082,163
150454110059,163
150454142206,163
150454158258,163
150454174166,163
150454190086,163
150454206067,163
150454222053,163
150454238056,163
150454254016,163
150454269993,163
150454286194,163
150454302134,163
150454318172,163
150454334068,163
150454350042,163
150454366085,163
150454382180,163
150454398043,163
150454414024,163
150454429952,163
150454446020,163
150454462089,163
150454478072,163
150454493949,163
150454509937,163
150454525924,163
150454542173,163
150454557943,163
150454573871,163
150454589853,163
150454605907,163
150454622071,163
150454653959,163
150454669891,164
150454685853,165
150454717931,167
150454733998,169
150454749899,170
150454781829,172
150454797782,174
150454813951,175
150454845892,176
150454861793,176
150454878020,176
150454909763,176
150454925825,176
150454941753,176
150454973961,176
150454989733,176
150455005700,176
150455021723,176
150455037684,176
150455053892,176
150455069715,176
150455085876,176
150455101741,176
150455117703,176
150455133656,176
150455149804,176
150455165775,176
150455181680,176
150455197677,176
150455213611,176
150455229698,176
150455245652,176
150455261684,176
150455277595,176
150455293684,176
150455309637,176
150455325655,176
150455341730,176
150455357526,176
150455373763,176
150455389605,176
150455405540,176
150455421706,176
150455437488,176
150455453497,176
150455485538,176
150455501596,175
150455517501,175
150455549671,175
150455565625,172
150455581628,167
150455613403,161
150455629451,160
150455645497,160
150455677593,160
150455693435,160
150455709421,160
150455741451,161
150455757468,163
150455773467,164
150455789426,164
150455805342,163
150455821333,163
150455837584,163
150455853448,163
150455869391,163
150455885551,163
150455901583,163
150455917439,163
150455933364,163
150455949280,163
150455965519,163
150455981339,163
150455997291,163
150456013532,163
150456029305,163
150456045291,163
150456061425,163
150456077355,163
150456093283,163
150456109241,163
150456125353,163
150456141366,163
150456157328,163
150456173441,163
150456189352,163
150456205199,163
150456221325,163
150456253184,163
150456269185,162
150456285146,161
150456317363,159
150456333195,157
150456349197,156
150456381149,155
150456397285,153
150456413129,152
150456445092,150
150456461169,149
150456477208,148
150456509047,147
150456525048,145
150456541031,144
150456573043,142
150456589025,141
150456605048,140
150456637146,138
150456653069,136
150456669223,135
150456701015,134
150456717115,132
150456733061,131
150456764941,130
150456780947,128
150456796911,127
150456829113,126
150456845144,124
150456860950,123
150456893079,122
150456909034,120
150456924932,119
150456956954,118
150456972844,116
150456988833,115
150457020851,114
150457036874,112
150457052957,111
150457085051,110
150457100932,108
150457116810,107
150457148807,106
150457165016,104
150457180853,103
150457212819,101
150457228971,100
150457244913,100
150457276743,100
150457292775,100
150457308927,100
150457340794,100
150457356793,100
150457372707,100
150457388775,100
150457404674,100
150457420791,100
150457436792,100
150457452681,100
150457468677,100
150457484907,100
150457500723,100
150457516851,100
150457532698,100
150457548618,100
150457564814,100
150457580801,100
150457596545,100
150457612665,100
150457628600,100
150457644554,100
150457660627,100
150457676764,100
150457692707,100
150457708583,100
150457724521,100
150457740522,100
150457756688,100
150457772680,100
150457788511,100
150457804528,100
150457820729,100
