timestamp_us,position
150523295999,100
150523311926,100
150523327896,100
150523343896,100
150523359898,100
150523375932,100
150523391868,100
150523407872,100
150523423865,100
150523439850,100
150523455894,100
150523471830,100
150523487894,100
150523503852,100
150523519784,100
150523535858,100
150523551822,100
150523567783,100
150523583765,100
150523599780,100
150523616272,100
150523631949,100
150523647754,100
150523663821,100
150523679769,100
150523695741,100
150523711743,100
150523727851,100
150523743725,100
150523759718,100
150523775770,100
150523808059,100
150523823807,101
150523839628,103
150523871628,104
150523887636,107
150523903643,108
150523935642,109
150523951630,111
150523967647,112
150523999995,113
150524015595,115
150524031615,116
150524063612,118
150524079601,120
150524095558,121
150524127625,122
150524143547,124
150524160071,124
150524191643,126
150524207608,127
150524223571,128
150524255567,130
150524271691,132
150524287520,133
150524320683,134
150524335463,136
150524351459,137
150524383457,138
150524399415,140
150524415472,141
150524447443,142
150524463508,144
150524479417,145
150524511415,146
150524527415,148
150524543426,149
150524575415,151
150524591386,152
150524607393,153
150524639417,155
150524655405,156
150524671388,157
150524703332,159
150524719345,160
150524735292,161
150524767391,163
150524783347,163
150524799321,163
150524831290,163
150524847286,163
150524863288,163
150524895284,163
150524911463,163
150524927311,163
150524943226,163
150524959188,163
150524975309,163
150524991271,163
150525007281,163
150525023222,163
150525039261,163
150525055271,163
150525071268,163
150525087195,163
150525103191,163
150525119155,163
150525135241,163
150525151296,163
150525167214,163
150525183226,163
150525199120,163
150525215116,163
150525231215,163
150525247225,163
150525263143,163
150525279199,163
150525295173,163
150525311212,163
150525327104,163
150525343109,163
150525359083,163
150525375280,163
150525407088,163
150525423281,164
150525439176,165
150525471217,167
150525487186,169
150525503039,171
150525535065,172
150525551163,174
150525567055,175
150525599077,176
150525614970,176
150525630946,176
150525663009,176
150525679039,176
150525694952,176
150525727097,176
150525743094,176
150525758874,176
150525775087,176
150525790911,176
150525807064,176
150525822942,176
150525838915,176
150525855066,176
150525870873,176
150525886918,176
150525902900,176
150525918925,176
150525934830,176
150525950848,176
150525966803,176
150525982836,176
150525998867,176
150526014945,176
150526030833,176
150526046983,176
150526062799,176
150526078853,176
150526094836,176
150526110822,176
150526126760,176
150526142800,176
150526158819,176
150526174814,176
150526190699,176
150526206761,176
150526238817,176
150526254792,175
150526270756,174
150526302721,172
150526318756,170
150526334715,169
150526366762,168
150526382726,166
150526398679,165
150526430824,164
150526446702,163
150526462659,163
150526494687,163
150526510613,163
150526526747,163
150526558579,163
150526574753,163
150526590711,163
150526606741,163
150526622619,163
150526638609,163
150526654674,163
150526670564,163
150526686604,163
150526702714,163
150526718695,163
150526734648,163
150526750561,163
150526766713,163
150526782455,163
150526798495,163
150526814660,163
150526830450,163
150526846485,163
150526862662,163
150526878600,163
150526894619,163
150526910536,163
150526926628,163
150526942477,163
150526958516,163
150526974482,163
150526990511,163
150527006450,163
150527022435,163
150527038646,163
150527070471,163
150527086505,162
150527102319,161
150527134397,160
150527150507,158
150527166334,156
150527198413,155
150527214398,153
150527230474,152
150527262485,151
150527278475,149
150527294298,148
150527326494,147
150527342205,145
150527358246,144
150527390250,143
150527406442,141
150527422234,140
150527454242,138
150527470243,137
150527486242,136
150527518239,134
150527534197,133
150527550291,132
150527582212,130
150527598230,129
150527614126,128
150527646154,126
150527662176,125
150527678159,124
150527710330,122
150527726270,121
150527742252,120
150527774211,118
150527790114,117
150527806126,116
150527838199,114
150527854141,112
150527870275,111
150527902206,110
150527918159,108
150527934127,107
150527966135,106
150527981963,104
150527997986,103
150528030009,102
150528046202,100
150528062039,100
150528093966,100
150528110138,100
150528125947,100
150528158020,100
150528174069,100
150528189960,100
150528205912,100
150528221880,100
150528238084,100
150528253898,100
150528269860,100
150528285934,100
150528301863,100
150528317907,100
150528334043,100
150528349964,100
150528365946,100
150528381796,100
150528397844,100
150528413937,100
150528429789,100
150528445999,100
150528461987,100
150528477821,100
150528493891,100
150528509946,100
150528525781,100
150528541922,100
150528557785,100
150528573735,100
150528589863,100
150528605921,100
150528621915,100
150528637812,100
