timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:01:36.492646,-29.0,-11.0,40.0,-31.0,62.0,41.0,-35.0,-41.0,-19.0,-63.0,85.0,14.0,-41.81,-19.93,43.3,-36.19,36.78,34.18,-19.060000000000002,-36.09,7.329999999999998,-62.23,66.72,22.4
2025-07-30T19:01:36.497242,-18.0,7.0,83.0,20.0,16.0,16.0,-21.0,38.0,-19.0,35.0,7.0,-47.0,-30.810000000000002,-1.9299999999999997,86.3,14.809999999999999,-9.219999999999999,9.18,-5.0600000000000005,42.91,7.329999999999998,35.77,-11.280000000000001,-38.6
2025-07-30T19:01:36.501481,-12.0,-12.0,25.0,5.0,16.0,-19.0,19.0,22.0,-58.0,124.0,40.0,-96.0,-24.810000000000002,-20.93,28.3,-0.1900000000000004,-9.219999999999999,-25.82,34.94,26.91,-31.67,124.77,21.72,-87.6
2025-07-30T19:01:36.509667,67.0,77.0,50.0,3.0,7.0,-28.0,-69.0,-12.0,-42.0,42.0,52.0,-39.0,54.19,68.07,53.3,-2.1900000000000004,-18.22,-34.82,-53.06,-7.09,-15.670000000000002,42.77,33.72,-30.6
2025-07-30T19:01:36.513655,28.0,93.0,21.0,-29.0,41.0,58.0,-36.0,-9.0,-26.0,109.0,-2.0,6.0,15.19,84.07,24.3,-34.19,15.780000000000001,51.18,-20.060000000000002,-4.09,0.3299999999999983,109.77,-20.28,14.4
2025-07-30T19:01:36.521789,101.0,-32.0,12.0,1.0,55.0,-53.0,-13.0,33.0,-50.0,8.0,62.0,14.0,88.19,-40.93,15.3,-4.19,29.78,-59.82,2.9399999999999995,37.91,-23.67,8.77,43.72,22.4
2025-07-30T19:01:36.526243,73.0,-10.0,-11.0,-13.0,18.0,25.0,-24.0,16.0,-67.0,-18.0,48.0,-25.0,60.19,-18.93,-7.7,-18.19,-7.219999999999999,18.18,-8.06,20.91,-40.67,-17.23,29.72,-16.6
2025-07-30T19:01:36.534542,41.0,-51.0,-2.0,24.0,-24.0,6.0,15.0,32.0,-7.0,-32.0,15.0,-44.0,28.189999999999998,-59.93,1.2999999999999998,18.81,-49.22,-0.8200000000000003,30.939999999999998,36.91,19.33,-31.23,-3.280000000000001,-35.6
2025-07-30T19:01:36.539666,47.0,-39.0,-2.0,8.0,27.0,-16.0,-44.0,-9.0,-34.0,19.0,44.0,-56.0,34.19,-47.93,1.2999999999999998,2.8099999999999996,1.7800000000000011,-22.82,-28.060000000000002,-4.09,-7.670000000000002,19.77,25.72,-47.6
2025-07-30T19:01:36.546527,35.0,-63.0,73.0,8.0,84.0,43.0,-42.0,-33.0,-49.0,-9.0,70.0,22.0,22.189999999999998,-71.93,76.3,2.8099999999999996,58.78,36.18,-26.060000000000002,-28.09,-22.67,-8.23,51.72,30.4
