timestamp_us,position
150546901591,100
150546917498,100
150546933640,100
150546949545,100
150546965511,100
150546981520,100
150546997599,100
150547013649,100
150547029616,100
150547045587,100
150547061591,100
150547077470,100
150547093432,100
150547109390,100
150547125525,100
150547141385,100
150547157452,100
150547173638,100
150547189455,100
150547205547,100
150547221582,100
150547237416,100
150547253345,100
150547269496,100
150547285440,100
150547301365,100
150547317337,100
150547333475,100
150547349488,100
150547365478,100
150547381476,100
150547413387,100
150547429342,101
150547445342,103
150547477333,104
150547493267,107
150547509259,108
150547541281,109
150547557258,111
150547573282,112
150547605249,113
150547621204,115
150547637462,116
150547669284,118
150547685223,120
150547701204,121
150547733224,122
150547749303,124
150547765220,125
150547797262,126
150547813170,127
150547829290,128
150547861254,130
150547877168,132
150547893103,133
150547925174,134
150547941047,136
150547957017,137
150547989190,138
150548004981,140
150548021049,141
150548053065,142
150548068958,144
150548084982,145
150548116987,146
150548132901,148
150548148972,149
150548180966,151
150548197094,152
150548213126,153
150548244980,155
150548260888,156
150548276875,157
150548308951,159
150548324919,160
150548341064,161
150548372929,163
150548389022,163
150548404984,163
150548436864,163
150548452862,163
150548468869,163
150548500866,163
150548516962,163
150548532785,163
150548548959,163
150548564958,163
150548580942,163
150548596739,163
150548612863,163
150548628729,163
150548644755,163
150548660813,163
150548676779,163
150548692768,163
150548708773,163
150548724881,163
150548740702,163
150548756900,163
150548772758,163
150548788668,163
150548804710,163
150548820684,163
150548836642,163
150548852809,163
150548868696,163
150548884832,163
150548900781,163
150548916669,163
150548932768,163
150548948608,163
150548964572,163
150548980566,163
150549012689,163
150549028731,164
150549044601,165
150549076685,167
150549092542,169
150549108692,171
150549140597,172
150549156516,174
150549172621,175
150549204615,176
150549220624,176
150549236485,176
150549268625,176
150549284573,176
150549300542,176
150549332593,176
150549348618,176
150549364478,176
150549380642,176
150549396604,176
150549412377,176
150549428612,176
150549444474,176
150549460445,176
150549476434,176
150549492354,176
150549508553,176
150549524358,176
150549540336,176
150549556372,176
150549572515,176
150549588426,176
150549604488,176
150549620509,176
150549636366,176
150549652335,176
150549668466,176
150549684452,176
150549700342,176
150549716474,176
150549732489,176
150549748494,176
150549764305,176
150549780525,176
150549796283,176
150549812259,176
150549844265,176
150549860354,175
150549876373,174
150549908233,172
150549924411,170
150549940385,169
150549972328,168
150549988239,166
150550004297,165
150550036426,164
150550052079,163
150550068081,163
150550100210,163
150550116167,163
150550132120,163
150550164097,163
150550180249,163
150550196067,163
150550212231,163
150550228105,163
150550244217,163
150550260084,163
150550276208,163
150550292075,163
150550308041,163
150550324094,163
150550340164,163
150550356125,163
150550372027,163
150550388132,163
150550403989,163
150550419969,163
150550435915,163
150550452039,163
150550468027,163
150550484015,163
150550499946,163
150550516089,163
150550531906,163
150550548106,163
150550564028,163
150550580029,163
150550595820,163
150550611903,163
150550627941,163
150550643869,163
150550675956,163
150550691838,162
150550708038,161
150550739830,160
150550755837,158
150550771768,157
150550803811,155
150550819902,153
150550835826,152
150550867755,151
150550883767,149
150550899856,148
150550931895,147
150550947807,145
150550963723,144
150550995690,143
150551011706,141
150551027918,140
150551059709,138
150551075762,137
150551091909,136
150551123848,134
150551139649,133
150551155625,132
150551187950,130
150551203619,129
150551219731,128
150551251739,126
150551267635,125
150551283762,124
150551315619,122
150551331651,121
150551347711,120
150551379549,118
150551395705,117
150551411626,116
150551443477,114
150551459592,113
150551475525,112
150551507470,110
150551523667,109
150551539660,107
150551571695,106
150551587626,104
150551603430,103
150551635460,102
150551651434,100
150551668718,100
150551699390,100
150551715379,100
150551731370,100
150551763361,100
150551779332,100
150551795421,100
150551811371,100
150551827397,100
150551843321,100
150551859422,100
150551875295,100
150551891352,100
150551907264,100
150551923468,100
150551939388,100
150551955284,100
150551971343,100
150551987428,100
150552003269,100
150552019686,100
150552035269,100
150552051312,100
150552067341,100
150552083221,100
150552099241,100
150552115280,100
150552131327,100
150552147261,100
150552163434,100
150552179264,100
150552195204,100
150552211202,100
150552227175,100
150552243152,100
