timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:00:02.068410,64.0,-64.0,-35.0,39.0,-51.0,-72.0,-15.0,4.0,-3.0,14.0,-59.0,46.0,65.64,-45.980000000000004,-42.54,57.769999999999996,-31.14,-67.64,-14.24,4.01,6.210000000000001,28.759999999999998,-76.62,42.52
2025-07-30T19:00:02.072688,21.0,15.0,-8.0,-37.0,-72.0,-19.0,-22.0,-111.0,-28.0,13.0,-21.0,52.0,22.64,33.019999999999996,-15.54,-18.23,-52.14,-14.64,-21.24,-110.99,-18.79,27.759999999999998,-38.620000000000005,48.52
2025-07-30T19:00:02.080966,-16.0,-12.0,-20.0,-92.0,-56.0,-23.0,-39.0,-46.0,-77.0,56.0,-3.0,67.0,-14.36,6.02,-27.54,-73.23,-36.14,-18.64,-38.24,-45.99,-67.78999999999999,70.76,-20.62,63.52
2025-07-30T19:00:02.085037,-47.0,-45.0,71.0,-79.0,21.0,-12.0,4.0,-33.0,-43.0,53.0,-75.0,2.0,-45.36,-26.98,63.46,-60.230000000000004,40.86,-7.64,4.76,-32.99,-33.79,67.76,-92.62,-1.48
2025-07-30T19:00:02.093617,-42.0,3.0,46.0,-11.0,-14.0,-37.0,-6.0,-45.0,-7.0,147.0,-31.0,-3.0,-40.36,21.02,38.46,7.77,5.859999999999999,-32.64,-5.24,-44.99,2.210000000000001,161.76,-48.620000000000005,-6.48
2025-07-30T19:00:02.097165,-26.0,39.0,60.0,22.0,-35.0,-37.0,20.0,35.0,13.0,25.0,-48.0,41.0,-24.36,57.019999999999996,52.46,40.769999999999996,-15.14,-32.64,20.76,35.01,22.21,39.76,-65.62,37.52
2025-07-30T19:00:02.105428,-8.0,17.0,-16.0,-21.0,-15.0,-23.0,76.0,-23.0,-6.0,50.0,-17.0,24.0,-6.36,35.019999999999996,-23.54,-2.2300000000000004,4.859999999999999,-18.64,76.76,-22.99,3.210000000000001,64.76,-34.620000000000005,20.52
2025-07-30T19:00:02.109526,24.0,68.0,-77.0,32.0,-56.0,28.0,-49.0,51.0,28.0,84.0,-28.0,42.0,25.64,86.02,-84.54,50.769999999999996,-36.14,32.36,-48.24,51.01,37.21,98.76,-45.620000000000005,38.52
2025-07-30T19:00:02.117600,84.0,-37.0,-62.0,-51.0,-24.0,78.0,-1.0,14.0,29.0,20.0,11.0,43.0,85.64,-18.98,-69.54,-32.230000000000004,-4.140000000000001,82.36,-0.24,14.01,38.21,34.76,-6.620000000000001,39.52
2025-07-30T19:00:02.121741,14.0,9.0,-10.0,-69.0,11.0,-27.0,8.0,-37.0,-42.0,21.0,-45.0,10.0,15.64,27.02,-17.54,-50.230000000000004,30.86,-22.64,8.76,-36.99,-32.79,35.76,-62.620000000000005,6.52
2025-07-30T19:00:02.125978,-19.0,-37.0,31.0,-15.0,-41.0,0.0,6.0,7.0,23.0,-39.0,21.0,30.0,-17.36,-18.98,23.46,3.7699999999999996,-21.14,4.36,6.76,7.01,32.21,-24.240000000000002,3.379999999999999,26.52
2025-07-30T19:00:02.134146,-28.0,-74.0,41.0,10.0,-20.0,-88.0,-49.0,-18.0,26.0,89.0,3.0,61.0,-26.36,-55.980000000000004,33.46,28.77,-0.14000000000000057,-83.64,-48.24,-17.99,35.21,103.76,-14.620000000000001,57.52
2025-07-30T19:00:02.142234,-93.0,38.0,-14.0,4.0,-29.0,-49.0,-30.0,-1.0,-38.0,27.0,-20.0,44.0,-91.36,56.019999999999996,-21.54,22.77,-9.14,-44.64,-29.24,-0.99,-28.79,41.76,-37.620000000000005,40.52
2025-07-30T19:00:02.146435,-40.0,72.0,-31.0,-104.0,-19.0,8.0,59.0,-1.0,44.0,36.0,-5.0,8.0,-38.36,90.02,-38.54,-85.23,0.8599999999999994,12.36,59.76,-0.99,53.21,50.76,-22.62,4.52
2025-07-30T19:00:02.154428,-57.0,17.0,-69.0,-149.0,-2.0,50.0,-27.0,-51.0,-12.0,-31.0,-37.0,4.0,-55.36,35.019999999999996,-76.54,-130.23,17.86,54.36,-26.24,-50.99,-2.789999999999999,-16.240000000000002,-54.620000000000005,0.52
2025-07-30T19:00:02.158782,-9.0,39.0,0.0,-33.0,-16.0,29.0,-35.0,13.0,-20.0,52.0,-67.0,76.0,-7.36,57.019999999999996,-7.54,-14.23,3.8599999999999994,33.36,-34.24,13.01,-10.79,66.76,-84.62,72.52
