timestamp_us,position
150554770077,100
150554786070,100
150554802168,100
150554818039,100
150554834079,100
150554850032,100
150554866072,100
150554882114,100
150554898011,100
150554913987,100
150554930224,100
150554946221,100
150554961992,100
150554978073,100
150554993964,100
150555009957,100
150555025937,100
150555041935,100
150555058016,100
150555073955,100
150555090024,100
150555106019,100
150555122021,100
150555138149,100
150555153884,100
150555169867,100
150555185926,100
150555201930,100
150555217962,100
150555233955,100
150555249914,100
150555281943,100
150555297842,101
150555313821,102
150555345804,104
150555361828,107
150555377850,108
150555409905,109
150555425852,111
150555441848,112
150555473808,113
150555489736,115
150555505679,116
150555537718,118
150555553786,120
150555569675,121
150555601771,122
150555617762,124
150555633868,125
150555665657,126
150555681703,127
150555697628,128
150555729649,130
150555745586,132
150555761763,133
150555793604,134
150555809595,136
150555825632,137
150555857585,138
150555873599,140
150555889500,141
150555921497,142
150555937605,144
150555953710,145
150555985463,146
150556001432,148
150556017438,149
150556049639,151
150556065455,152
150556081508,153
150556113477,155
150556129535,156
150556145613,157
150556177398,159
150556193433,160
150556209444,161
150556241369,163
150556257470,163
150556273536,163
150556305503,163
150556321434,163
150556337381,163
150556369324,163
150556385329,163
150556401289,163
150556417332,163
150556433327,163
150556449265,163
150556465312,163
150556481360,163
150556497434,163
150556513282,163
150556529295,163
150556545291,163
150556561192,163
150556577242,163
150556593248,163
150556609253,163
150556625190,163
150556641178,163
150556657170,163
150556673188,163
150556689258,163
150556705301,163
150556721171,163
150556737268,163
150556753178,163
150556769061,163
150556785288,163
150556801142,163
150556817135,163
150556833060,163
150556849132,163
150556881081,163
150556897167,164
150556913179,165
150556945304,167
150556961153,169
150556977082,171
150557009006,172
150557025021,174
150557040987,175
150557073233,176
150557089041,176
150557104983,176
150557137184,176
150557153035,176
150557169019,176
150557200954,176
150557217121,176
150557232969,176
150557248977,176
150557264963,176
150557280929,176
150557297104,176
150557312931,176
150557328917,176
150557344945,176
150557360968,176
150557376834,176
150557393052,176
150557409080,176
150557425026,176
150557440886,176
150557456998,176
150557472924,176
150557488920,176
150557504914,176
150557520882,176
150557536866,176
150557552938,176
150557568819,176
150557584865,176
150557600922,176
150557616873,176
150557632754,176
150557648856,176
150557664905,176
150557680774,176
150557712717,176
150557728892,175
150557744825,174
150557776688,172
150557792615,170
150557808701,169
150557840610,168
150557856615,166
150557872637,165
150557904807,164
150557920785,163
150557936764,163
150557968537,163
150557984641,163
150558000755,163
150558032557,163
150558048556,163
150558064536,163
150558080692,163
150558096531,163
150558112644,163
150558128463,163
150558144640,163
150558160557,163
150558176511,163
150558192410,163
150558208448,163
150558224618,163
150558240622,163
150558256565,163
150558272581,163
150558288516,163
150558304587,163
150558320622,163
150558336469,163
150558352430,163
150558368364,163
150558384474,163
150558400438,163
150558416515,163
150558432550,163
150558448485,163
150558464474,163
150558480447,163
150558496350,163
150558512313,163
150558544292,163
150558560442,162
150558576346,161
150558608266,160
150558624459,158
150558640267,157
150558672441,155
150558688299,153
150558704346,152
150558736461,151
150558752315,149
150558768477,148
150558800287,147
150558816210,145
150558832441,144
150558864213,143
150558880122,141
150558896209,140
150558928146,138
150558944237,137
150558960278,136
150558992138,134
150559008101,133
150559024158,132
150559056117,130
150559072289,129
150559088138,128
150559120062,126
150559136203,125
150559152088,124
150559184037,122
150559200029,121
150559216052,120
150559248097,118
150559264030,117
150559279989,116
150559312076,114
150559328030,113
150559343929,112
150559375964,110
150559391953,109
150559407906,107
150559439930,106
150559455912,104
150559472062,103
150559504064,102
150559520012,100
150559535892,100
150559568053,100
150559583803,100
150559599937,100
150559631998,100
150559648025,100
150559663819,100
150559679795,100
150559695777,100
150559711785,100
150559727750,100
150559743861,100
150559759749,100
150559775781,100
150559791773,100
150559807964,100
150559823787,100
150559839781,100
150559855781,100
150559871733,100
150559887748,100
150559903694,100
150559919882,100
150559935880,100
150559951676,100
150559967770,100
150559983640,100
150559999736,100
150560015669,100
150560031632,100
150560047740,100
150560063779,100
150560079631,100
150560095818,100
150560111701,100
