timestamp_us,position
150499690343,100
150499706203,100
150499722249,100
150499738223,100
150499754352,100
150499770210,100
150499786180,100
150499802341,100
150499818119,100
150499834118,100
150499850131,100
150499866145,100
150499882121,100
150499898071,100
150499914076,100
150499930074,100
150499946074,100
150499962101,100
150499978080,100
150499994050,100
150500010044,100
150500026098,100
150500042229,100
150500058042,100
150500074088,100
150500090093,100
150500106094,100
150500122113,100
150500138163,100
150500154021,100
150500169952,100
150500202135,100
150500218080,101
150500234042,103
150500265965,104
150500281999,107
150500297945,108
150500330027,109
150500345965,111
150500361934,112
150500394043,113
150500410046,115
150500426044,116
150500457936,118
150500473940,120
150500489876,121
150500521922,122
150500537834,124
150500553872,125
150500585809,126
150500601859,127
150500617911,128
150500649767,130
150500665823,132
150500681837,133
150500713798,134
150500729915,136
150500745894,137
150500777781,138
150500793850,140
150500809808,141
150500841680,142
150500857666,144
150500873873,145
150500905765,146
150500921786,148
150500937682,149
150500969848,151
150500985758,152
150501001668,153
150501033835,155
150501049828,156
150501065815,157
150501097629,159
150501113627,160
150501129793,161
150501161607,163
150501177611,163
150501193650,163
150501225580,163
150501241747,163
150501257589,163
150501289530,163
150501305691,163
150501321691,163
150501337529,163
150501353701,163
150501369653,163
150501385505,163
150501401691,163
150501417517,163
150501433468,163
150501449481,163
150501465577,163
150501481627,163
150501497408,163
150501513507,163
150501529518,163
150501545598,163
150501561626,163
150501577384,163
150501593499,163
150501609378,163
150501625537,163
150501641516,163
150501657400,163
150501673299,163
150501689380,163
150501705539,163
150501721474,163
150501737508,163
150501753408,163
150501769419,163
150501801382,163
150501817508,164
150501833329,165
150501865430,167
150501881418,170
150501897453,171
150501929385,172
150501945283,174
150501961253,175
150501993322,176
150502009197,176
150502025278,176
150502057338,176
150502073263,176
150502089213,176
150502121121,176
150502137211,176
150502153201,176
150502169173,176
150502185135,176
150502201267,176
150502217276,176
150502233117,176
150502249193,176
150502265203,176
150502281203,176
150502297215,176
150502313249,176
150502329135,176
150502345092,176
150502361058,176
150502377232,176
150502393236,176
150502409213,176
150502425137,176
150502441121,176
150502457051,176
150502473089,176
150502489138,176
150502505035,176
150502521183,176
150502537016,176
150502553130,176
150502569030,176
150502585119,176
150502601039,176
150502633042,176
150502649053,175
150502665062,174
150502697162,172
150502713175,170
150502729186,169
150502761054,168
150502777047,166
150502792893,165
150502824955,164
150502840868,163
150502856970,163
150502889050,163
150502905049,163
150502920837,163
150502952882,163
150502968774,163
150502984936,163
150503000917,163
150503016831,163
150503032881,163
150503048768,163
150503064960,163
150503080797,163
150503096900,163
150503112827,163
150503128784,163
150503144774,163
150503160861,163
150503176729,163
150503192808,163
150503208864,163
150503224835,163
150503240911,163
150503256891,163
150503272807,163
150503288711,163
150503304835,163
150503320842,163
150503336821,163
150503352709,163
150503368826,163
150503384827,163
150503400811,163
150503416829,163
150503432791,163
150503464649,163
150503480586,162
150503496697,161
150503528704,160
150503544789,158
150503560590,156
150503592593,155
150503608514,153
150503624537,152
150503656751,151
150503672580,149
150503688529,148
150503720506,147
150503736545,145
150503752739,144
150503784624,143
150503800466,141
150503816470,140
150503848428,138
150503864422,137
150503880453,136
150503912456,134
150503928605,133
150503944363,132
150503976411,130
150503992370,129
150504008324,128
150504040475,126
150504056574,125
150504072454,124
150504104375,122
150504120388,121
150504136353,120
150504168358,118
150504184270,117
150504200335,116
150504232519,114
150504248383,112
150504264472,111
150504296289,110
150504312308,108
150504328272,107
150504360183,106
150504376291,104
150504392181,103
150504424230,102
150504440195,100
150504456125,100
150504488243,100
150504504231,100
150504520181,100
150504552172,100
150504568307,100
150504584107,100
150504600145,100
150504616095,100
150504632126,100
150504648251,100
150504664186,100
150504680139,100
150504696047,100
150504712144,100
150504728095,100
150504744275,100
150504760071,100
150504776176,100
150504792081,100
150504808035,100
150504824280,100
150504840103,100
150504856096,100
150504871989,100
150504887985,100
150504903948,100
150504919981,100
150504936018,100
150504951983,100
150504967959,100
150504983989,100
150504999955,100
150505016094,100
150505031993,100
