timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:59:30.592515,-8.0,43.0,56.0,30.0,14.0,-64.0,-16.0,-25.0,-51.0,-2.0,-15.0,-3.0,-1.12,57.0,44.2,47.46,29.8,-62.79,-27.630000000000003,-4.809999999999999,-35.17,1.67,-21.7,-10.27
2025-07-30T18:59:30.600495,43.0,-51.0,48.0,23.0,8.0,-97.0,57.0,39.0,26.0,37.0,47.0,68.0,49.88,-37.0,36.2,40.46,23.8,-95.79,45.37,59.19,41.83,40.67,40.3,60.730000000000004
2025-07-30T18:59:30.604775,-1.0,-49.0,75.0,-19.0,-49.0,-24.0,30.0,-47.0,-4.0,71.0,-43.0,32.0,5.88,-35.0,63.2,-1.5399999999999991,-33.2,-22.79,18.369999999999997,-26.81,11.83,74.67,-49.7,24.73
2025-07-30T18:59:30.612745,-1.0,-40.0,66.0,-24.0,-127.0,10.0,39.0,-85.0,-17.0,19.0,11.0,-3.0,5.88,-26.0,54.2,-6.539999999999999,-111.2,11.21,27.369999999999997,-64.81,-1.17,22.67,4.3,-10.27
2025-07-30T18:59:30.616958,-60.0,-36.0,22.0,16.0,-63.0,26.0,2.0,-23.0,-27.0,12.0,10.0,39.0,-53.12,-22.0,10.2,33.46,-47.2,27.21,-9.63,-2.8099999999999987,-11.17,15.67,3.3,31.73
2025-07-30T18:59:30.625067,-27.0,59.0,47.0,-40.0,-53.0,54.0,48.0,-34.0,58.0,31.0,7.0,36.0,-20.12,73.0,35.2,-22.54,-37.2,55.21,36.37,-13.809999999999999,73.83,34.67,0.2999999999999998,28.73
2025-07-30T18:59:30.629379,-12.0,-26.0,-46.0,-6.0,-12.0,13.0,-10.0,-18.0,-54.0,1.0,-34.0,73.0,-5.12,-12.0,-57.8,11.46,3.8000000000000007,14.21,-21.630000000000003,2.1900000000000013,-38.17,4.67,-40.7,65.73
2025-07-30T18:59:30.637320,-93.0,-18.0,53.0,37.0,-4.0,-37.0,7.0,-70.0,12.0,45.0,57.0,15.0,-86.12,-4.0,41.2,54.46,11.8,-35.79,-4.630000000000001,-49.81,27.83,48.67,50.3,7.73
2025-07-30T18:59:30.641654,111.0,-60.0,-62.0,-7.0,-45.0,-15.0,35.0,30.0,-28.0,26.0,4.0,68.0,117.88,-46.0,-73.8,10.46,-29.2,-13.79,23.369999999999997,50.19,-12.17,29.67,-2.7,60.730000000000004
2025-07-30T18:59:30.649679,-20.0,-6.0,2.0,-38.0,-85.0,85.0,-17.0,-13.0,-26.0,14.0,59.0,27.0,-13.120000000000001,8.0,-9.8,-20.54,-69.2,86.21,-28.630000000000003,7.190000000000001,-10.17,17.67,52.3,19.73
2025-07-30T18:59:30.653837,28.0,-101.0,-16.0,-51.0,-17.0,-26.0,45.0,27.0,11.0,47.0,-37.0,34.0,34.88,-87.0,-27.8,-33.54,-1.1999999999999993,-24.79,33.37,47.19,26.83,50.67,-43.7,26.73
2025-07-30T18:59:30.661996,25.0,-57.0,12.0,-57.0,-6.0,13.0,32.0,14.0,-67.0,-26.0,50.0,65.0,31.88,-43.0,0.1999999999999993,-39.54,9.8,14.21,20.369999999999997,34.19,-51.17,-22.33,43.3,57.730000000000004
