timestamp_us,position
150460347454,100
150460363361,100
150460379477,100
150460395362,100
150460411460,100
150460427485,100
150460443290,100
150460459363,100
150460475318,100
150460491428,100
150460507432,100
150460523463,100
150460539506,100
150460555474,100
150460571339,100
150460587278,100
150460603292,100
150460619220,100
150460635305,100
150460651262,100
150460667262,100
150460683452,100
150460699181,100
150460715371,100
150460731239,100
150460747342,100
150460763243,100
150460779165,100
150460795294,100
150460811194,100
150460827177,100
150460859181,100
150460875179,101
150460891190,103
150460923183,105
150460939164,107
150460955136,108
150460987032,109
150461003217,111
150461019111,112
150461051130,113
150461067046,115
150461083224,116
150461115172,118
150461131024,120
150461147084,121
150461179016,122
150461194997,124
150461210909,125
150461243125,126
150461259153,127
150461275116,128
150461306888,130
150461323046,132
150461339147,133
150461370965,134
150461386972,136
150461402937,137
150461434887,138
150461450870,140
150461466930,141
150461499027,142
150461515029,144
150461530819,145
150461562879,146
150461578911,148
150461595040,149
150461626905,151
150461642896,152
150461658834,153
150461690769,155
150461706807,156
150461722788,157
150461754918,159
150461770912,160
150461786793,162
150461818755,163
150461834885,163
150461850910,163
150461882691,163
150461898649,163
150461914825,163
150461946684,163
150461962798,163
150461978747,163
150461994692,163
150462010737,163
150462026775,163
150462042756,163
150462058664,163
150462074575,163
150462090568,163
150462106741,163
150462122760,163
150462138602,163
150462154579,163
150462170703,163
150462186578,163
150462202530,163
150462218541,163
150462234564,163
150462250624,163
150462266678,163
150462282750,163
150462298699,163
150462314488,163
150462330585,163
150462346612,163
150462362508,163
150462378699,163
150462394571,163
150462410419,163
150462426583,163
150462458464,163
150462474415,164
150462490374,165
150462522639,167
150462538380,170
150462554572,171
150462586516,172
150462602555,174
150462618323,175
150462650407,176
150462666440,176
150462682312,176
150462714505,176
150462730267,176
150462746289,176
150462778462,176
150462794497,176
150462810495,176
150462826295,176
150462842306,176
150462858429,176
150462874308,176
150462890275,176
150462906245,176
150462922268,176
150462938408,176
150462954239,176
150462970219,176
150462986218,176
150463002182,176
150463018243,176
150463034216,176
150463050240,176
150463066235,176
150463082103,176
150463098246,176
150463114174,176
150463130248,176
150463146080,176
150463162116,176
150463178242,176
150463194251,176
150463210258,176
150463226102,176
150463242052,176
150463258227,176
150463290111,176
150463306132,175
150463322059,174
150463354190,172
150463370162,170
150463386089,169
150463417972,168
150463433977,166
150463450072,165
150463482048,164
150463497967,163
150463513933,163
150463545947,163
150463562088,163
150463577938,163
150463609890,163
150463626104,163
150463642064,163
150463657903,163
150463673855,163
150463689887,163
150463706016,163
150463721861,163
150463738044,163
150463753895,163
150463769924,163
150463785990,163
150463801884,163
150463817780,163
150463833809,163
150463849887,163
150463865886,163
150463881948,163
150463897763,163
150463913718,163
150463929788,163
150463945732,163
150463961937,163
150463977865,163
150463993741,163
150464009765,163
150464025920,163
150464041814,163
150464057815,163
150464073730,163
150464089634,163
150464121759,163
150464137792,162
150464153673,161
150464185637,160
150464201811,158
150464217584,156
150464249619,155
150464265723,153
150464281587,152
150464313757,151
150464329660,149
150464345515,148
150464377585,147
150464393751,145
150464409523,144
150464441495,143
150464457534,141
150464473689,140
150464505508,138
150464521648,137
150464537646,136
150464569634,134
150464585490,133
150464601684,132
150464633648,130
150464649418,129
150464665433,128
150464697460,126
150464713424,125
150464729414,124
150464761389,122
150464777367,121
150464793387,120
150464825350,118
150464841307,117
150464857488,116
150464889387,114
150464905345,112
150464921357,112
150464953295,110
150464969310,109
150464985410,107
150465017342,106
150465033284,104
150465049441,103
150465081293,102
150465097289,100
150465113279,100
150465145327,100
150465161301,100
150465177204,100
150465209259,100
150465225165,100
150465241172,100
150465257175,100
150465273183,100
150465289147,100
150465305158,100
150465321172,100
150465337164,100
150465353081,100
150465369121,100
150465385081,100
150465401135,100
150465417102,100
150465433091,100
150465449068,100
150465465135,100
150465481081,100
150465497181,100
150465513111,100
150465529180,100
150465545283,100
150465561114,100
150465577041,100
150465593065,100
150465609086,100
150465624955,100
150465641172,100
150465657079,100
150465673058,100
150465689031,100
