timestamp_us,position
150507558870,100
150507574850,100
150507591048,100
150507607027,100
150507623025,100
150507638799,100
150507654807,100
150507670890,100
150507686813,100
150507702988,100
150507718778,100
150507734982,100
150507750971,100
150507766804,100
150507782995,100
150507798997,100
150507814769,100
150507830775,100
150507846967,100
150507862797,100
150507878746,100
150507894749,100
150507910919,100
150507926879,100
150507942685,100
150507958880,100
150507974898,100
150507990634,100
150508006686,100
150508022686,100
150508038674,100
150508070709,100
150508086776,101
150508102717,102
150508134807,104
150508150738,107
150508166600,108
150508198687,109
150508214588,111
150508230710,112
150508262714,113
150508278560,115
150508294483,116
150508326596,118
150508342537,119
150508358575,121
150508390475,122
150508406549,123
150508422684,124
150508454500,126
150508470526,127
150508486641,128
150508518434,130
150508534643,132
150508550414,133
150508582355,134
150508598519,136
150508614571,137
150508646644,138
150508662390,140
150508678439,141
150508710365,142
150508726374,144
150508742460,145
150508774310,146
150508790465,148
150508806255,149
150508838332,151
150508854260,152
150508870447,153
150508902338,155
150508918310,156
150508934283,157
150508966214,159
150508982294,160
150508998238,161
150509030192,163
150509046149,163
150509062121,163
150509094277,163
150509110370,163
150509126252,163
150509158198,163
150509174170,163
150509190106,163
150509206201,163
150509222111,163
150509238338,163
150509254218,163
150509270219,163
150509286088,163
150509302108,163
150509318106,163
150509334023,163
150509350246,163
150509366224,163
150509382180,163
150509398024,163
150509414292,163
150509430077,163
150509446208,163
150509462191,163
150509478121,163
150509494099,163
150509510020,163
150509526242,163
150509542132,163
150509558030,163
150509574012,163
150509590195,163
150509606084,163
150509621992,163
150509637987,163
150509669914,163
150509686013,164
150509701972,165
150509733889,167
150509750113,169
150509766020,171
150509798049,172
150509813862,174
150509829886,175
150509862043,176
150509877798,176
150509893808,176
150509925929,176
150509941999,176
150509957831,176
150509989787,176
150510005741,176
150510021887,176
150510037855,176
150510053789,176
150510069762,176
150510085907,176
150510101893,176
150510117724,176
150510133864,176
150510149759,176
150510165743,176
150510181687,176
150510197867,176
150510213774,176
150510229706,176
150510245830,176
150510261628,176
150510277775,176
150510293619,176
150510309808,176
150510325880,176
150510341651,176
150510357766,176
150510373799,176
150510389662,176
150510405610,176
150510421593,176
150510437747,176
150510453581,176
150510469774,176
150510501545,176
150510517553,175
150510533611,174
150510565533,172
150510581718,170
150510597707,169
150510629744,168
150510645675,166
150510661487,165
150510693432,164
150510709695,163
150510725509,163
150510757429,163
150510773615,163
150510789439,163
150510821492,163
150510837446,163
150510853404,163
150510869550,163
150510885388,163
150510901361,163
150510917388,163
150510933470,163
150510949531,163
150510965538,163
150510981350,163
150510997537,163
150511013395,163
150511029499,163
150511045483,163
150511061334,163
150511077307,163
150511093341,163
150511109309,163
150511125464,163
150511141504,163
150511157515,163
150511173375,163
150511189231,163
150511205299,163
150511221429,163
150511237278,163
150511253410,163
150511269252,163
150511285354,163
150511301260,163
150511333229,163
150511349225,162
150511365222,161
150511397188,160
150511413201,158
150511429263,157
150511461211,155
150511477171,153
150511493123,152
150511525136,151
150511541152,149
150511557171,148
150511589101,147
150511605248,145
150511621245,144
150511653236,143
150511669122,141
150511685109,140
150511717055,138
150511733103,137
150511749049,136
150511781089,134
150511797172,133
150511813175,132
150511845064,130
150511861051,129
150511877114,128
150511909036,126
150511925029,125
150511940921,124
150511973156,122
150511989041,121
150512005031,120
150512037070,118
150512052922,117
150512068934,116
150512101035,114
150512117093,112
150512133102,111
150512164950,110
150512180901,108
150512196876,107
150512228945,106
150512244898,104
150512260825,103
150512293028,102
150512308915,100
150512324918,100
150512356883,100
150512372739,100
150512388772,100
150512420800,100
150512436932,100
150512452909,100
150512468915,100
150512484951,100
150512500821,100
150512516778,100
150512532705,100
150512548729,100
150512564761,100
150512580787,100
150512596845,100
150512612660,100
150512628653,100
150512644855,100
150512660756,100
150512676661,100
150512692710,100
150512708709,100
150512724702,100
150512740628,100
150512756570,100
150512772837,100
150512788703,100
150512804589,100
150512820569,100
150512836747,100
150512852547,100
150512868574,100
150512884629,100
150512900548,100
