timestamp_us,position
34787332290,100
34787348289,100
34787364335,100
34787380279,100
34787396323,100
34787412203,100
34787428311,100
34787444269,100
34787460254,100
34787476205,100
34787492250,100
34787508231,100
34787524209,100
34787540247,100
34787556196,100
34787572162,100
34787588230,100
34787604181,100
34787620281,100
34787636135,100
34787652337,100
34787668189,100
34787683989,100
34787700132,100
34787716282,100
34787732257,100
34787748119,100
34787763960,100
34787780021,100
34787795993,100
34787811951,100
34787844166,100
34787859994,101
34787876049,102
34787907912,104
34787923954,106
34787940232,108
34787972161,109
34787988067,111
34788003919,112
34788036055,113
34788051874,115
34788067871,116
34788099880,117
34788115780,119
34788131767,120
34788163878,121
34788179814,123
34788195709,124
34788227798,126
34788243776,127
34788259730,128
34788291762,130
34788307813,131
34788324194,132
34788355703,134
34788371701,135
34788387612,136
34788419626,138
34788435672,140
34788451536,141
34788483593,142
34788499535,144
34788515570,145
34788547575,146
34788563550,148
34788579551,149
34788611566,150
34788627533,152
34788643648,153
34788675661,154
34788691793,156
34788707634,157
34788739590,158
34788755445,160
34788771472,161
34788803387,163
34788819401,163
34788835369,163
34788867363,163
34788883379,163
34788899392,163
34788931411,163
34788947286,163
34788963326,163
34788979383,163
34788995408,163
34789011327,163
34789027275,163
34789043320,163
34789059266,163
34789075313,163
34789091514,163
34789107294,163
34789123424,163
34789139284,163
34789155306,163
34789171219,163
34789187162,163
34789203247,163
34789219278,163
34789235199,163
34789251248,163
34789267150,163
34789283245,163
34789299163,163
34789315169,163
34789331164,163
34789347180,163
34789363155,163
34789379123,163
34789395074,163
34789411096,163
34789443143,163
34789459092,164
34789475101,165
34789507037,167
34789523090,169
34789539084,171
34789571063,172
34789587149,174
34789603110,175
34789634943,176
34789650884,176
34789666919,176
34789698982,176
34789714968,176
34789731090,176
34789762844,176
34789778907,176
34789794931,176
34789810916,176
34789826990,176
34789842858,176
34789858850,176
34789874899,176
34789890987,176
34789906826,176
34789922926,176
34789938827,176
34789954849,176
34789970750,176
34789986809,176
34790002772,176
34790018783,176
34790034700,176
34790050664,176
34790066656,176
34790082642,176
34790098737,176
34790114657,176
34790130645,176
34790146638,176
34790162730,176
34790178649,176
34790194784,176
34790210629,176
34790226571,176
34790242587,176
34790275295,176
34790290612,175
34790306638,174
34790338686,172
34790354605,169
34790370618,168
34790402653,167
34790418536,165
34790434436,164
34790466444,163
34790482435,163
34790498418,163
34790530419,163
34790546439,163
34790562453,163
34790594381,163
34790610335,163
34790627175,163
34790642375,163
34790658355,163
34790674356,163
34790690424,163
34790706303,163
34790722282,163
34790738227,163
34790754301,163
34790770302,163
34790786244,163
34790802211,163
34790818189,163
34790834222,163
34790850182,163
34790866303,163
34790882159,163
34790898174,163
34790914189,163
34790930137,163
34790946143,163
34790962135,163
34790978238,163
34790994168,163
34791010175,163
34791026194,163
34791042556,163
34791058922,163
34791074242,163
34791106142,163
34791122040,162
34791137979,161
34791170031,160
34791186183,158
34791201956,157
34791233932,155
34791250020,153
34791265995,152
34791297930,151
34791313915,149
34791329978,148
34791362052,147
34791377857,145
34791393948,144
34791425934,143
34791442250,141
34791457868,140
34791489968,139
34791506037,137
34791521830,136
34791553760,135
34791569804,133
34791585736,132
34791617833,131
34791633738,129
34791649672,128
34791681721,126
34791697745,125
34791713728,124
34791745881,122
34791761767,121
34791777628,120
34791810389,119
34791825885,117
34791841672,116
34791873810,115
34791889623,113
34791905579,112
34791937568,110
34791953561,109
34791969522,108
34792001654,106
34792017533,105
34792033611,104
34792065570,102
34792081623,101
34792097599,100
34792129571,100
34792145601,100
34792161580,100
34792193933,100
34792209522,100
34792225451,100
34792257500,100
34792273373,100
34792289425,100
34792305379,100
34792321354,100
34792337584,100
34792353344,100
34792369426,100
34792385293,100
34792401401,100
34792417314,100
34792433373,100
34792449359,100
34792465350,100
34792481289,100
34792497267,100
34792513433,100
34792529300,100
34792545409,100
34792561280,100
34792577317,100
34792593274,100
34792609277,100
34792625288,100
34792641238,100
34792657186,100
34792673202,100
34792689179,100
34792705086,100
34792721198,100
34792737173,100
