timestamp_us,position
34660430741,100
34660448117,100
34660462653,100
34660478508,100
34660494560,100
34660510517,100
34660526450,100
34660542696,100
34660558670,100
34660574494,100
34660590468,100
34660606563,100
34660622599,100
34660638441,100
34660654533,100
34660670436,100
34660686492,100
34660702532,100
34660718525,100
34660734505,100
34660750469,100
34660766391,100
34660782511,100
34660798413,100
34660814450,100
34660830448,100
34660846344,100
34660862322,100
34660878380,100
34660894398,100
34660910434,100
34660942269,100
34660958324,101
34660974270,102
34661006237,104
34661022208,106
34661038197,108
34661070165,109
34661086191,111
34661102185,112
34661134311,113
34661150155,115
34661166170,116
34661198153,117
34661214176,119
34661230263,120
34661262058,121
34661278035,123
34661294081,124
34661326079,125
34661342062,127
34661357942,128
34661390012,130
34661406009,131
34661421935,132
34661453908,134
34661469995,135
34661486033,136
34661517898,138
34661533945,139
34661550146,140
34661582162,142
34661597970,144
34661613988,145
34661645832,146
34661661806,148
34661677905,149
34661709897,150
34661725758,152
34661741827,153
34661773845,154
34661789776,156
34661805805,157
34661837858,158
34661853733,160
34661869683,161
34661901714,162
34661917749,163
34661933859,163
34661965680,163
34661981668,163
34661997681,163
34662029617,163
34662045609,163
34662061590,163
34662077496,163
34662093618,163
34662109678,163
34662125466,163
34662141466,163
34662157532,163
34662173601,163
34662189459,163
34662205468,163
34662221445,163
34662237499,163
34662253489,163
34662269542,163
34662285561,163
34662301452,163
34662317403,163
34662333442,163
34662349401,163
34662365421,163
34662381602,163
34662397616,163
34662413611,163
34662429417,163
34662445419,163
34662461459,163
34662477548,163
34662493293,163
34662509345,163
34662541276,163
34662557379,164
34662573308,165
34662605320,167
34662621259,169
34662637329,171
34662669275,172
34662685271,174
34662701349,175
34662733120,176
34662749135,176
34662765216,176
34662797202,176
34662813081,176
34662829039,176
34662861057,176
34662877092,176
34662893069,176
34662909026,176
34662925090,176
34662941087,176
34662957042,176
34662973224,176
34662989060,176
34663005022,176
34663021051,176
34663037428,176
34663053141,176
34663069096,176
34663084952,176
34663100972,176
34663117037,176
34663132983,176
34663148983,176
34663164990,176
34663181033,176
34663196968,176
34663212922,176
34663228942,176
34663244878,176
34663261061,176
34663277124,176
34663293107,176
34663308886,176
34663324930,176
34663340919,176
34663372861,176
34663388849,175
34663404770,174
34663436937,172
34663452887,169
34663468833,168
34663500768,167
34663516786,165
34663532865,165
34663564751,163
34663580720,163
34663596688,163
34663628771,163
34663644807,163
34663660707,163
34663692609,163
34663708679,163
34663724649,163
34663740657,163
34663756603,163
34663772698,163
34663788739,163
34663804677,163
34663820696,163
34663836638,163
34663852699,163
34663868544,163
34663884585,163
34663900578,163
34663916699,163
34663932560,163
34663948575,163
34663964518,163
34663980464,163
34663996418,163
34664012414,163
34664028467,163
34664044370,163
34664060441,163
34664076445,163
34664092398,163
34664108414,163
34664124389,163
34664140537,163
34664156375,163
34664172344,163
34664204365,163
34664220326,162
34664236305,161
34664268354,160
34664284305,158
34664300294,157
34664332320,155
34664348276,153
34664364283,152
34664396319,151
34664412256,149
34664428288,148
34664460129,147
34664476111,145
34664492161,144
34664524069,143
34664540122,141
34664556061,140
34664588100,139
34664604097,137
34664620239,136
34664652105,135
34664668127,133
34664684095,132
34664716069,131
34664732151,129
34664748661,128
34664779958,127
34664795978,125
34664812139,124
34664844033,122
34664859944,121
34664875977,120
34664908015,118
34664923918,117
34664939992,116
34664971893,115
34664988033,113
34665003882,112
34665035921,111
34665051944,109
34665067844,108
34665099908,106
34665115922,105
34665131992,104
34665163839,102
34665179812,101
34665195692,100
34665227776,100
34665243706,100
34665259711,100
34665291762,100
34665307653,100
34665323668,100
34665355647,100
34665371734,100
34665387795,100
34665403693,100
34665419680,100
34665435750,100
34665451841,100
34665467679,100
34665483598,100
34665499682,100
34665515663,100
34665531525,100
34665547535,100
34665563547,100
34665579591,100
34665595626,100
34665611428,100
34665627457,100
34665643514,100
34665659452,100
34665675457,100
34665691406,100
34665707468,100
34665723470,100
34665739391,100
34665755446,100
34665771547,100
34665787551,100
34665803619,100
34665819439,100
34665835421,100
