timestamp_us,position
34906303106,100
34906319120,100
34906335189,100
34906351155,100
34906367076,100
34906383066,100
34906399161,100
34906415264,100
34906431150,100
34906447153,100
34906463060,100
34906479050,100
34906495103,100
34906511066,100
34906527332,100
34906543246,100
34906559079,100
34906575056,100
34906590951,100
34906606950,100
34906622857,100
34906639022,100
34906654986,100
34906671024,100
34906686966,100
34906702904,100
34906718974,100
34906734905,100
34906750988,100
34906766869,100
34906782828,100
34906814870,100
34906830896,101
34906846852,102
34906878880,104
34906895459,106
34906911484,108
34906942841,109
34906958747,111
34906974699,112
34907006813,113
34907022693,115
34907038744,116
34907070746,117
34907086676,119
34907102602,120
34907134622,121
34907150640,123
34907166661,124
34907198560,125
34907214633,127
34907230700,128
34907262521,130
34907278526,131
34907294516,132
34907327952,134
34907342546,136
34907358545,136
34907390520,138
34907406591,139
34907422574,141
34907454344,142
34907470408,144
34907486394,145
34907518313,146
34907534366,148
34907550431,149
34907582397,150
34907598314,152
34907614319,153
34907646322,154
34907662351,156
34907678248,157
34907710318,158
34907726274,160
34907742204,161
34907774168,162
34907790258,163
34907806146,163
34907838161,163
34907854084,163
34907870181,163
34907902198,163
34907918064,163
34907934196,163
34907950091,163
34907966183,163
34907982179,163
34907998131,163
34908014061,163
34908030060,163
34908046152,163
34908062113,163
34908078477,163
34908094090,163
34908110211,163
34908127844,163
34908142004,163
34908158035,163
34908173995,163
34908189958,163
34908206118,163
34908221939,163
34908237956,163
34908253975,163
34908269944,163
34908285912,163
34908302080,163
34908317843,163
34908333849,163
34908349951,163
34908365931,163
34908381985,163
34908413968,163
34908429880,164
34908445891,165
34908477901,167
34908494515,169
34908509968,171
34908541783,173
34908557898,174
34908573970,175
34908605777,176
34908621710,176
34908637783,176
34908669771,176
34908685671,176
34908701733,176
34908733808,176
34908749761,176
34908765761,176
34908781707,176
34908797669,176
34908813759,176
34908829604,176
34908845637,176
34908861616,176
34908877764,176
34908893648,176
34908909573,176
34908925512,176
34908941585,176
34908957593,176
34908973692,176
34908989666,176
34909005606,176
34909021603,176
34909037554,176
34909053624,176
34909069512,176
34909085586,176
34909101426,176
34909117404,176
34909133533,176
34909149537,176
34909165572,176
34909181360,176
34909197391,176
34909213446,176
34909246886,176
34909261467,175
34909277418,174
34909309425,172
34909325357,169
34909341315,168
34909373354,167
34909389366,165
34909405319,164
34909437322,163
34909453219,163
34909469194,163
34909501350,163
34909517141,163
34909533193,163
34909565207,163
34909581215,163
34909597119,163
34909613455,163
34909629184,163
34909645315,163
34909661089,163
34909677080,163
34909693109,163
34909709216,163
34909725095,163
34909741239,163
34909757061,163
34909772986,163
34909789015,163
34909804959,163
34909820957,163
34909836977,163
34909852961,163
34909868942,163
34909884990,163
34909901092,163
34909917104,163
34909932907,163
34909948998,163
34909964932,163
34909980920,163
34909997060,163
34910013206,163
34910028961,163
34910044933,163
34910076901,163
34910092905,162
34910108801,161
34910141028,160
34910156907,158
34910172836,157
34910204825,155
34910220787,153
34910236917,152
34910268824,151
34910284767,149
34910300917,148
34910332767,147
34910348768,145
34910364702,144
34910397036,143
34910412716,141
34910428710,140
34910460677,139
34910476616,137
34910492704,136
34910524621,135
34910540665,133
34910556663,132
34910588628,131
34910604651,129
34910620525,128
34910652625,126
34910668626,125
34910684593,124
34910716615,122
34910732586,121
34910748550,120
34910780610,119
34910796632,117
34910812572,116
34910844484,115
34910860401,113
34910876377,112
34910908377,111
34910924317,109
34910940388,108
34910972371,106
34910988306,105
34911004376,104
34911036339,102
34911052460,101
34911068355,100
34911100380,100
34911116281,100
34911132275,100
34911164247,100
34911180573,100
34911196870,100
34911228203,100
34911244207,100
34911260148,100
34911276095,100
34911292125,100
34911308182,100
34911324109,100
34911340065,100
34911356127,100
34911372242,100
34911388073,100
34911404135,100
34911420083,100
34911436066,100
34911452073,100
34911468091,100
34911484147,100
34911500097,100
34911516037,100
34911532332,100
34911547990,100
34911564582,100
34911580117,100
34911596021,100
34911611935,100
34911627960,100
34911643975,100
34911659937,100
34911675905,100
34911691915,100
34911707889,100
