timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:31:11.998335,17.0,57.0,-26.0,12.0,39.0,30.0,93.0,12.0,29.0,47.0,76.0,-16.0,-15.450000000000003,35.44,-16.21,18.54,55.9,25.05,74.21000000000001,17.86,21.75,31.1,75.33,-15.1
2025-07-22T17:31:12.006208,37.0,7.0,-21.0,-21.0,3.0,36.0,40.0,-31.0,38.0,15.0,16.0,-17.0,4.549999999999997,-14.559999999999999,-11.21,-14.46,19.9,31.05,21.21,-25.14,30.75,-0.9000000000000004,15.33,-16.1
2025-07-22T17:31:12.010808,2.0,-58.0,-24.0,-65.0,29.0,-21.0,15.0,-44.0,10.0,40.0,7.0,-54.0,-30.450000000000003,-79.56,-14.21,-58.46,45.9,-25.95,-3.789999999999999,-38.14,2.75,24.1,6.33,-53.1
2025-07-22T17:31:12.018332,14.0,43.0,60.0,-52.0,-25.0,-33.0,23.0,-34.0,59.0,33.0,14.0,-11.0,-18.450000000000003,21.44,69.78999999999999,-45.46,-8.100000000000001,-37.95,4.210000000000001,-28.14,51.75,17.1,13.33,-10.1
2025-07-22T17:31:12.023511,-16.0,-43.0,66.0,-38.0,-4.0,33.0,6.0,27.0,4.0,-9.0,48.0,2.0,-48.45,-64.56,75.78999999999999,-31.46,12.899999999999999,28.05,-12.79,32.86,-3.25,-24.9,47.33,2.9
2025-07-22T17:31:12.027395,-9.0,-16.0,33.0,11.0,5.0,-2.0,-14.0,3.0,-38.0,69.0,17.0,32.0,-41.45,-37.56,42.79,17.54,21.9,-6.95,-32.79,8.86,-45.25,53.1,16.33,32.9
2025-07-22T17:31:12.034898,8.0,-28.0,65.0,42.0,-43.0,-13.0,36.0,2.0,4.0,-27.0,-64.0,53.0,-24.450000000000003,-49.56,74.78999999999999,48.54,-26.1,-17.95,17.21,7.86,-3.25,-42.9,-64.67,53.9
2025-07-22T17:31:12.042854,58.0,17.0,-13.0,-73.0,-15.0,-27.0,-10.0,-13.0,11.0,112.0,-89.0,-5.0,25.549999999999997,-4.559999999999999,-3.210000000000001,-66.46,1.8999999999999986,-31.95,-28.79,-7.14,3.75,96.1,-89.67,-4.1
2025-07-22T17:31:12.047175,-12.0,6.0,20.0,28.0,-69.0,-11.0,3.0,24.0,16.0,9.0,-47.0,-4.0,-44.45,-15.559999999999999,29.79,34.54,-52.1,-15.95,-15.79,29.86,8.75,-6.9,-47.67,-3.1
2025-07-22T17:31:12.051724,-25.0,77.0,-47.0,-31.0,-67.0,-51.0,23.0,-33.0,1.0,36.0,-11.0,63.0,-57.45,55.44,-37.21,-24.46,-50.1,-55.95,4.210000000000001,-27.14,-6.25,20.1,-11.67,63.9
2025-07-22T17:31:12.059653,-13.0,57.0,-61.0,44.0,-58.0,2.0,31.0,-9.0,-8.0,42.0,-35.0,33.0,-45.45,35.44,-51.21,50.54,-41.1,-2.95,12.21,-3.1399999999999997,-15.25,26.1,-35.67,33.9
2025-07-22T17:31:12.064147,22.0,49.0,-75.0,6.0,-45.0,19.0,-33.0,-12.0,-11.0,29.0,-43.0,53.0,-10.450000000000003,27.44,-65.21000000000001,12.54,-28.1,14.05,-51.79,-6.14,-18.25,13.1,-43.67,53.9
2025-07-22T17:31:12.072099,80.0,116.0,-85.0,58.0,-58.0,43.0,7.0,-44.0,64.0,34.0,-25.0,7.0,47.55,94.44,-75.21000000000001,64.54,-41.1,38.05,-11.79,-38.14,56.75,18.1,-25.67,7.9
2025-07-22T17:31:12.076265,-31.0,2.0,-2.0,-6.0,-30.0,36.0,29.0,-45.0,-19.0,13.0,-38.0,3.0,-63.45,-19.56,7.789999999999999,0.54,-13.100000000000001,31.05,10.21,-39.14,-26.25,-2.9000000000000004,-38.67,3.9
2025-07-22T17:31:12.083999,12.0,-39.0,-85.0,14.0,-2.0,-55.0,36.0,-67.0,20.0,76.0,-35.0,-8.0,-20.450000000000003,-60.56,-75.21000000000001,20.54,14.899999999999999,-59.95,17.21,-61.14,12.75,60.1,-35.67,-7.1
2025-07-22T17:31:12.088942,75.0,-33.0,-77.0,16.0,21.0,-18.0,-8.0,-67.0,13.0,22.0,-69.0,-25.0,42.55,-54.56,-67.21000000000001,22.54,37.9,-22.95,-26.79,-61.14,5.75,6.1,-69.67,-24.1
2025-07-22T17:31:12.096547,0.0,-24.0,-3.0,44.0,-41.0,-14.0,-15.0,-26.0,-14.0,0.0,-63.0,29.0,-32.45,-45.56,6.789999999999999,50.54,-24.1,-18.95,-33.79,-20.14,-21.25,-15.9,-63.67,29.9
2025-07-22T17:31:12.101042,-3.0,-50.0,13.0,27.0,-18.0,33.0,15.0,125.0,-24.0,30.0,-27.0,34.0,-35.45,-71.56,22.79,33.54,-1.1000000000000014,28.05,-3.789999999999999,130.86,-31.25,14.1,-27.67,34.9
2025-07-22T17:31:12.108689,-13.0,73.0,76.0,-49.0,-69.0,27.0,17.0,37.0,58.0,53.0,-72.0,46.0,-45.45,51.44,85.78999999999999,-42.46,-52.1,22.05,-1.7899999999999991,42.86,50.75,37.1,-72.67,46.9
2025-07-22T17:31:12.113064,22.0,78.0,-40.0,-33.0,4.0,-23.0,46.0,51.0,17.0,70.0,8.0,32.0,-10.450000000000003,56.44,-30.21,-26.46,20.9,-27.95,27.21,56.86,9.75,54.1,7.33,32.9
2025-07-22T17:31:12.121128,81.0,-8.0,-46.0,-15.0,51.0,-50.0,12.0,64.0,4.0,44.0,-19.0,26.0,48.55,-29.56,-36.21,-8.46,67.9,-54.95,-6.789999999999999,69.86,-3.25,28.1,-19.67,26.9
2025-07-22T17:31:12.125751,45.0,-13.0,-76.0,53.0,47.0,19.0,-20.0,-32.0,-43.0,47.0,-62.0,32.0,12.549999999999997,-34.56,-66.21000000000001,59.54,63.9,14.05,-38.79,-26.14,-50.25,31.1,-62.67,32.9
2025-07-22T17:31:12.133194,83.0,-12.0,45.0,-17.0,-50.0,6.0,-59.0,-5.0,33.0,34.0,-29.0,40.0,50.55,-33.56,54.79,-10.46,-33.1,1.0499999999999998,-77.78999999999999,0.8600000000000003,25.75,18.1,-29.67,40.9
2025-07-22T17:31:12.139233,71.0,23.0,9.0,83.0,-34.0,26.0,10.0,-12.0,-47.0,69.0,-10.0,49.0,38.55,1.4400000000000013,18.79,89.54,-17.1,21.05,-8.79,-6.14,-54.25,53.1,-10.67,49.9
2025-07-22T17:31:12.145520,-17.0,20.0,7.0,-69.0,-66.0,-5.0,-15.0,14.0,-16.0,126.0,13.0,31.0,-49.45,-1.5599999999999987,16.79,-62.46,-49.1,-9.95,-33.79,19.86,-23.25,110.1,12.33,31.9
2025-07-22T17:31:12.149973,58.0,39.0,-28.0,-12.0,-12.0,-14.0,2.0,68.0,36.0,64.0,-22.0,45.0,25.549999999999997,17.44,-18.21,-5.46,4.899999999999999,-18.95,-16.79,73.86,28.75,48.1,-22.67,45.9
2025-07-22T17:31:12.157918,-30.0,67.0,-19.0,-67.0,7.0,26.0,56.0,-78.0,23.0,48.0,-32.0,73.0,-62.45,45.44,-9.21,-60.46,23.9,21.05,37.21,-72.14,15.75,32.1,-32.67,73.9
2025-07-22T17:31:12.162371,52.0,-77.0,-77.0,50.0,-23.0,-1.0,63.0,-38.0,-63.0,56.0,-83.0,-38.0,19.549999999999997,-98.56,-67.21000000000001,56.54,-6.100000000000001,-5.95,44.21,-32.14,-70.25,40.1,-83.67,-37.1
2025-07-22T17:31:12.170404,44.0,32.0,62.0,-74.0,-77.0,10.0,40.0,-50.0,7.0,-9.0,-39.0,35.0,11.549999999999997,10.440000000000001,71.78999999999999,-67.46,-60.1,5.05,21.21,-44.14,-0.25,-24.9,-39.67,35.9
2025-07-22T17:31:12.174953,70.0,-57.0,-6.0,-28.0,22.0,-35.0,29.0,66.0,-11.0,32.0,-117.0,92.0,37.55,-78.56,3.789999999999999,-21.46,38.9,-39.95,10.21,71.86,-18.25,16.1,-117.67,92.9
2025-07-22T17:31:12.182339,-10.0,0.0,-34.0,-13.0,-91.0,-3.0,101.0,44.0,10.0,43.0,-12.0,30.0,-42.45,-21.56,-24.21,-6.46,-74.1,-7.95,82.21000000000001,49.86,2.75,27.1,-12.67,30.9
2025-07-22T17:31:12.187281,-49.0,13.0,10.0,-16.0,-33.0,34.0,79.0,-68.0,-9.0,62.0,-59.0,61.0,-81.45,-8.559999999999999,19.79,-9.46,-16.1,29.05,60.21,-62.14,-16.25,46.1,-59.67,61.9
2025-07-22T17:31:12.194391,-49.0,92.0,-8.0,-58.0,84.0,16.0,44.0,-28.0,-33.0,88.0,53.0,44.0,-81.45,70.44,1.7899999999999991,-51.46,100.9,11.05,25.21,-22.14,-40.25,72.1,52.33,44.9
2025-07-22T17:31:12.198709,52.0,35.0,-35.0,-41.0,-24.0,-24.0,21.0,2.0,43.0,59.0,-45.0,48.0,19.549999999999997,13.440000000000001,-25.21,-34.46,-7.100000000000001,-28.95,2.210000000000001,7.86,35.75,43.1,-45.67,48.9
2025-07-22T17:31:12.206999,60.0,-78.0,-33.0,-35.0,32.0,-63.0,60.0,-30.0,-90.0,59.0,-68.0,26.0,27.549999999999997,-99.56,-23.21,-28.46,48.9,-67.95,41.21,-24.14,-97.25,43.1,-68.67,26.9
2025-07-22T17:31:12.211369,50.0,-5.0,14.0,14.0,-40.0,13.0,53.0,-17.0,17.0,102.0,-42.0,36.0,17.549999999999997,-26.56,23.79,20.54,-23.1,8.05,34.21,-11.14,9.75,86.1,-42.67,36.9
2025-07-22T17:31:12.219010,24.0,-14.0,21.0,-1.0,-27.0,30.0,56.0,-40.0,51.0,-15.0,-34.0,40.0,-8.450000000000003,-35.56,30.79,5.54,-10.100000000000001,25.05,37.21,-34.14,43.75,-30.9,-34.67,40.9
2025-07-22T17:31:12.224296,-40.0,59.0,47.0,-23.0,17.0,22.0,56.0,16.0,10.0,6.0,-77.0,-24.0,-72.45,37.44,56.79,-16.46,33.9,17.05,37.21,21.86,2.75,-9.9,-77.67,-23.1
2025-07-22T17:31:12.231296,-32.0,22.0,-62.0,14.0,-77.0,44.0,76.0,26.0,70.0,36.0,-18.0,21.0,-64.45,0.4400000000000013,-52.21,20.54,-60.1,39.05,57.21,31.86,62.75,20.1,-18.67,21.9
2025-07-22T17:31:12.236243,68.0,31.0,-24.0,13.0,44.0,24.0,16.0,-18.0,-21.0,43.0,16.0,8.0,35.55,9.440000000000001,-14.21,19.54,60.9,19.05,-2.789999999999999,-12.14,-28.25,27.1,15.33,8.9
2025-07-22T17:31:12.243581,25.0,-18.0,-8.0,53.0,42.0,17.0,1.0,-39.0,39.0,67.0,-43.0,0.0,-7.450000000000003,-39.56,1.7899999999999991,59.54,58.9,12.05,-17.79,-33.14,31.75,51.1,-43.67,0.9
2025-07-22T17:31:12.248070,77.0,11.0,-43.0,-49.0,-28.0,8.0,-36.0,9.0,-34.0,48.0,-55.0,22.0,44.55,-10.559999999999999,-33.21,-42.46,-11.100000000000001,3.05,-54.79,14.86,-41.25,32.1,-55.67,22.9
2025-07-22T17:31:12.255957,75.0,0.0,-18.0,-28.0,-18.0,30.0,-31.0,-46.0,60.0,43.0,-99.0,26.0,42.55,-21.56,-8.21,-21.46,-1.1000000000000014,25.05,-49.79,-40.14,52.75,27.1,-99.67,26.9
2025-07-22T17:31:12.260591,20.0,-7.0,16.0,-4.0,-4.0,57.0,-25.0,-41.0,70.0,34.0,-67.0,37.0,-12.450000000000003,-28.56,25.79,2.54,12.899999999999999,52.05,-43.79,-35.14,62.75,18.1,-67.67,37.9
2025-07-22T17:31:12.268110,-68.0,-52.0,23.0,27.0,-51.0,-43.0,40.0,79.0,-50.0,67.0,-1.0,52.0,-100.45,-73.56,32.79,33.54,-34.1,-47.95,21.21,84.86,-57.25,51.1,-1.67,52.9
