timestamp_us,position
34819057798,100
34819074077,100
34819089878,100
34819105884,100
34819121882,100
34819137745,100
34819153756,100
34819169711,100
34819185702,100
34819201583,100
34819217700,100
34819233669,100
34819249713,100
34819265721,100
34819281698,100
34819297696,100
34819313608,100
34819329576,100
34819345602,100
34819361595,100
34819377711,100
34819393610,100
34819409733,100
34819425692,100
34819441697,100
34819457587,100
34819473630,100
34819489840,100
34819505663,100
34819521636,100
34819538546,100
34819569613,100
34819585472,101
34819601489,102
34819633424,104
34819649432,106
34819665510,108
34819697429,109
34819713459,111
34819729463,112
34819761374,113
34819777352,115
34819793341,116
34819825367,117
34819841288,119
34819857329,120
34819889316,121
34819905307,123
34819921372,124
34819953283,125
34819969266,127
34819985321,128
34820017253,130
34820033212,131
34820049160,132
34820081281,134
34820097213,135
34820113182,136
34820145067,138
34820161077,139
34820177026,140
34820209216,142
34820225206,144
34820241233,145
34820273046,146
34820289052,148
34820305032,149
34820337116,150
34820353099,152
34820369044,153
34820400948,154
34820417085,156
34820433034,157
34820464896,158
34820480818,160
34820496919,161
34820528966,162
34820544991,163
34820560852,163
34820592918,163
34820608819,163
34820624888,163
34820656929,163
34820672836,163
34820688927,163
34820704901,163
34820720931,163
34820736928,163
34820752854,163
34820768925,163
34820784912,163
34820800883,163
34820816701,163
34820832725,163
34820848790,163
34820864754,163
34820880769,163
34820896756,163
34820912669,163
34820928719,163
34820944660,163
34820960663,163
34820976674,163
34820992804,163
34821008827,163
34821024674,163
34821040674,163
34821056674,163
34821072731,163
34821088821,163
34821104659,163
34821120650,163
34821136532,163
34821168545,163
34821184587,164
34821200499,165
34821232594,167
34821248508,169
34821264594,171
34821296536,173
34821312461,174
34821328560,175
34821360606,176
34821376556,176
34821392550,176
34821424467,176
34821440575,176
34821456683,176
34821488528,176
34821504372,176
34821520402,176
34821536388,176
34821552311,176
34821568433,176
34821584447,176
34821600369,176
34821616341,176
34821632330,176
34821648264,176
34821664269,176
34821680263,176
34821696270,176
34821712377,176
34821728244,176
34821744319,176
34821760361,176
34821776293,176
34821792336,176
34821808253,176
34821824246,176
34821840217,176
34821856237,176
34821872294,176
34821888249,176
34821904207,176
34821920159,176
34821936113,176
34821952133,176
34821968172,176
34822000087,176
34822016033,175
34822032150,174
34822064072,172
34822079991,170
34822096078,168
34822128055,167
34822143984,165
34822160089,165
34822192064,163
34822208083,163
34822224094,163
34822256155,163
34822272140,163
34822287943,163
34822319853,163
34822335962,163
34822351883,163
34822367844,163
34822383805,163
34822399883,163
34822415880,163
34822431908,163
34822447909,163
34822463854,163
34822479840,163
34822495838,163
34822511838,163
34822527910,163
34822543832,163
34822559851,163
34822575936,163
34822591721,163
34822607796,163
34822623726,163
34822639738,163
34822655678,163
34822671907,163
34822687753,163
34822703757,163
34822719684,163
34822735672,163
34822751593,163
34822767837,163
34822783607,163
34822799736,163
34822831620,163
34822847589,162
34822863667,161
34822895689,160
34822911587,158
34822927651,157
34822959702,155
34822975469,154
34822991536,152
34823023695,151
34823039564,149
34823055678,148
34823087482,147
34823103432,145
34823119534,144
34823151463,143
34823167451,141
34823183427,140
34823215436,139
34823231346,137
34823247348,136
34823279364,135
34823295419,133
34823311374,132
34823343362,131
34823359335,129
34823375425,128
34823407383,126
34823423750,125
34823439353,124
34823471255,122
34823487192,121
34823503238,120
34823535283,118
34823551214,117
34823567199,116
34823599147,115
34823615120,113
34823631096,112
34823663069,111
34823679083,109
34823695086,108
34823727212,106
34823743211,105
34823759092,104
34823791141,102
34823807068,101
34823823239,100
34823855062,100
34823870982,100
34823887041,100
34823919128,100
34823934889,100
34823950945,100
34823982917,100
34823998866,100
34824014890,100
34824030997,100
34824046913,100
34824062966,100
34824078908,100
34824095034,100
34824110925,100
34824126889,100
34824142864,100
34824158894,100
34824175102,100
34824190886,100
34824206966,100
34824222923,100
34824238942,100
34824254949,100
34824270900,100
34824286836,100
34824302765,100
34824318730,100
34824334871,100
34824350713,100
34824366701,100
34824382750,100
34824398752,100
34824414791,100
34824430739,100
34824446723,100
34824462750,100
