timestamp_us,position
34271841589,100
34271857519,100
34271873533,100
34271889526,100
34271905549,100
34271921592,100
34271937457,100
34271953463,100
34271969499,100
34271985743,100
34272001439,100
34272017427,100
34272033415,100
34272049375,100
34272065374,100
34272081383,100
34272097374,100
34272113318,100
34272129526,100
34272145390,100
34272161399,100
34272177336,100
34272193339,100
34272209267,100
34272225294,100
34272241359,100
34272257380,100
34272273407,100
34272289391,100
34272305274,100
34272321304,100
34272354115,100
34272369228,102
34272385249,103
34272417345,105
34272433188,107
34272449164,108
34272481176,109
34272497230,111
34272513112,112
34272545158,113
34272561107,115
34272577143,116
34272609120,117
34272625096,119
34272641167,120
34272673144,121
34272689111,123
34272705020,124
34272737095,125
34272753708,127
34272769072,128
34272801081,130
34272816994,131
34272833055,132
34272864977,134
34272880975,135
34272896983,136
34272928888,138
34272944965,139
34272961013,140
34272992969,142
34273008844,144
34273024973,145
34273056847,146
34273072886,148
34273088879,149
34273120867,150
34273136837,152
34273152807,153
34273184821,154
34273200735,156
34273216687,157
34273248714,158
34273264852,160
34273280764,161
34273312758,162
34273328663,163
34273344746,163
34273376639,163
34273392650,163
34273408631,163
34273440670,163
34273456637,163
34273472687,163
34273488593,163
34273504603,163
34273520658,163
34273536669,163
34273552614,163
34273568582,163
34273584586,163
34273600606,163
34273616530,163
34273632462,163
34273648551,163
34273664576,163
34273680468,163
34273696591,163
34273712482,163
34273728475,163
34273744450,163
34273760493,163
34273776504,163
34273792525,163
34273808457,163
34273824418,163
34273840450,163
34273856375,163
34273872401,163
34273888402,163
34273904727,163
34273920391,163
34273952576,163
34273968423,164
34273984332,165
34274016358,167
34274032258,169
34274048235,171
34274080281,172
34274096200,174
34274112269,175
34274144193,176
34274160207,176
34274176208,176
34274208226,176
34274224216,176
34274240206,176
34274272117,176
34274288149,176
34274304240,176
34274320188,176
34274336162,176
34274352138,176
34274368120,176
34274384032,176
34274400089,176
34274416047,176
34274432223,176
34274448274,176
34274464086,176
34274480092,176
34274496098,176
34274512223,176
34274528073,176
34274543995,176
34274559995,176
34274575991,176
34274592069,176
34274607972,176
34274623992,176
34274640060,176
34274655928,176
34274671946,176
34274687992,176
34274704102,176
34274719873,176
34274735916,176
34274751977,176
34274783813,176
34274799804,175
34274815811,174
34274847767,172
34274863809,169
34274879776,168
34274911769,167
34274927834,165
34274943755,165
34274975758,163
34274991819,163
34275007770,163
34275039704,163
34275055702,163
34275071704,163
34275103666,163
34275119709,163
34275135693,163
34275151673,163
34275167628,163
34275183586,163
34275199599,163
34275215564,163
34275231705,163
34275247515,163
34275263576,163
34275279544,163
34275295644,163
34275311620,163
34275327578,163
34275343507,163
34275359581,163
34275375508,163
34275391566,163
34275407520,163
34275423558,163
34275439481,163
34275455519,163
34275471585,163
34275487568,163
34275503480,163
34275519473,163
34275535446,163
34275551385,163
34275567379,163
34275583346,163
34275615385,163
34275631298,162
34275647441,161
34275679381,160
34275695374,158
34275711281,157
34275743423,155
34275759296,154
34275775376,152
34275807381,151
34275823282,149
34275839211,148
34275871262,147
34275887225,145
34275903405,144
34275935200,143
34275951267,141
34275967126,140
34275999184,139
34276015139,137
34276031169,136
34276063105,135
34276079066,133
34276095100,132
34276127106,131
34276143085,129
34276159119,128
34276191097,127
34276206984,125
34276223019,124
34276255249,123
34276271102,121
34276287053,120
34276319059,119
34276335063,117
34276350905,116
34276382916,115
34276398918,113
34276414883,112
34276446883,111
34276462922,109
34276478815,108
34276510890,106
34276526852,105
34276542792,104
34276574849,102
34276590875,101
34276606841,100
34276638821,100
34276654810,100
34276670793,100
34276702834,100
34276718714,100
34276734655,100
34276766870,100
34276782777,100
34276798845,100
34276814692,100
34276830689,100
34276846615,100
34276862705,100
34276878653,100
34276894633,100
34276910582,100
34276926625,100
34276942653,100
34276958691,100
34276974721,100
34276990672,100
34277006585,100
34277022581,100
34277038594,100
34277054561,100
34277070531,100
34277086526,100
34277102564,100
34277118614,100
34277134500,100
34277150570,100
34277166609,100
34277182581,100
34277198429,100
34277214462,100
34277230427,100
34277246391,100
