timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:34:06.441871,12.0,31.0,-75.0,29.0,24.0,-6.0,6.0,-11.0,11.0,17.0,37.0,-43.0,25.759999999999998,16.39,-55.28,27.18,7.359999999999999,-27.09,19.57,-31.41,21.240000000000002,23.67,-2.200000000000003,-22.84
2025-07-22T17:34:06.444851,-13.0,-42.0,-41.0,-37.0,-3.0,83.0,-41.0,-15.0,-64.0,43.0,42.0,-32.0,0.7599999999999998,-56.61,-21.28,-38.82,-19.64,61.91,-27.43,-35.41,-53.76,49.67,2.799999999999997,-11.84
2025-07-22T17:34:06.453191,94.0,22.0,-61.0,19.0,79.0,-8.0,-13.0,-33.0,-4.0,-20.0,42.0,-67.0,107.76,7.390000000000001,-41.28,17.18,62.36,-29.09,0.5700000000000003,-53.41,6.24,-13.33,2.799999999999997,-46.84
2025-07-22T17:34:06.457437,-3.0,39.0,-39.0,18.0,41.0,23.0,-49.0,59.0,16.0,72.0,10.0,-104.0,10.76,24.39,-19.28,16.18,24.36,1.9100000000000001,-35.43,38.59,26.240000000000002,78.67,-29.200000000000003,-83.84
2025-07-22T17:34:06.465143,56.0,-13.0,22.0,-16.0,-8.0,-28.0,-44.0,4.0,8.0,37.0,87.0,-2.0,69.76,-27.61,41.72,-17.82,-24.64,-49.09,-30.43,-16.41,18.240000000000002,43.67,47.8,18.16
2025-07-22T17:34:06.473068,48.0,18.0,-44.0,28.0,-5.0,22.0,-17.0,-43.0,-67.0,-3.0,-45.0,-32.0,61.76,3.3900000000000006,-24.28,26.18,-21.64,0.9100000000000001,-3.4299999999999997,-63.41,-56.76,3.67,-84.2,-11.84
2025-07-22T17:34:06.474261,17.0,13.0,5.0,13.0,32.0,29.0,-27.0,12.0,11.0,-10.0,17.0,-5.0,30.759999999999998,-1.6099999999999994,24.72,11.18,15.36,7.91,-13.43,-8.41,21.240000000000002,-3.33,-22.200000000000003,15.16
2025-07-22T17:34:06.481693,87.0,31.0,-32.0,90.0,73.0,-13.0,-15.0,21.0,11.0,24.0,74.0,-11.0,100.76,16.39,-12.280000000000001,88.18,56.36,-34.09,-1.4299999999999997,0.5899999999999999,21.240000000000002,30.67,34.8,9.16
2025-07-22T17:34:06.487127,20.0,13.0,-25.0,7.0,4.0,9.0,17.0,47.0,-27.0,-5.0,30.0,-8.0,33.76,-1.6099999999999994,-5.280000000000001,5.18,-12.64,-12.09,30.57,26.59,-16.759999999999998,1.67,-9.200000000000003,12.16
2025-07-22T17:34:06.494002,4.0,-52.0,40.0,-12.0,18.0,13.0,29.0,43.0,-15.0,-16.0,14.0,-40.0,17.759999999999998,-66.61,59.72,-13.82,1.3599999999999994,-8.09,42.57,22.59,-4.76,-9.33,-25.200000000000003,-19.84
