timestamp_us,position
34644568068,100
34644583952,100
34644599972,100
34644615900,100
34644631966,100
34644647907,100
34644663869,100
34644679897,100
34644695974,100
34644711871,100
34644728045,100
34644743946,100
34644759963,100
34644776074,100
34644791862,100
34644807924,100
34644823940,100
34644839794,100
34644855853,100
34644871921,100
34644887739,100
34644903780,100
34644919786,100
34644935776,100
34644951727,100
34644967708,100
34644983815,100
34644999694,100
34645015705,100
34645031674,100
34645047681,100
34645079646,100
34645095736,101
34645111762,102
34645143818,104
34645159705,106
34645175667,108
34645207664,109
34645223684,111
34645239659,112
34645271586,113
34645287555,115
34645303593,116
34645335548,117
34645351604,119
34645367622,120
34645399563,121
34645415504,123
34645431463,124
34645463494,125
34645479491,127
34645495548,128
34645527599,130
34645543533,131
34645559413,132
34645591391,134
34645607552,135
34645623425,136
34645655320,138
34645671330,139
34645687362,140
34645719395,142
34645735352,143
34645751288,145
34645783434,146
34645799382,148
34645815403,149
34645847231,150
34645863323,152
34645879299,153
34645911274,154
34645927325,156
34645943315,157
34645975225,158
34645991276,160
34646007306,161
34646039284,162
34646055197,163
34646071051,163
34646103203,163
34646119081,163
34646135142,163
34646167126,163
34646183014,163
34646199074,163
34646215078,163
34646231068,163
34646247036,163
34646263078,163
34646278992,163
34646295094,163
34646311186,163
34646326993,163
34646342986,163
34646359297,163
34646374983,163
34646390880,163
34646407041,163
34646422932,163
34646438924,163
34646454904,163
34646470853,163
34646486842,163
34646502865,163
34646518837,163
34646534817,163
34646550882,163
34646566874,163
34646582808,163
34646598882,163
34646614869,163
34646630842,163
34646646865,163
34646678796,163
34646694944,164
34646710824,165
34646742767,167
34646758748,169
34646774828,171
34646806806,172
34646822681,174
34646838628,175
34646870695,176
34646886683,176
34646902671,176
34646934706,176
34646950657,176
34646966671,176
34646998548,176
34647014554,176
34647030656,176
34647046719,176
34647062650,176
34647078579,176
34647094658,176
34647110626,176
34647126540,176
34647142582,176
34647158511,176
34647174644,176
34647190548,176
34647206534,176
34647222502,176
34647238459,176
34647254455,176
34647270487,176
34647286596,176
34647302466,176
34647318460,176
34647334424,176
34647350414,176
34647366463,176
34647382423,176
34647398500,176
34647414405,176
34647430457,176
34647446477,176
34647462537,176
34647478487,176
34647510449,176
34647526393,175
34647542393,174
34647574399,172
34647590303,169
34647606425,168
34647638299,167
34647654300,165
34647670343,164
34647702348,163
34647718261,163
34647734269,163
34647766239,163
34647782296,163
34647798233,163
34647830158,163
34647846137,163
34647862239,163
34647878152,163
34647894174,163
34647910103,163
34647926131,163
34647942135,163
34647958178,163
34647974183,163
34647990060,163
34648006209,163
34648022046,163
34648038071,163
34648054037,163
34648070081,163
34648086012,163
34648102057,163
34648117969,163
34648134047,163
34648150019,163
34648166028,163
34648181939,163
34648197947,163
34648214070,163
34648230037,163
34648245928,163
34648261905,163
34648277906,163
34648293907,163
34648309993,163
34648342969,163
34648359127,162
34648373872,161
34648405754,160
34648421795,158
34648437768,157
34648469814,155
34648485674,153
34648501789,152
34648533674,151
34648549664,149
34648565768,148
34648597689,147
34648613741,145
34648629674,144
34648661673,143
34648677632,141
34648693713,140
34648725924,139
34648742560,137
34648757668,136
34648789543,135
34648805544,133
34648821565,132
34648853469,131
34648869503,129
34648885648,128
34648917517,126
34648933484,125
34648949514,124
34648981537,122
34648997479,121
34649013451,120
34649045491,119
34649061551,117
34649077397,116
34649110120,115
34649125721,113
34649141442,112
34649173378,110
34649189264,109
34649205293,108
34649237370,106
34649253227,105
34649269322,104
34649301238,102
34649317322,101
34649333296,100
34649365275,100
34649381270,100
34649397351,100
34649429236,100
34649445227,100
34649461211,100
34649493159,100
34649509238,100
34649525209,100
34649541168,100
34649557045,100
34649573044,100
34649589060,100
34649605162,100
34649621234,100
34649637019,100
34649653083,100
34649669060,100
34649685023,100
34649701023,100
34649717211,100
34649732978,100
34649749092,100
34649764981,100
34649781146,100
34649797108,100
34649813131,100
34649828942,100
34649844973,100
34649861571,100
34649876987,100
34649892924,100
34649908985,100
34649924960,100
34649940913,100
34649956894,100
34649972866,100
