timestamp_us,position
34866646489,100
34866662395,100
34866678382,100
34866694439,100
34866710381,100
34866726411,100
34866742420,100
34866758386,100
34866774465,100
34866790429,100
34866806426,100
34866822353,100
34866838280,100
34866854277,100
34866870365,100
34866886316,100
34866902235,100
34866918239,100
34866934285,100
34866950211,100
34866966202,100
34866982290,100
34866998206,100
34867014224,100
34867030315,100
34867046179,100
34867062216,100
34867078220,100
34867094563,100
34867110242,100
34867126252,100
34867158340,100
34867174097,101
34867190072,103
34867222165,104
34867238048,107
34867254138,108
34867286062,109
34867302026,111
34867318100,112
34867350036,113
34867366095,115
34867382159,116
34867413988,117
34867429988,119
34867445947,120
34867478025,121
34867493998,123
34867510417,124
34867542060,126
34867557887,127
34867573886,128
34867605963,130
34867622048,131
34867638091,132
34867669942,134
34867685857,135
34867701889,136
34867733781,138
34867749809,139
34867765932,141
34867797916,142
34867813811,144
34867829770,145
34867862060,146
34867877804,148
34867893793,149
34867925873,150
34867941775,152
34867957780,153
34867989799,154
34868005773,156
34868021685,157
34868053764,158
34868069685,160
34868085649,161
34868117682,162
34868133701,163
34868149703,163
34868181552,163
34868197682,163
34868213708,163
34868245610,163
34868261666,163
34868277583,163
34868293613,163
34868309591,163
34868325528,163
34868341418,163
34868357450,163
34868373531,163
34868389670,163
34868405514,163
34868421429,163
34868437515,163
34868453397,163
34868469429,163
34868485475,163
34868501504,163
34868517394,163
34868533360,163
34868549423,163
34868565395,163
34868581441,163
34868597526,163
34868613354,163
34868629328,163
34868645296,163
34868661368,163
34868677358,163
34868693309,163
34868709320,163
34868725370,163
34868757333,163
34868773382,164
34868789360,165
34868821295,167
34868837232,169
34868853289,171
34868885178,172
34868901229,174
34868917172,175
34868949211,176
34868965308,176
34868981284,176
34869013120,176
34869029239,176
34869045243,176
34869077169,176
34869093157,176
34869109217,176
34869125057,176
34869141052,176
34869157096,176
34869173094,176
34869189007,176
34869205152,176
34869221017,176
34869237016,176
34869252965,176
34869269129,176
34869285109,176
34869301016,176
34869317035,176
34869333052,176
34869349042,176
34869365095,176
34869381068,176
34869397018,176
34869412918,176
34869428977,176
34869444979,176
34869460928,176
34869476981,176
34869493045,176
34869508918,176
34869524906,176
34869540913,176
34869556855,176
34869588851,176
34869604847,175
34869620819,174
34869652872,172
34869668808,169
34869684778,168
34869716824,167
34869732709,165
34869748784,164
34869780845,163
34869796709,163
34869812860,163
34869844924,163
34869860909,163
34869876790,163
34869909145,163
34869924694,163
34869940698,163
34869956687,163
34869972649,163
34869988666,163
34870004581,163
34870020706,163
34870036695,163
34870052656,163
34870068701,163
34870084573,163
34870100653,163
34870116563,163
34870132556,163
34870148641,163
34870164604,163
34870180593,163
34870196507,163
34870212527,163
34870228528,163
34870244488,163
34870260663,163
34870276528,163
34870292577,163
34870308517,163
34870324571,163
34870340513,163
34870356399,163
34870372374,163
34870388505,163
34870420423,163
34870436369,162
34870452456,161
34870484495,160
34870500425,158
34870516458,157
34870548381,155
34870564387,153
34870580347,152
34870612429,151
34870628343,149
34870644316,148
34870676525,147
34870692667,145
34870708252,144
34870740209,143
34870756153,141
34870772244,140
34870804218,139
34870820104,137
34870836123,136
34870868143,135
34870884133,133
34870900139,132
34870932163,131
34870948205,129
34870964178,128
34870996066,127
34871012070,125
34871028125,124
34871060082,122
34871075990,121
34871092018,120
34871123991,118
34871140095,117
34871155904,116
34871187890,115
34871203917,113
34871219884,112
34871251902,110
34871267959,109
34871283945,108
34871316024,106
34871331870,105
34871347909,104
34871380241,102
34871395877,101
34871411918,100
34871443865,100
34871459936,100
34871475839,100
34871507797,100
34871523726,100
34871539805,100
34871571709,100
34871587761,100
34871603796,100
34871619788,100
34871635790,100
34871651628,100
34871667663,100
34871683803,100
34871699649,100
34871715758,100
34871731699,100
34871747655,100
34871763590,100
34871779762,100
34871795671,100
34871811637,100
34871827622,100
34871843694,100
34871859645,100
34871875529,100
34871891581,100
34871907492,100
34871923577,100
34871939526,100
34871955532,100
34871971499,100
34871987797,100
34872003487,100
34872019499,100
34872035458,100
34872051409,100
