timestamp_us,position
34573233571,100
34573249608,100
34573265519,100
34573281563,100
34573297591,100
34573313541,100
34573329587,100
34573345631,100
34573361575,100
34573377592,100
34573393526,100
34573409580,100
34573425523,100
34573442137,100
34573457529,100
34573473543,100
34573489583,100
34573505613,100
34573521532,100
34573537502,100
34573553408,100
34573569506,100
34573585509,100
34573601337,100
34573617402,100
34573633402,100
34573649328,100
34573665391,100
34573681285,100
34573697277,100
34573713364,100
34573745336,100
34573761262,101
34573777236,102
34573809308,104
34573825254,106
34573841238,108
34573873293,109
34573889840,111
34573905408,112
34573937102,113
34573953102,115
34573969084,116
34574001178,117
34574017114,119
34574033120,120
34574065134,121
34574081073,123
34574097011,124
34574129167,125
34574145083,127
34574161202,128
34574193040,130
34574209313,131
34574225386,132
34574257100,134
34574273809,135
34574288959,137
34574320871,138
34574336925,140
34574353100,141
34574384900,142
34574400895,144
34574416887,145
34574448870,146
34574464905,148
34574480843,149
34574512906,150
34574528815,152
34574544848,153
34574576912,154
34574592755,156
34574608755,157
34574640988,158
34574656808,160
34574672825,161
34574704744,163
34574720726,163
34574736701,163
34574768704,163
34574784663,163
34574800693,163
34574832657,163
34574848632,163
34574864543,163
34574880540,163
34574896660,163
34574912615,163
34574928528,163
34574944511,163
34574960602,163
34574976539,163
34574992651,163
34575008528,163
34575024613,163
34575040588,163
34575056555,163
34575072519,163
34575088509,163
34575104376,163
34575120483,163
34575136424,163
34575152445,163
34575168551,163
34575184438,163
34575200416,163
34575216352,163
34575232360,163
34575248368,163
34575264273,163
34575280375,163
34575296406,163
34575312411,163
34575344278,163
34575360440,164
34575376354,165
34575408287,167
34575424256,169
34575440304,171
34575472211,172
34575488184,174
34575504217,175
34575536206,176
34575552186,176
34575568176,176
34575600154,176
34575616171,176
34575632196,176
34575664205,176
34575680244,176
34575696201,176
34575712142,176
34575728177,176
34575744118,176
34575760083,176
34575776482,176
34575792104,176
34575808101,176
34575824163,176
34575840108,176
34575856018,176
34575872040,176
34575887914,176
34575903982,176
34575919916,176
34575935871,176
34575951974,176
34575967973,176
34575983954,176
34575999915,176
34576015938,176
34576031824,176
34576047853,176
34576063974,176
34576079954,176
34576095909,176
34576111920,176
34576127884,176
34576143895,176
34576176398,176
34576191878,175
34576207823,174
34576239859,172
34576255811,169
34576271712,168
34576303854,167
34576319788,165
34576335776,164
34576367795,163
34576383694,163
34576399819,163
34576431761,163
34576447710,163
34576463766,163
34576495685,163
34576511636,163
34576527638,163
34576543669,163
34576559597,163
34576575643,163
34576591601,163
34576607622,163
34576623694,163
34576639541,163
34576655546,163
34576671472,163
34576687494,163
34576703594,163
34576719484,163
34576735488,163
34576751580,163
34576767485,163
34576783524,163
34576799605,163
34576815471,163
34576831441,163
34576847510,163
34576863431,163
34576879421,163
34576895459,163
34576911433,163
34576927382,163
34576943704,163
34576959410,163
34576975480,163
34577007474,163
34577023308,162
34577039294,161
34577071428,160
34577087465,158
34577103271,157
34577135374,155
34577151280,153
34577167297,152
34577199280,151
34577215264,149
34577231182,148
34577263242,147
34577279246,145
34577295285,144
34577327225,143
34577343180,141
34577359242,140
34577391194,139
34577407204,137
34577423036,136
34577455111,135
34577471165,133
34577487219,132
34577518987,131
34577535111,129
34577551029,128
34577583021,126
34577599015,125
34577614973,124
34577647071,122
34577663089,121
34577679157,120
34577711051,119
34577727042,117
34577742948,116
34577775085,115
34577791054,113
34577806977,112
34577838830,111
34577854916,109
34577870892,108
34577902917,106
34577918776,105
34577934887,104
34577966764,102
34577982795,101
34577998817,100
34578030884,100
34578046845,100
34578062792,100
34578094816,100
34578111476,100
34578126721,100
34578158858,100
34578174693,100
34578190696,100
34578206590,100
34578222605,100
34578238830,100
34578254714,100
34578270694,100
34578286638,100
34578302699,100
34578318676,100
34578334609,100
34578350591,100
34578366559,100
34578382550,100
34578398575,100
34578414598,100
34578430599,100
34578446599,100
34578462602,100
34578478589,100
34578494588,100
34578510677,100
34578526562,100
34578542654,100
34578558497,100
34578574799,100
34578590478,100
34578606486,100
34578622536,100
34578638615,100
