timestamp_us,position
34343223454,100
34343239420,100
34343255413,100
34343271496,100
34343287468,100
34343303425,100
34343319474,100
34343335416,100
34343351496,100
34343367425,100
34343383421,100
34343399367,100
34343415564,100
34343431403,100
34343447334,100
34343463280,100
34343479256,100
34343495417,100
34343511423,100
34343527408,100
34343543412,100
34343559400,100
34343575276,100
34343591279,100
34343607195,100
34343623316,100
34343639163,100
34343655234,100
34343671251,100
34343687162,100
34343703232,100
34343736813,100
34343751751,101
34343767223,103
34343799182,104
34343815037,106
34343831014,108
34343863056,109
34343879067,111
34343895090,112
34343926979,113
34343942982,115
34343958991,116
34343990949,117
34344007151,119
34344022993,120
34344055061,121
34344071087,123
34344086946,124
34344118884,126
34344135023,127
34344150961,128
34344182915,130
34344198808,131
34344214802,132
34344246796,134
34344262847,135
34344278792,136
34344310760,138
34344326802,139
34344342859,141
34344374709,142
34344390755,144
34344406789,145
34344438800,146
34344454775,148
34344470808,149
34344502734,150
34344518697,152
34344534783,153
34344566797,154
34344582731,156
34344598679,157
34344630708,158
34344646560,160
34344662636,161
34344694651,163
34344710587,163
34344726540,163
34344758580,163
34344774572,163
34344790569,163
34344822566,163
34344838631,163
34344854506,163
34344870549,163
34344886573,163
34344902686,163
34344918581,163
34344934591,163
34344950660,163
34344966487,163
34344982452,163
34344998552,163
34345014619,163
34345030585,163
34345046426,163
34345062450,163
34345078374,163
34345094356,163
34345110425,163
34345126407,163
34345142395,163
34345158396,163
34345174387,163
34345190438,163
34345206476,163
34345222496,163
34345238349,163
34345254372,163
34345270380,163
34345286398,163
34345302346,163
34345334467,163
34345350357,164
34345366343,165
34345398238,167
34345414221,169
34345430276,171
34345462229,172
34345478227,174
34345494148,175
34345526134,176
34345542163,176
34345558137,176
34345590217,176
34345606130,176
34345622249,176
34345654113,176
34345670036,176
34345686105,176
34345702058,176
34345718178,176
34345734638,176
34345750029,176
34345765986,176
34345782012,176
34345798031,176
34345813924,176
34345830081,176
34345845995,176
34345861937,176
34345877902,176
34345893945,176
34345909878,176
34345925953,176
34345941951,176
34345957947,176
34345973875,176
34345989888,176
34346006025,176
34346021901,176
34346037816,176
34346054573,176
34346069865,176
34346086203,176
34346101980,176
34346117814,176
34346133767,176
34346165884,176
34346181709,175
34346197846,174
34346229754,171
34346245678,169
34346261711,168
34346293694,167
34346309735,165
34346325632,164
34346357697,163
34346373672,163
34346389689,163
34346421745,163
34346437650,163
34346453602,163
34346485726,163
34346501613,163
34346517576,163
34346533502,163
34346549511,163
34346565473,163
34346581536,163
34346597552,163
34346613562,163
34346629506,163
34346645511,163
34346661467,163
34346677420,163
34346693468,163
34346709421,163
34346725352,163
34346741378,163
34346757465,163
34346773455,163
34346789467,163
34346805412,163
34346821385,163
34346837371,163
34346853347,163
34346869327,163
34346885379,163
34346901322,163
34346917301,163
34346933282,163
34346949381,163
34346965363,163
34346997249,163
34347013318,162
34347029254,161
34347061211,160
34347077308,158
34347093189,157
34347125149,155
34347141217,153
34347157229,152
34347189243,151
34347205121,149
34347221226,148
34347253166,147
34347269948,145
34347285201,144
34347317044,143
34347333017,141
34347349252,140
34347381107,139
34347397059,137
34347413006,136
34347445044,135
34347461069,133
34347476982,132
34347508992,131
34347525078,129
34347541111,128
34347573025,126
34347588930,125
34347604958,124
34347636982,122
34347652885,121
34347668923,120
34347700864,118
34347716753,117
34347732769,116
34347764817,115
34347780757,113
34347796806,112
34347828821,111
34347844932,109
34347860770,108
34347892681,106
34347908688,105
34347924715,104
34347956748,102
34347972708,101
34347988668,100
34348020672,100
34348036743,100
34348052709,100
34348084606,100
34348100605,100
34348116585,100
34348148551,100
34348164597,100
34348180512,100
34348196619,100
34348212619,100
34348228471,100
34348244477,100
34348260523,100
34348276550,100
34348292511,100
34348308461,100
34348324509,100
34348340675,100
34348356574,100
34348372459,100
34348388402,100
34348404526,100
34348420971,100
34348436525,100
34348452474,100
34348468400,100
34348484368,100
34348500396,100
34348516415,100
34348532303,100
34348548307,100
34348564381,100
34348580329,100
34348596341,100
34348612416,100
34348628370,100
