timestamp_us,position
34438399533,100
34438415630,100
34438431611,100
34438447512,100
34438463622,100
34438479565,100
34438495430,100
34438511493,100
34438527450,100
34438543486,100
34438559447,100
34438575494,100
34438591340,100
34438607312,100
34438623364,100
34438639500,100
34438655542,100
34438671357,100
34438687294,100
34438703279,100
34438719349,100
34438735272,100
34438751334,100
34438767364,100
34438783265,100
34438799353,100
34438815361,100
34438831354,100
34438847360,100
34438863235,100
34438879243,100
34438911265,100
34438927608,101
34438943259,103
34438975206,104
34438991118,107
34439007059,108
34439039054,109
34439055058,111
34439071100,112
34439103064,113
34439119045,115
34439135053,116
34439167125,117
34439183106,119
34439199134,120
34439231041,121
34439246962,123
34439262981,124
34439295087,126
34439310956,127
34439327069,128
34439359026,130
34439374951,131
34439390968,132
34439422888,134
34439438825,135
34439454842,136
34439486911,138
34439502826,139
34439518864,140
34439550836,142
34439566774,144
34439582802,145
34439614815,146
34439630842,148
34439646806,149
34439678817,150
34439694786,152
34439710772,153
34439742723,154
34439758734,156
34439774710,157
34439806709,158
34439822886,160
34439838683,161
34439870689,162
34439886670,163
34439902619,163
34439934655,163
34439950567,163
34439966602,163
34439998585,163
34440014639,163
34440030587,163
34440046546,163
34440062609,163
34440078511,163
34440094843,163
34440110579,163
34440126608,163
34440142509,163
34440158596,163
34440174545,163
34440190440,163
34440206533,163
34440222536,163
34440238507,163
34440254464,163
34440270477,163
34440286418,163
34440302423,163
34440318524,163
34440334513,163
34440350524,163
34440366427,163
34440382530,163
34440398472,163
34440414442,163
34440430382,163
34440446388,163
34440462421,163
34440478932,163
34440512166,163
34440526358,164
34440542332,165
34440574382,167
34440590240,169
34440606310,171
34440638360,172
34440654264,174
34440670271,175
34440702274,176
34440718252,176
34440734253,176
34440766303,176
34440782182,176
34440798296,176
34440830129,176
34440846192,176
34440862086,176
34440878101,176
34440894161,176
34440910723,176
34440926064,176
34440942026,176
34440957978,176
34440973990,176
34440989961,176
34441006074,176
34441022036,176
34441038056,176
34441054086,176
34441070012,176
34441085921,176
34441101915,176
34441117931,176
34441133993,176
34441149985,176
34441166080,176
34441181963,176
34441197937,176
34441213905,176
34441229914,176
34441245854,176
34441262469,176
34441279509,176
34441293818,176
34441309864,176
34441341861,176
34441357892,175
34441373826,174
34441405738,172
34441421750,169
34441437757,168
34441469850,167
34441485738,165
34441501759,165
34441533768,163
34441549798,163
34441565698,163
34441597783,163
34441613724,163
34441629872,163
34441661712,163
34441677735,163
34441693579,163
34441709619,163
34441725543,163
34441741534,163
34441757514,163
34441773558,163
34441789532,163
34441805573,163
34441821628,163
34441837626,163
34441853559,163
34441869535,163
34441885510,163
34441901507,163
34441917520,163
34441933542,163
34441949417,163
34441965496,163
34441981638,163
34441997857,163
34442013554,163
34442029470,163
34442045510,163
34442061444,163
34442077279,163
34442093330,163
34442109306,163
34442125344,163
34442141341,163
34442173356,163
34442189373,162
34442205284,161
34442237265,160
34442253240,158
34442269247,157
34442301294,155
34442317391,153
34442333290,152
34442365342,151
34442381252,149
34442397227,148
34442429983,147
34442445262,145
34442461206,144
34442493164,143
34442509249,141
34442525274,140
34442557062,139
34442573031,137
34442589015,136
34442621112,135
34442637092,133
34442653044,132
34442685112,131
34442701164,129
34442717126,128
34442749090,126
34442765094,125
34442780977,124
34442813696,122
34442829110,121
34442844857,120
34442876940,118
34442892922,117
34442908894,116
34442940934,115
34442956840,113
34442972887,112
34443004836,110
34443020849,109
34443036830,108
34443068912,106
34443084797,105
34443100927,104
34443132828,102
34443148896,101
34443164783,100
34443196786,100
34443212840,100
34443228733,100
34443260719,100
34443276708,100
34443292705,100
34443324707,100
34443340632,100
34443356564,100
34443372649,100
34443388676,100
34443404648,100
34443420592,100
34443436602,100
34443452623,100
34443468696,100
34443484645,100
34443500622,100
34443516629,100
34443532607,100
34443548516,100
34443564495,100
34443580533,100
34443597851,100
34443612483,100
34443628446,100
34443644410,100
34443660410,100
34443676381,100
34443692431,100
34443708391,100
34443724380,100
34443740421,100
34443756339,100
34443772353,100
34443788344,100
34443804470,100
