timestamp_us,position
34930097117,100
34930113125,100
34930129105,100
34930145131,100
34930160997,100
34930177187,100
34930193053,100
34930209134,100
34930225193,100
34930240996,100
34930257036,100
34930273063,100
34930288956,100
34930305029,100
34930321139,100
34930337243,100
34930352868,100
34930368846,100
34930384956,100
34930400940,100
34930417105,100
34930432857,100
34930448908,100
34930464830,100
34930480867,100
34930496893,100
34930512803,100
34930528799,100
34930544796,100
34930560832,100
34930576843,100
34930608856,100
34930624730,101
34930640772,102
34930672781,104
34930688776,106
34930704800,108
34930736672,109
34930752765,111
34930768705,112
34930800693,113
34930816680,115
34930832670,116
34930864573,117
34930880574,119
34930896583,120
34930928591,121
34930944615,123
34930960563,124
34930992625,125
34931008604,127
34931024597,128
34931056507,130
34931072513,131
34931088515,132
34931120461,134
34931136472,135
34931152447,136
34931184484,138
34931200411,139
34931216385,140
34931248467,142
34931264370,143
34931280369,144
34931312446,146
34931328403,148
34931344431,149
34931376376,150
34931392368,152
34931408371,153
34931440273,154
34931456326,156
34931472285,157
34931504222,158
34931520227,160
34931536225,161
34931568276,162
34931584153,163
34931600245,163
34931632158,163
34931648196,163
34931664190,163
34931696080,163
34931712199,163
34931728188,163
34931744124,163
34931760179,163
34931776089,163
34931792104,163
34931808125,163
34931824086,163
34931840068,163
34931856119,163
34931872043,163
34931888101,163
34931903995,163
34931920091,163
34931936035,163
34931952092,163
34931968106,163
34931983972,163
34931999958,163
34932016034,163
34932031858,163
34932047985,163
34932063973,163
34932079887,163
34932095915,163
34932111942,163
34932127847,163
34932143909,163
34932159851,163
34932175838,163
34932208439,163
34932223800,164
34932239942,165
34932271800,167
34932287754,169
34932303743,171
34932335780,172
34932351758,174
34932367710,175
34932399705,176
34932415695,176
34932431791,176
34932463702,176
34932479747,176
34932495744,176
34932527664,176
34932543765,176
34932559587,176
34932575638,176
34932591596,176
34932607639,176
34932623986,176
34932639586,176
34932655476,176
34932671514,176
34932687453,176
34932703497,176
34932719507,176
34932735467,176
34932751497,176
34932767463,176
34932783425,176
34932799416,176
34932815385,176
34932831426,176
34932847372,176
34932863360,176
34932879379,176
34932895393,176
34932911336,176
34932927349,176
34932943408,176
34932959318,176
34932975370,176
34932991300,176
34933007304,176
34933039325,176
34933055307,175
34933071180,174
34933103302,172
34933119270,169
34933135208,168
34933167248,167
34933183230,165
34933199180,165
34933231200,163
34933247089,163
34933263196,163
34933295084,163
34933311098,163
34933327092,163
34933359101,163
34933375166,163
34933391111,163
34933407141,163
34933423071,163
34933439044,163
34933455047,163
34933470996,163
34933486988,163
34933503042,163
34933519020,163
34933535026,163
34933551183,163
34933567078,163
34933583024,163
34933598918,163
34933614951,163
34933630922,163
34933646903,163
34933662943,163
34933679063,163
34933694957,163
34933710978,163
34933726947,163
34933742943,163
34933758969,163
34933774898,163
34933790890,163
34933806889,163
34933822904,163
34933838855,163
34933870796,163
34933886817,162
34933902804,161
34933934814,160
34933950715,158
34933966681,157
34933998726,155
34934014681,154
34934030714,153
34934062772,151
34934078776,149
34934094843,148
34934126769,147
34934142730,145
34934158735,144
34934190598,143
34934206628,141
34934222661,140
34934254642,139
34934270628,137
34934286583,136
34934318588,135
34934334603,133
34934350518,132
34934382575,131
34934398550,129
34934414569,128
34934446487,127
34934462464,125
34934478540,124
34934510446,123
34934526537,121
34934542442,120
34934574550,119
34934590418,117
34934606394,116
34934638394,115
34934654424,113
34934670412,112
34934702336,111
34934718390,109
34934734293,108
34934766316,106
34934782399,105
34934798301,104
34934830451,102
34934846300,101
34934862259,100
34934894256,100
34934910307,100
34934926250,100
34934958282,100
34934974250,100
34934990291,100
34935022202,100
34935038167,100
34935054270,100
34935070246,100
34935086165,100
34935102184,100
34935118072,100
34935134094,100
34935150142,100
34935166120,100
34935182183,100
34935198090,100
34935214096,100
34935230189,100
34935246175,100
34935262108,100
34935278125,100
34935294092,100
34935310063,100
34935326084,100
34935342089,100
34935358063,100
34935374085,100
34935390022,100
34935405960,100
34935421966,100
34935437896,100
34935453920,100
34935469914,100
34935486156,100
34935501986,100
