timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:35:33.687088,39.0,-75.0,60.0,54.0,-71.0,18.0,-5.0,-23.0,26.0,66.0,-24.0,11.0,-0.3400000000000034,-80.29,61.85,64.03,-51.57,9.78,-9.57,-14.09,22.95,32.59,-23.67,13.21
2025-07-22T17:35:33.692029,-31.0,57.0,41.0,-18.0,-58.0,9.0,60.0,34.0,-20.0,107.0,-83.0,12.0,-70.34,51.71,42.85,-7.970000000000001,-38.57,0.7799999999999994,55.43,42.91,-23.05,73.59,-82.67,14.21
2025-07-22T17:35:33.699507,19.0,51.0,30.0,-39.0,-72.0,26.0,15.0,-27.0,1.0,93.0,-15.0,35.0,-20.340000000000003,45.71,31.85,-28.97,-52.57,17.78,10.43,-18.09,-2.05,59.59,-14.67,37.21
2025-07-22T17:35:33.703880,51.0,28.0,-44.0,-5.0,-54.0,18.0,-4.0,47.0,5.0,97.0,-32.0,90.0,11.659999999999997,22.71,-42.15,5.029999999999999,-34.57,9.78,-8.57,55.91,1.9500000000000002,63.59,-31.67,92.21
2025-07-22T17:35:33.712398,6.0,42.0,-52.0,-19.0,-33.0,21.0,-2.0,73.0,52.0,87.0,-12.0,4.0,-33.34,36.71,-50.15,-8.97,-13.57,12.78,-6.57,81.91,48.95,53.59,-11.67,6.21
2025-07-22T17:35:33.717346,-5.0,77.0,43.0,27.0,77.0,-25.0,-28.0,-84.0,-45.0,-3.0,-36.0,39.0,-44.34,71.71,44.85,37.03,96.43,-33.22,-32.57,-75.09,-48.05,-36.41,-35.67,41.21
2025-07-22T17:35:33.723995,78.0,83.0,-19.0,2.0,-60.0,-20.0,-21.0,51.0,-8.0,70.0,-77.0,4.0,38.66,77.71,-17.15,12.03,-40.57,-28.22,-25.57,59.91,-11.05,36.59,-76.67,6.21
2025-07-22T17:35:33.728320,68.0,6.0,-7.0,-33.0,5.0,1.0,-103.0,-6.0,57.0,82.0,-48.0,5.0,28.659999999999997,0.71,-5.15,-22.97,24.43,-7.220000000000001,-107.57,2.91,53.95,48.59,-47.67,7.21
2025-07-22T17:35:33.736149,43.0,66.0,-8.0,33.0,-41.0,-5.0,51.0,12.0,-29.0,60.0,-72.0,-23.0,3.6599999999999966,60.71,-6.15,43.03,-21.57,-13.22,46.43,20.91,-32.05,26.590000000000003,-71.67,-20.79
2025-07-22T17:35:33.740857,28.0,-42.0,-32.0,11.0,-20.0,91.0,14.0,12.0,-14.0,60.0,-15.0,76.0,-11.340000000000003,-47.29,-30.15,21.03,-0.5700000000000003,82.78,9.43,20.91,-17.05,26.590000000000003,-14.67,78.21
2025-07-22T17:35:33.748476,83.0,-59.0,29.0,-5.0,45.0,13.0,18.0,54.0,23.0,16.0,6.0,20.0,43.66,-64.29,30.85,5.029999999999999,64.43,4.779999999999999,13.43,62.91,19.95,-17.409999999999997,6.33,22.21
2025-07-22T17:35:33.753137,60.0,-80.0,20.0,-49.0,40.0,-24.0,18.0,52.0,20.0,79.0,-82.0,45.0,20.659999999999997,-85.29,21.85,-38.97,59.43,-32.22,13.43,60.91,16.95,45.59,-81.67,47.21
2025-07-22T17:35:33.761016,3.0,82.0,14.0,-7.0,35.0,60.0,3.0,68.0,-22.0,70.0,-96.0,-8.0,-36.34,76.71,15.85,3.0299999999999994,54.43,51.78,-1.5700000000000003,76.91,-25.05,36.59,-95.67,-5.79
2025-07-22T17:35:33.765051,29.0,64.0,94.0,-21.0,27.0,5.0,2.0,31.0,-39.0,40.0,-8.0,-1.0,-10.340000000000003,58.71,95.85,-10.97,46.43,-3.2200000000000006,-2.5700000000000003,39.91,-42.05,6.590000000000003,-7.67,1.21
2025-07-22T17:35:33.770014,92.0,68.0,39.0,64.0,-21.0,5.0,-6.0,56.0,-16.0,66.0,9.0,-59.0,52.66,62.71,40.85,74.03,-1.5700000000000003,-3.2200000000000006,-10.57,64.91,-19.05,32.59,9.33,-56.79
2025-07-22T17:35:33.777788,-7.0,61.0,58.0,60.0,32.0,27.0,-30.0,-6.0,-36.0,101.0,29.0,-29.0,-46.34,55.71,59.85,70.03,51.43,18.78,-34.57,2.91,-39.05,67.59,29.33,-26.79
2025-07-22T17:35:33.785258,13.0,101.0,-44.0,-50.0,-32.0,10.0,23.0,57.0,-5.0,42.0,23.0,-30.0,-26.340000000000003,95.71,-42.15,-39.97,-12.57,1.7799999999999994,18.43,65.91,-8.05,8.590000000000003,23.33,-27.79
2025-07-22T17:35:33.789944,106.0,21.0,-64.0,-51.0,-50.0,16.0,-59.0,26.0,-57.0,30.0,53.0,6.0,66.66,15.71,-62.15,-40.97,-30.57,7.779999999999999,-63.57,34.91,-60.05,-3.4099999999999966,53.33,8.21
2025-07-22T17:35:33.793966,77.0,-26.0,-14.0,-56.0,-2.0,47.0,1.0,-30.0,23.0,55.0,77.0,-27.0,37.66,-31.29,-12.15,-45.97,17.43,38.78,-3.5700000000000003,-21.09,19.95,21.590000000000003,77.33,-24.79
