timestamp_us,position
35009411211,100
35009426465,100
35009442512,100
35009458524,100
35009474486,100
35009490441,100
35009506362,100
35009522403,100
35009538363,100
35009554358,100
35009570381,100
35009586251,100
35009602284,100
35009618382,100
35009634318,100
35009650352,100
35009666269,100
35009682366,100
35009698254,100
35009714302,100
35009730329,100
35009746415,100
35009762291,100
35009778298,100
35009794332,100
35009810342,100
35009826533,100
35009842362,100
35009858326,100
35009874188,100
35009890115,100
35009922163,100
35009938150,101
35009954181,103
35009986105,104
35010002071,107
35010018047,108
35010050099,109
35010066050,111
35010082067,112
35010114190,113
35010130108,115
35010146059,116
35010178027,117
35010194032,119
35010209985,120
35010242050,121
35010257979,123
35010273972,124
35010305942,125
35010322137,127
35010337894,128
35010369958,130
35010385929,131
35010401964,132
35010433852,134
35010449841,135
35010465885,136
35010497976,138
35010513879,139
35010529870,141
35010561943,142
35010577912,144
35010593844,145
35010625905,146
35010641869,148
35010657753,149
35010689752,150
35010705663,152
35010721761,153
35010753740,154
35010769747,156
35010785657,157
35010817693,158
35010833642,160
35010849616,161
35010881649,162
35010897701,163
35010913799,163
35010945717,163
35010961735,163
35010977633,163
35011009740,163
35011025577,163
35011041618,163
35011057502,163
35011073528,163
35011089471,163
35011105675,163
35011121479,163
35011137444,163
35011153555,163
35011169450,163
35011185505,163
35011201464,163
35011217432,163
35011233485,163
35011249533,163
35011265456,163
35011281490,163
35011297475,163
35011313554,163
35011329515,163
35011345389,163
35011361381,163
35011377369,163
35011393553,163
35011410389,163
35011425434,163
35011441378,163
35011457312,163
35011473292,163
35011489337,163
35011521282,163
35011537274,164
35011553246,165
35011585297,167
35011601414,169
35011617334,171
35011649337,172
35011665348,174
35011681250,175
35011713205,176
35011729182,176
35011745348,176
35011777199,176
35011793242,176
35011809188,176
35011841083,176
35011857107,176
35011873076,176
35011889082,176
35011905054,176
35011921105,176
35011937099,176
35011953103,176
35011969092,176
35011985039,176
35012000961,176
35012016975,176
35012032990,176
35012048996,176
35012065044,176
35012081059,176
35012096995,176
35012112987,176
35012129045,176
35012144985,176
35012161045,176
35012176962,176
35012192966,176
35012209519,176
35012224814,176
35012240875,176
35012256865,176
35012272955,176
35012289062,176
35012304830,176
35012320820,176
35012352779,176
35012368878,175
35012384765,174
35012416770,172
35012432800,169
35012448933,168
35012480743,167
35012496862,165
35012512719,164
35012544745,163
35012560663,163
35012576745,163
35012608721,163
35012624653,163
35012640709,163
35012672685,163
35012688626,163
35012704619,163
35012720596,163
35012736596,163
35012752537,163
35012768614,163
35012784618,163
35012800516,163
35012816572,163
35012832657,163
35012848568,163
35012864504,163
35012880473,163
35012896486,163
35012912595,163
35012928513,163
35012944481,163
35012960503,163
35012976503,163
35012992447,163
35013008423,163
35013024364,163
35013040400,163
35013056333,163
35013072359,163
35013088453,163
35013104374,163
35013120386,163
35013136285,163
35013152347,163
35013184364,163
35013200330,162
35013216410,161
35013248414,160
35013264404,158
35013280372,157
35013312349,155
35013328321,153
35013344479,152
35013376356,151
35013392325,149
35013408275,148
35013440265,147
35013456173,145
35013472211,144
35013504113,143
35013520116,141
35013536172,140
35013568163,139
35013584100,137
35013600079,136
35013632225,135
35013648169,133
35013664086,132
35013696164,131
35013712079,129
35013728190,128
35013760148,127
35013776032,125
35013791998,124
35013824086,122
35013839957,121
35013855944,120
35013887951,119
35013903929,117
35013919952,116
35013951938,115
35013967921,113
35013983914,112
35014015914,110
35014031944,109
35014047843,108
35014079838,106
35014095866,105
35014111948,104
35014143885,102
35014159869,101
35014175824,100
35014207736,100
35014223754,100
35014239724,100
35014271789,100
35014287704,100
35014303716,100
35014335651,100
35014351723,100
35014367583,100
35014383628,100
35014399606,100
35014415637,100
35014431635,100
35014447692,100
35014463684,100
35014479633,100
35014495619,100
35014511584,100
35014527539,100
35014543554,100
35014559558,100
35014575609,100
35014591500,100
35014607500,100
35014623466,100
35014639538,100
35014655524,100
35014671462,100
35014687463,100
35014703441,100
35014719487,100
35014735416,100
35014751560,100
35014767434,100
35014783472,100
35014799568,100
35014815403,100
