timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:29:44.757670,-9.0,73.0,5.0,-2.0,-46.0,-29.0,55.0,-46.0,-52.0,-8.0,25.0,-77.0,-48.29,63.92,8.15,4.13,-30.32,-25.73,40.05,-35.46,-54.08,-1.0,9.5,-53.75
2025-07-22T17:29:44.762266,-58.0,103.0,96.0,-40.0,100.0,0.0,35.0,33.0,-17.0,-4.0,-10.0,-59.0,-97.28999999999999,93.92,99.15,-33.87,115.68,3.27,20.05,43.54,-19.08,3.0,-25.5,-35.75
2025-07-22T17:29:44.770471,14.0,98.0,-57.0,-42.0,-66.0,23.0,24.0,10.0,-21.0,-28.0,30.0,-56.0,-25.29,88.92,-53.85,-35.87,-50.32,26.27,9.05,20.54,-23.08,-21.0,14.5,-32.75
2025-07-22T17:29:44.774190,82.0,6.0,-39.0,58.0,-12.0,-18.0,52.0,-67.0,-2.0,33.0,23.0,-33.0,42.71,-3.08,-35.85,64.13,3.6799999999999997,-14.73,37.05,-56.46,-4.08,40.0,7.5,-9.75
2025-07-22T17:29:44.782565,93.0,-21.0,-48.0,49.0,15.0,-28.0,-21.0,-8.0,-12.0,-66.0,16.0,-18.0,53.71,-30.08,-44.85,55.13,30.68,-24.73,-35.95,2.539999999999999,-14.08,-59.0,0.5,5.25
2025-07-22T17:29:44.787461,131.0,8.0,-35.0,8.0,-23.0,57.0,95.0,4.0,35.0,-49.0,11.0,-48.0,91.71000000000001,-1.08,-31.85,14.129999999999999,-7.32,60.27,80.05,14.54,32.92,-42.0,-4.5,-24.75
2025-07-22T17:29:44.794365,17.0,5.0,60.0,-12.0,16.0,20.0,3.0,-39.0,-16.0,-36.0,-18.0,-52.0,-22.29,-4.08,63.15,-5.87,31.68,23.27,-11.95,-28.46,-18.08,-29.0,-33.5,-28.75
2025-07-22T17:29:44.799182,67.0,122.0,-39.0,53.0,48.0,63.0,39.0,-74.0,20.0,-17.0,87.0,-50.0,27.71,112.92,-35.85,59.13,63.68,66.27,24.05,-63.46,17.92,-10.0,71.5,-26.75
2025-07-22T17:29:44.806709,-41.0,28.0,-19.0,-2.0,4.0,-64.0,30.0,-13.0,18.0,13.0,9.0,-49.0,-80.28999999999999,18.92,-15.85,4.13,19.68,-60.73,15.05,-2.460000000000001,15.92,20.0,-6.5,-25.75
2025-07-22T17:29:44.810998,-27.0,41.0,-52.0,-10.0,-17.0,16.0,-1.0,17.0,2.0,-25.0,-4.0,-15.0,-66.28999999999999,31.92,-48.85,-3.87,-1.3200000000000003,19.27,-15.95,27.54,-0.08000000000000007,-18.0,-19.5,8.25
2025-07-22T17:29:44.815478,38.0,43.0,-41.0,4.0,3.0,44.0,-39.0,-63.0,48.0,19.0,7.0,-34.0,-1.2899999999999991,33.92,-37.85,10.129999999999999,18.68,47.27,-53.95,-52.46,45.92,26.0,-8.5,-10.75
2025-07-22T17:29:44.823386,29.0,49.0,-55.0,-3.0,-90.0,-39.0,12.0,-89.0,-58.0,-38.0,49.0,-46.0,-10.29,39.92,-51.85,3.13,-74.32,-35.73,-2.9499999999999993,-78.46000000000001,-60.08,-31.0,33.5,-22.75
2025-07-22T17:29:44.827505,47.0,28.0,-82.0,45.0,1.0,-8.0,-41.0,-57.0,33.0,-40.0,39.0,-56.0,7.710000000000001,18.92,-78.85,51.13,16.68,-4.73,-55.95,-46.46,30.92,-33.0,23.5,-32.75
2025-07-22T17:29:44.835755,77.0,91.0,-67.0,-3.0,-38.0,-1.0,84.0,42.0,-55.0,-41.0,67.0,-41.0,37.71,81.92,-63.85,3.13,-22.32,2.27,69.05,52.54,-57.08,-34.0,51.5,-17.75
2025-07-22T17:29:44.839617,143.0,50.0,-16.0,1.0,-58.0,15.0,28.0,4.0,3.0,26.0,-43.0,-8.0,103.71000000000001,40.92,-12.85,7.13,-42.32,18.27,13.05,14.54,0.9199999999999999,33.0,-58.5,15.25
2025-07-22T17:29:44.848114,109.0,68.0,-45.0,-36.0,-30.0,-39.0,15.0,6.0,6.0,-59.0,-24.0,11.0,69.71000000000001,58.92,-41.85,-29.87,-14.32,-35.73,0.05000000000000071,16.54,3.92,-52.0,-39.5,34.25
2025-07-22T17:29:44.851962,23.0,-4.0,-98.0,-46.0,-74.0,26.0,50.0,-14.0,19.0,19.0,24.0,-33.0,-16.29,-13.08,-94.85,-39.87,-58.32,29.27,35.05,-3.460000000000001,16.92,26.0,8.5,-9.75
2025-07-22T17:29:44.860050,97.0,-5.0,11.0,-58.0,9.0,18.0,-13.0,28.0,21.0,35.0,27.0,0.0,57.71,-14.08,14.15,-51.87,24.68,21.27,-27.95,38.54,18.92,42.0,11.5,23.25
2025-07-22T17:29:44.864774,21.0,11.0,15.0,6.0,14.0,-52.0,-21.0,4.0,14.0,-47.0,31.0,-29.0,-18.29,1.92,18.15,12.129999999999999,29.68,-48.73,-35.95,14.54,11.92,-40.0,15.5,-5.75
2025-07-22T17:29:44.872355,45.0,5.0,52.0,-16.0,-24.0,-55.0,12.0,-3.0,-10.0,-11.0,0.0,-19.0,5.710000000000001,-4.08,55.15,-9.870000000000001,-8.32,-51.73,-2.9499999999999993,7.539999999999999,-12.08,-4.0,-15.5,4.25
2025-07-22T17:29:44.876561,-30.0,6.0,-27.0,2.0,-58.0,-31.0,-9.0,24.0,-42.0,-9.0,89.0,-13.0,-69.28999999999999,-3.08,-23.85,8.129999999999999,-42.32,-27.73,-23.95,34.54,-44.08,-2.0,73.5,10.25
2025-07-22T17:29:44.884789,57.0,7.0,-5.0,-51.0,-12.0,12.0,27.0,56.0,-65.0,8.0,-19.0,-40.0,17.71,-2.08,-1.85,-44.87,3.6799999999999997,15.27,12.05,66.53999999999999,-67.08,15.0,-34.5,-16.75
2025-07-22T17:29:44.888876,41.0,-14.0,54.0,-56.0,-75.0,-19.0,-27.0,-54.0,-9.0,-13.0,94.0,-77.0,1.7100000000000009,-23.08,57.15,-49.87,-59.32,-15.73,-41.95,-43.46,-11.08,-6.0,78.5,-53.75
2025-07-22T17:29:44.897176,38.0,53.0,48.0,-37.0,-21.0,-30.0,-28.0,-10.0,-42.0,28.0,13.0,-72.0,-1.2899999999999991,43.92,51.15,-30.87,-5.32,-26.73,-42.95,0.5399999999999991,-44.08,35.0,-2.5,-48.75
2025-07-22T17:29:44.901217,23.0,40.0,-41.0,-37.0,45.0,47.0,23.0,-17.0,-21.0,-24.0,47.0,-67.0,-16.29,30.92,-37.85,-30.87,60.68,50.27,8.05,-6.460000000000001,-23.08,-17.0,31.5,-43.75
2025-07-22T17:29:44.909181,66.0,6.0,-34.0,-27.0,32.0,5.0,-42.0,17.0,21.0,34.0,16.0,-73.0,26.71,-3.08,-30.85,-20.87,47.68,8.27,-56.95,27.54,18.92,41.0,0.5,-49.75
2025-07-22T17:29:44.914654,105.0,70.0,-17.0,49.0,65.0,-7.0,-4.0,-6.0,34.0,62.0,-8.0,-19.0,65.71000000000001,60.92,-13.85,55.13,80.68,-3.73,-18.95,4.539999999999999,31.92,69.0,-23.5,4.25
2025-07-22T17:29:44.921510,63.0,-23.0,-37.0,84.0,12.0,18.0,-8.0,-41.0,-8.0,36.0,23.0,-54.0,23.71,-32.08,-33.85,90.13,27.68,21.27,-22.95,-30.46,-10.08,43.0,7.5,-30.75
2025-07-22T17:29:44.925688,21.0,-35.0,36.0,-41.0,20.0,-9.0,7.0,-12.0,36.0,-30.0,10.0,-16.0,-18.29,-44.08,39.15,-34.87,35.68,-5.73,-7.949999999999999,-1.4600000000000009,33.92,-23.0,-5.5,7.25
2025-07-22T17:29:44.934085,-43.0,-19.0,6.0,-73.0,56.0,-34.0,-20.0,41.0,-64.0,-17.0,27.0,-67.0,-82.28999999999999,-28.08,9.15,-66.87,71.68,-30.73,-34.95,51.54,-66.08,-10.0,11.5,-43.75
2025-07-22T17:29:44.938024,-40.0,61.0,30.0,8.0,-67.0,-38.0,16.0,16.0,-29.0,3.0,13.0,-36.0,-79.28999999999999,51.92,33.15,14.129999999999999,-51.32,-34.73,1.0500000000000007,26.54,-31.08,10.0,-2.5,-12.75
2025-07-22T17:29:44.946133,29.0,24.0,3.0,8.0,-1.0,-23.0,114.0,5.0,76.0,-18.0,29.0,-72.0,-10.29,14.92,6.15,14.129999999999999,14.68,-19.73,99.05,15.54,73.92,-11.0,13.5,-48.75
2025-07-22T17:29:44.950602,87.0,37.0,-92.0,4.0,-19.0,-39.0,21.0,0.0,26.0,-66.0,19.0,-54.0,47.71,27.92,-88.85,10.129999999999999,-3.3200000000000003,-35.73,6.050000000000001,10.54,23.92,-59.0,3.5,-30.75
2025-07-22T17:29:44.958423,53.0,101.0,-61.0,45.0,-43.0,-58.0,-1.0,-35.0,21.0,19.0,31.0,-52.0,13.71,91.92,-57.85,51.13,-27.32,-54.73,-15.95,-24.46,18.92,26.0,15.5,-28.75
2025-07-22T17:29:44.962597,5.0,51.0,-38.0,-28.0,-13.0,20.0,-43.0,2.0,27.0,10.0,102.0,7.0,-34.29,41.92,-34.85,-21.87,2.6799999999999997,23.27,-57.95,12.54,24.92,17.0,86.5,30.25
2025-07-22T17:29:44.970560,50.0,74.0,42.0,-76.0,-23.0,-8.0,28.0,-10.0,34.0,-12.0,-31.0,-65.0,10.71,64.92,45.15,-69.87,-7.32,-4.73,13.05,0.5399999999999991,31.92,-5.0,-46.5,-41.75
2025-07-22T17:29:44.974764,95.0,-63.0,65.0,23.0,-12.0,7.0,82.0,7.0,2.0,24.0,39.0,-89.0,55.71,-72.08,68.15,29.13,3.6799999999999997,10.27,67.05,17.54,-0.08000000000000007,31.0,23.5,-65.75
2025-07-22T17:29:44.978839,87.0,-53.0,-7.0,-87.0,-5.0,4.0,22.0,-51.0,13.0,0.0,-8.0,-67.0,47.71,-62.08,-3.85,-80.87,10.68,7.27,7.050000000000001,-40.46,10.92,7.0,-23.5,-43.75
2025-07-22T17:29:44.987156,76.0,-51.0,25.0,17.0,-2.0,45.0,19.0,8.0,25.0,-20.0,-6.0,67.0,36.71,-60.08,28.15,23.13,13.68,48.27,4.050000000000001,18.54,22.92,-13.0,-21.5,90.25
2025-07-22T17:29:44.991167,44.0,-11.0,43.0,-56.0,55.0,-28.0,35.0,0.0,15.0,-59.0,-4.0,43.0,4.710000000000001,-20.08,46.15,-49.87,70.68,-24.73,20.05,10.54,12.92,-52.0,-19.5,66.25
2025-07-22T17:29:44.999377,30.0,29.0,9.0,-55.0,-45.0,-22.0,26.0,-39.0,11.0,17.0,-101.0,26.0,-9.29,19.92,12.15,-48.87,-29.32,-18.73,11.05,-28.46,8.92,24.0,-116.5,49.25
2025-07-22T17:29:45.003505,30.0,87.0,25.0,8.0,-12.0,-14.0,27.0,49.0,-36.0,17.0,-32.0,6.0,-9.29,77.92,28.15,14.129999999999999,3.6799999999999997,-10.73,12.05,59.54,-38.08,24.0,-47.5,29.25
2025-07-22T17:29:45.011602,37.0,22.0,-54.0,-14.0,-53.0,16.0,37.0,-10.0,-35.0,32.0,-13.0,17.0,-2.289999999999999,12.92,-50.85,-7.87,-37.32,19.27,22.05,0.5399999999999991,-37.08,39.0,-28.5,40.25
2025-07-22T17:29:45.015899,68.0,66.0,-40.0,12.0,-9.0,17.0,38.0,37.0,-53.0,2.0,10.0,-24.0,28.71,56.92,-36.85,18.13,6.68,20.27,23.05,47.54,-55.08,9.0,-5.5,-0.75
2025-07-22T17:29:45.023882,74.0,-37.0,-10.0,-66.0,-36.0,12.0,48.0,-41.0,-64.0,57.0,59.0,-5.0,34.71,-46.08,-6.85,-59.87,-20.32,15.27,33.05,-30.46,-66.08,64.0,43.5,18.25
2025-07-22T17:29:45.028038,56.0,-87.0,58.0,-73.0,-85.0,11.0,30.0,-6.0,-2.0,15.0,-12.0,26.0,16.71,-96.08,61.15,-66.87,-69.32,14.27,15.05,4.539999999999999,-4.08,22.0,-27.5,49.25
2025-07-22T17:29:45.036397,0.0,-91.0,37.0,-16.0,-11.0,-18.0,21.0,1.0,-9.0,-45.0,-3.0,-22.0,-39.29,-100.08,40.15,-9.870000000000001,4.68,-14.73,6.050000000000001,11.54,-11.08,-38.0,-18.5,1.25
2025-07-22T17:29:45.040557,6.0,-29.0,-39.0,47.0,30.0,-61.0,16.0,43.0,-13.0,-63.0,-43.0,9.0,-33.29,-38.08,-35.85,53.13,45.68,-57.73,1.0500000000000007,53.54,-15.08,-56.0,-58.5,32.25
