timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:37:24.732615,24.0,0.0,-13.0,-30.0,6.0,52.0,21.0,-42.0,51.0,22.0,57.0,11.0,-11.36,-11.9,3.0500000000000007,-14.0,8.11,45.28,1.7800000000000011,-41.75,44.5,10.57,65.28999999999999,13.0
2025-07-22T17:37:24.736946,34.0,55.0,-28.0,-46.0,-63.0,12.0,72.0,-34.0,17.0,2.0,20.0,-29.0,-1.3599999999999994,43.1,-11.95,-30.0,-60.89,5.28,52.78,-33.75,10.5,-9.43,28.29,-27.0
2025-07-22T17:37:24.745790,126.0,97.0,-71.0,-102.0,19.0,-65.0,3.0,33.0,-12.0,-15.0,-50.0,-27.0,90.64,85.1,-54.95,-86.0,21.11,-71.72,-16.22,33.25,-18.5,-26.43,-41.71,-25.0
2025-07-22T17:37:24.749345,17.0,-59.0,-49.0,51.0,25.0,-29.0,14.0,48.0,19.0,-39.0,-37.0,-58.0,-18.36,-70.9,-32.95,67.0,27.11,-35.72,-5.219999999999999,48.25,12.5,-50.43,-28.71,-56.0
2025-07-22T17:37:24.757149,34.0,5.0,58.0,17.0,-25.0,-21.0,60.0,12.0,69.0,-27.0,-24.0,-17.0,-1.3599999999999994,-6.9,74.05,33.0,-22.89,-27.72,40.78,12.25,62.5,-38.43,-15.71,-15.0
2025-07-22T17:37:24.761684,14.0,11.0,28.0,14.0,-18.0,10.0,30.0,-11.0,-8.0,-9.0,13.0,14.0,-21.36,-0.9000000000000004,44.05,30.0,-15.89,3.2800000000000002,10.780000000000001,-10.75,-14.5,-20.43,21.29,16.0
2025-07-22T17:37:24.769676,-5.0,13.0,70.0,-56.0,-66.0,-7.0,-59.0,60.0,41.0,-9.0,-7.0,21.0,-40.36,1.0999999999999996,86.05,-40.0,-63.89,-13.719999999999999,-78.22,60.25,34.5,-20.43,1.2899999999999991,23.0
2025-07-22T17:37:24.773684,-12.0,69.0,3.0,-14.0,44.0,12.0,93.0,10.0,7.0,-10.0,35.0,-42.0,-47.36,57.1,19.05,2.0,46.11,5.28,73.78,10.25,0.5,-21.43,43.29,-40.0
2025-07-22T17:37:24.781850,36.0,25.0,-3.0,2.0,107.0,-1.0,47.0,31.0,-19.0,-47.0,39.0,28.0,0.6400000000000006,13.1,13.05,18.0,109.11,-7.72,27.78,31.25,-25.5,-58.43,47.29,30.0
2025-07-22T17:37:24.786059,96.0,101.0,-59.0,40.0,-11.0,-67.0,91.0,-7.0,-2.0,-37.0,-23.0,-70.0,60.64,89.1,-42.95,56.0,-8.89,-73.72,71.78,-6.75,-8.5,-48.43,-14.71,-68.0
2025-07-22T17:37:24.794159,28.0,0.0,-12.0,-35.0,15.0,-28.0,-11.0,6.0,8.0,-37.0,-15.0,-42.0,-7.359999999999999,-11.9,4.050000000000001,-19.0,17.11,-34.72,-30.22,6.25,1.5,-48.43,-6.710000000000001,-40.0
2025-07-22T17:37:24.798479,70.0,31.0,-24.0,-69.0,-53.0,15.0,20.0,58.0,18.0,-40.0,45.0,-17.0,34.64,19.1,-7.949999999999999,-53.0,-50.89,8.280000000000001,0.7800000000000011,58.25,11.5,-51.43,53.29,-15.0
