timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:36:21.273345,-69.0,121.0,-25.0,-27.0,28.0,54.0,18.0,32.0,-21.0,-58.0,66.0,2.0,-73.3,110.76,-7.23,-27.69,-1.3399999999999999,38.55,39.129999999999995,10.649999999999999,-13.49,-52.5,26.97,28.41
2025-07-22T17:36:21.280771,32.0,89.0,-37.0,90.0,15.0,55.0,-22.0,39.0,-77.0,-55.0,33.0,-54.0,27.7,78.76,-19.23,89.31,-14.34,39.55,-0.870000000000001,17.65,-69.49,-49.5,-6.030000000000001,-27.59
2025-07-22T17:36:21.285226,17.0,44.0,-4.0,6.0,56.0,-60.0,-26.0,43.0,-54.0,-16.0,66.0,18.0,12.7,33.76,13.77,5.3100000000000005,26.66,-75.45,-4.870000000000001,21.65,-46.49,-10.5,26.97,44.41
2025-07-22T17:36:21.293076,-47.0,103.0,-22.0,47.0,19.0,-1.0,1.0,-25.0,-79.0,47.0,118.0,-43.0,-51.3,92.76,-4.23,46.31,-10.34,-16.45,22.13,-46.35,-71.49,52.5,78.97,-16.59
2025-07-22T17:36:21.297573,-4.0,-8.0,-43.0,-70.0,70.0,24.0,-19.0,-34.0,-38.0,-32.0,50.0,-28.0,-8.3,-18.240000000000002,-25.23,-70.69,40.66,8.55,2.129999999999999,-55.35,-30.490000000000002,-26.5,10.969999999999999,-1.5899999999999999
2025-07-22T17:36:21.305451,-5.0,28.0,32.0,-8.0,48.0,-29.0,-23.0,-18.0,-14.0,-25.0,58.0,6.0,-9.3,17.759999999999998,49.769999999999996,-8.69,18.66,-44.45,-1.870000000000001,-39.35,-6.49,-19.5,18.97,32.41
2025-07-22T17:36:21.309585,-24.0,83.0,39.0,45.0,33.0,-3.0,1.0,36.0,21.0,-45.0,24.0,-57.0,-28.3,72.76,56.769999999999996,44.31,3.66,-18.45,22.13,14.649999999999999,28.509999999999998,-39.5,-15.030000000000001,-30.59
2025-07-22T17:36:21.314844,16.0,37.0,62.0,-49.0,39.0,-24.0,-31.0,61.0,0.0,-52.0,25.0,4.0,11.7,26.759999999999998,79.77,-49.69,9.66,-39.45,-9.870000000000001,39.65,7.51,-46.5,-14.030000000000001,30.41
2025-07-22T17:36:21.322012,12.0,10.0,73.0,31.0,19.0,25.0,-1.0,76.0,23.0,-10.0,-33.0,-2.0,7.7,-0.2400000000000002,90.77,30.31,-10.34,9.55,20.13,54.65,30.509999999999998,-4.5,-72.03,24.41
2025-07-22T17:36:21.326154,63.0,-39.0,13.0,-6.0,36.0,41.0,14.0,31.0,54.0,-2.0,76.0,16.0,58.7,-49.24,30.77,-6.6899999999999995,6.66,25.55,35.129999999999995,9.649999999999999,61.51,3.5,36.97,42.41
