timestamp_us,position
34684224383,100
34684241102,100
34684256699,100
34684272251,100
34684288269,100
34684304236,100
34684320366,100
34684336424,100
34684352348,100
34684368233,100
34684384261,100
34684400247,100
34684416210,100
34684432223,100
34684448208,100
34684464206,100
34684480280,100
34684496261,100
34684512200,100
34684528270,100
34684544176,100
34684560260,100
34684576136,100
34684592143,100
34684608221,100
34684624219,100
34684640124,100
34684656084,100
34684672074,100
34684688053,100
34684704098,100
34684736053,100
34684752031,101
34684768066,102
34684799975,104
34684815971,106
34684832057,108
34684863954,109
34684880089,111
34684895976,112
34684927980,113
34684943956,115
34684960055,116
34684991967,117
34685007999,119
34685023883,120
34685055867,121
34685071812,123
34685087907,124
34685119916,125
34685135854,127
34685151783,128
34685183680,130
34685199696,131
34685215655,132
34685247699,134
34685263791,135
34685279708,136
34685312178,138
34685327662,139
34685343742,141
34685375663,142
34685391737,144
34685407630,145
34685439560,146
34685455571,148
34685471533,149
34685503532,150
34685519584,152
34685535467,153
34685567426,154
34685583418,156
34685599430,157
34685631481,158
34685647529,160
34685663469,161
34685695367,162
34685711420,163
34685727405,163
34685759363,163
34685775392,163
34685791395,163
34685823348,163
34685839342,163
34685855258,163
34685871290,163
34685887303,163
34685903295,163
34685919312,163
34685935196,163
34685951237,163
34685967293,163
34685983299,163
34685999261,163
34686015246,163
34686031178,163
34686047249,163
34686063317,163
34686079226,163
34686095192,163
34686111209,163
34686127179,163
34686143180,163
34686159113,163
34686175164,163
34686191201,163
34686207098,163
34686223115,163
34686239044,163
34686255194,163
34686271085,163
34686287094,163
34686303087,163
34686334964,163
34686350982,164
34686366955,165
34686399031,167
34686414983,169
34686431110,171
34686463078,172
34686478991,174
34686494956,175
34686526944,176
34686543065,176
34686558960,176
34686590976,176
34686606866,176
34686622831,176
34686654978,176
34686670884,176
34686686879,176
34686702809,176
34686718911,176
34686734808,176
34686750753,176
34686766801,176
34686782764,176
34686798791,176
34686814798,176
34686830849,176
34686846848,176
34686862751,176
34686878786,176
34686894942,176
34686911629,176
34686927706,176
34686942848,176
34686958913,176
34686974732,176
34686990610,176
34687006619,176
34687022676,176
34687038796,176
34687054710,176
34687070677,176
34687086646,176
34687102702,176
34687118590,176
34687134647,176
34687166633,176
34687182595,175
34687198545,174
34687230605,171
34687246513,169
34687262574,168
34687294522,167
34687310480,165
34687326540,164
34687358467,163
34687374356,163
34687390454,163
34687422382,163
34687438591,163
34687454449,163
34687486364,163
34687502315,163
34687518325,163
34687534308,163
34687550317,163
34687566316,163
34687582351,163
34687598446,163
34687614386,163
34687630358,163
34687646336,163
34687662417,163
34687678330,163
34687694278,163
34687710237,163
34687726248,163
34687742233,163
34687758229,163
34687774227,163
34687790182,163
34687806244,163
34687822178,163
34687838113,163
34687854159,163
34687870146,163
34687886114,163
34687902075,163
34687918119,163
34687934198,163
34687950242,163
34687966218,163
34687998252,163
34688014024,162
34688030082,161
34688062104,160
34688078097,158
34688094056,157
34688126030,155
34688142159,153
34688158068,152
34688190077,151
34688206147,149
34688222046,148
34688253927,147
34688269953,145
34688285984,144
34688318017,143
34688333943,141
34688349873,140
34688381914,139
34688397893,137
34688413856,136
34688445962,135
34688461898,133
34688477807,132
34688509855,131
34688526102,129
34688542614,128
34688573796,126
34688589780,125
34688605822,124
34688637657,122
34688653676,121
34688669800,120
34688701709,118
34688717709,117
34688733767,116
34688765726,115
34688781816,113
34688797782,112
34688829678,110
34688845872,109
34688861678,108
34688893764,106
34688909678,105
34688925656,103
34688957665,102
34688973558,101
34688989508,100
34689021482,100
34689037505,100
34689053566,100
34689085509,100
34689101601,100
34689117496,100
34689149537,100
34689165578,100
34689181458,100
34689197384,100
34689213464,100
34689229503,100
34689245399,100
34689261464,100
34689277395,100
34689293369,100
34689309377,100
34689325413,100
34689341364,100
34689357302,100
34689373262,100
34689389392,100
34689405361,100
34689421270,100
34689437296,100
34689453219,100
34689469308,100
34689485261,100
34689501212,100
34689517201,100
34689533233,100
34689549311,100
34689565311,100
34689581237,100
34689597230,100
34689613281,100
34689629194,100
