timestamp_us,position
34874578550,100
34874593963,100
34874609821,100
34874625869,100
34874642072,100
34874657874,100
34874673906,100
34874689872,100
34874705865,100
34874721896,100
34874737798,100
34874753842,100
34874769858,100
34874785886,100
34874801837,100
34874817859,100
34874833935,100
34874849820,100
34874865801,100
34874881765,100
34874897766,100
34874913801,100
34874929980,100
34874945947,100
34874961850,100
34874977712,100
34874993798,100
34875009671,100
34875025657,100
34875041781,100
34875057660,100
34875089706,100
34875105701,101
34875121716,102
34875153684,104
34875169681,106
34875185553,108
34875217690,109
34875233676,111
34875249660,112
34875281608,113
34875297623,115
34875313555,116
34875345636,117
34875362693,119
34875377496,120
34875409471,121
34875425475,123
34875441380,124
34875473410,125
34875489413,127
34875505345,128
34875537375,130
34875553416,131
34875569418,132
34875601444,134
34875617433,135
34875633368,136
34875665454,138
34875681305,139
34875697311,140
34875729427,142
34875745658,144
34875761297,145
34875793272,146
34875809265,148
34875825371,149
34875857166,150
34875873149,152
34875889120,153
34875921159,154
34875937142,156
34875953173,157
34875985237,158
34876001275,160
34876017140,161
34876049125,162
34876065161,163
34876081155,163
34876113245,163
34876129171,163
34876145069,163
34876177073,163
34876192966,163
34876208942,163
34876225029,163
34876240979,163
34876256985,163
34876273046,163
34876289098,163
34876304980,163
34876321016,163
34876336923,163
34876352943,163
34876369011,163
34876384928,163
34876401024,163
34876416874,163
34876432824,163
34876448865,163
34876464891,163
34876480866,163
34876496824,163
34876512926,163
34876529531,163
34876545084,163
34876560758,163
34876576825,163
34876592753,163
34876608722,163
34876624746,163
34876640731,163
34876656797,163
34876688746,163
34876704737,164
34876720786,165
34876752616,167
34876768759,169
34876784669,171
34876816787,172
34876832699,174
34876848661,175
34876880657,176
34876896653,176
34876912707,176
34876944635,176
34876960621,176
34876976632,176
34877008657,176
34877024513,176
34877040554,176
34877056536,176
34877072509,176
34877088492,176
34877104567,176
34877120471,176
34877136536,176
34877152573,176
34877168442,176
34877184487,176
34877200511,176
34877216397,176
34877232361,176
34877248374,176
34877264460,176
34877280379,176
34877296413,176
34877312878,176
34877328326,176
34877344336,176
34877360275,176
34877376411,176
34877392341,176
34877408272,176
34877424321,176
34877440336,176
34877456268,176
34877472368,176
34877488340,176
34877520284,176
34877536294,175
34877552359,174
34877584219,172
34877600233,169
34877616182,168
34877648372,167
34877664315,165
34877680339,165
34877712164,163
34877728066,163
34877744105,163
34877776243,163
34877792202,163
34877808084,163
34877840098,163
34877856075,163
34877872055,163
34877888029,163
34877903974,163
34877919963,163
34877936068,163
34877952076,163
34877968112,163
34877984098,163
34877999994,163
34878015897,163
34878031959,163
34878047926,163
34878063976,163
34878080267,163
34878095952,163
34878111814,163
34878127884,163
34878143941,163
34878159801,163
34878175823,163
34878191784,163
34878207830,163
34878223854,163
34878239855,163
34878255768,163
34878271821,163
34878287966,163
34878303872,163
34878319778,163
34878351838,163
34878367701,162
34878383669,161
34878415738,159
34878431680,158
34878447722,157
34878479690,155
34878495636,153
34878511574,152
34878543702,151
34878559682,149
34878575699,148
34878607627,147
34878623605,145
34878639594,144
34878671559,143
34878687533,141
34878703579,140
34878735612,139
34878751534,137
34878767500,136
34878799545,135
34878815571,133
34878831490,132
34878863603,131
34878879491,129
34878895468,128
34878927327,127
34878943373,125
34878959470,124
34878991408,122
34879007382,121
34879023269,120
34879055377,119
34879071325,117
34879087316,116
34879119419,115
34879135381,113
34879151363,112
34879183384,111
34879199251,109
34879215261,108
34879247314,106
34879263254,105
34879279192,104
34879311146,102
34879327104,101
34879343096,100
34879375135,100
34879391074,100
34879407119,100
34879439109,100
34879455033,100
34879471079,100
34879503249,100
34879519091,100
34879535031,100
34879551012,100
34879566980,100
34879583031,100
34879599021,100
34879614996,100
34879631388,100
34879647096,100
34879662957,100
34879678953,100
34879694959,100
34879710906,100
34879727080,100
34879742941,100
34879758884,100
34879774941,100
34879790939,100
34879806884,100
34879822877,100
34879838813,100
34879854830,100
34879870810,100
34879886840,100
34879902904,100
34879918893,100
34879934864,100
34879950777,100
34879966857,100
34879982899,100
