timestamp_us,position
34715949823,100
34715965767,100
34715981815,100
34715997767,100
34716013819,100
34716029730,100
34716045780,100
34716061749,100
34716077737,100
34716093728,100
34716109821,100
34716125753,100
34716141692,100
34716157802,100
34716173723,100
34716189958,100
34716205745,100
34716222146,100
34716237749,100
34716253599,100
34716269682,100
34716285734,100
34716301711,100
34716317636,100
34716333562,100
34716349644,100
34716365641,100
34716381646,100
34716397549,100
34716413507,100
34716429527,100
34716461700,100
34716477691,101
34716493659,103
34716525575,104
34716542040,107
34716557691,108
34716589657,109
34716605575,111
34716621508,112
34716653445,113
34716669596,115
34716685601,116
34716717501,117
34716733397,119
34716749457,120
34716781375,121
34716797450,123
34716813393,124
34716845546,125
34716861401,127
34716877387,128
34716909349,130
34716925565,131
34716941358,132
34716973374,134
34716989315,135
34717005305,136
34717037226,138
34717053210,139
34717069181,141
34717101179,142
34717117185,144
34717133257,145
34717165227,146
34717181131,148
34717197158,149
34717229253,150
34717245243,152
34717261127,153
34717293105,154
34717309186,156
34717325239,157
34717357170,158
34717373189,160
34717389379,161
34717421032,162
34717436970,163
34717453013,163
34717485067,163
34717501017,163
34717516938,163
34717549032,163
34717564954,163
34717581031,163
34717596921,163
34717612957,163
34717628997,163
34717644988,163
34717661018,163
34717677068,163
34717692929,163
34717708933,163
34717725046,163
34717740951,163
34717758237,163
34717772912,163
34717788859,163
34717804759,163
34717820868,163
34717836847,163
34717852749,163
34717868675,163
34717884727,163
34717900710,163
34717916737,163
34717932745,163
34717948783,163
34717964761,163
34717980723,163
34717996811,163
34718012788,163
34718028836,163
34718061315,163
34718076682,164
34718092680,165
34718124694,167
34718140675,169
34718156787,171
34718188685,173
34718204547,174
34718220524,175
34718252622,176
34718268515,176
34718284616,176
34718316570,176
34718332461,176
34718348540,176
34718380499,176
34718396495,176
34718412502,176
34718428476,176
34718444486,176
34718460491,176
34718476540,176
34718492472,176
34718508426,176
34718524406,176
34718540407,176
34718556376,176
34718572359,176
34718588532,176
34718605265,176
34718620318,176
34718636267,176
34718652355,176
34718668366,176
34718684397,176
34718700346,176
34718716340,176
34718732260,176
34718748362,176
34718764274,176
34718780365,176
34718796324,176
34718812308,176
34718828303,176
34718844300,176
34718860224,176
34718893094,176
34718908428,175
34718924224,174
34718956235,172
34718972058,169
34718988137,168
34719020169,167
34719036141,165
34719052056,164
34719084062,163
34719100043,163
34719116100,163
34719148119,163
34719164182,163
34719180101,163
34719212188,163
34719228052,163
34719244060,163
34719260043,163
34719275960,163
34719291952,163
34719308039,163
34719324066,163
34719340089,163
34719355949,163
34719371848,163
34719387971,163
34719403887,163
34719419854,163
34719435888,163
34719451964,163
34719467931,163
34719483977,163
34719499909,163
34719515849,163
34719531884,163
34719547793,163
34719563867,163
34719579794,163
34719595757,163
34719611909,163
34719627782,163
34719643849,163
34719659794,163
34719675792,163
34719691793,163
34719724552,163
34719739752,162
34719755662,161
34719787814,160
34719803777,158
34719819789,157
34719851719,155
34719867603,153
34719883611,152
34719915564,151
34719931543,149
34719947684,148
34719979637,147
34719995579,145
34720011612,144
34720043583,143
34720059537,141
34720075825,140
34720107663,139
34720123570,137
34720139489,136
34720171447,135
34720187389,133
34720203445,132
34720235390,131
34720251360,129
34720267369,128
34720299498,126
34720315364,125
34720331423,124
34720363357,122
34720379396,121
34720395329,120
34720427282,118
34720443333,117
34720459261,116
34720491342,115
34720507231,113
34720523224,112
34720555235,110
34720571201,109
34720587346,108
34720619249,106
34720635167,105
34720651150,104
34720683126,102
34720699197,101
34720715183,100
34720747155,100
34720763120,100
34720779246,100
34720811129,100
34720827129,100
34720843092,100
34720875124,100
34720891077,100
34720906998,100
34720922961,100
34720938951,100
34720955085,100
34720971153,100
34720987085,100
34721002970,100
34721018906,100
34721034879,100
34721050975,100
34721066888,100
34721082990,100
34721098927,100
34721115023,100
34721131054,100
34721146953,100
34721162983,100
34721178985,100
34721194893,100
34721210982,100
34721227649,100
34721243102,100
34721258912,100
34721274908,100
34721290839,100
34721306833,100
34721322772,100
34721338830,100
34721354721,100
