timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:19:31.222628,37.0,-28.0,24.0,19.0,8.0,-10.0,-16.0,-2.0,13.0,13.0,25.0,23.0,2.1400000000000006,-1.6700000000000017,-8.909999999999997,19.76,-16.11,-15.2,-23.1,-3.3899999999999997,37.72,38.84,-7.780000000000001,33.0
2025-07-29T20:19:31.226816,-30.0,-80.0,72.0,30.0,-48.0,48.0,41.0,-60.0,3.0,14.0,14.0,13.0,-64.86,-53.67,39.09,30.76,-72.11,42.8,33.9,-61.39,27.72,39.84,-18.78,23.0
2025-07-29T20:19:31.234854,31.0,-100.0,50.0,-17.0,-34.0,38.0,108.0,16.0,-74.0,13.0,-56.0,1.0,-3.8599999999999994,-73.67,17.090000000000003,-16.24,-58.11,32.8,100.9,14.61,-49.28,38.84,-88.78,11.0
2025-07-29T20:19:31.238972,-9.0,-10.0,54.0,1.0,86.0,29.0,-9.0,10.0,-7.0,-16.0,36.0,23.0,-43.86,16.33,21.090000000000003,1.76,61.89,23.8,-16.1,8.61,17.72,9.84,3.219999999999999,33.0
2025-07-29T20:19:31.247200,3.0,-38.0,75.0,-39.0,56.0,-20.0,27.0,-22.0,-30.0,-7.0,-3.0,74.0,-31.86,-11.670000000000002,42.09,-38.24,31.89,-25.2,19.9,-23.39,-5.280000000000001,18.84,-35.78,84.0
2025-07-29T20:19:31.251334,44.0,-35.0,83.0,16.0,-18.0,-11.0,-3.0,62.0,8.0,56.0,-66.0,-17.0,9.14,-8.670000000000002,50.09,16.76,-42.11,-16.2,-10.1,60.61,32.72,81.84,-98.78,-7.0
2025-07-29T20:19:31.259477,37.0,-22.0,10.0,14.0,33.0,-45.0,23.0,11.0,40.0,64.0,-9.0,38.0,2.1400000000000006,4.329999999999998,-22.909999999999997,14.76,8.89,-50.2,15.9,9.61,64.72,89.84,-41.78,48.0
2025-07-29T20:19:31.263672,-26.0,50.0,25.0,0.0,122.0,-48.0,26.0,-10.0,46.0,126.0,-30.0,28.0,-60.86,76.33,-7.909999999999997,0.76,97.89,-53.2,18.9,-11.39,70.72,151.84,-62.78,38.0
2025-07-29T20:19:31.271736,97.0,74.0,-24.0,16.0,28.0,-30.0,24.0,-14.0,49.0,53.0,-42.0,56.0,62.14,100.33,-56.91,16.76,3.8900000000000006,-35.2,16.9,-15.39,73.72,78.84,-74.78,66.0
2025-07-29T20:19:31.276004,32.0,-46.0,-4.0,40.0,24.0,-3.0,41.0,21.0,-34.0,79.0,-56.0,33.0,-2.8599999999999994,-19.67,-36.91,40.76,-0.10999999999999943,-8.2,33.9,19.61,-9.280000000000001,104.84,-88.78,43.0
2025-07-29T20:19:31.284064,69.0,-80.0,55.0,7.0,39.0,54.0,22.0,16.0,15.0,32.0,-10.0,33.0,34.14,-53.67,22.090000000000003,7.76,14.89,48.8,14.9,14.61,39.72,57.84,-42.78,43.0
2025-07-29T20:19:31.288473,-11.0,-56.0,75.0,44.0,-14.0,43.0,-75.0,-5.0,17.0,-20.0,-14.0,23.0,-45.86,-29.67,42.09,44.76,-38.11,37.8,-82.1,-6.39,41.72,5.84,-46.78,33.0
2025-07-29T20:19:31.296399,10.0,6.0,49.0,-25.0,68.0,51.0,-33.0,34.0,-27.0,54.0,83.0,-6.0,-24.86,32.33,16.090000000000003,-24.24,43.89,45.8,-40.1,32.61,-2.280000000000001,79.84,50.22,4.0
2025-07-29T20:19:31.300614,21.0,3.0,20.0,5.0,36.0,-38.0,0.0,44.0,-91.0,40.0,38.0,-4.0,-13.86,29.33,-12.909999999999997,5.76,11.89,-43.2,-7.1,42.61,-66.28,65.84,5.219999999999999,6.0
2025-07-29T20:19:31.308645,50.0,-1.0,0.0,4.0,22.0,-37.0,-68.0,23.0,-40.0,26.0,-26.0,-13.0,15.14,25.33,-32.91,4.76,-2.1099999999999994,-42.2,-75.1,21.61,-15.280000000000001,51.84,-58.78,-3.0
2025-07-29T20:19:31.312886,12.0,-31.0,7.0,64.0,41.0,-11.0,-64.0,-41.0,10.0,-11.0,-26.0,-68.0,-22.86,-4.670000000000002,-25.909999999999997,64.76,16.89,-16.2,-71.1,-42.39,34.72,14.84,-58.78,-58.0
2025-07-29T20:19:31.320989,54.0,55.0,-11.0,-18.0,26.0,-37.0,-55.0,-19.0,-12.0,9.0,-13.0,-22.0,19.14,81.33,-43.91,-17.24,1.8900000000000006,-42.2,-62.1,-20.39,12.719999999999999,34.84,-45.78,-12.0
2025-07-29T20:19:31.325269,62.0,-66.0,-1.0,18.0,89.0,73.0,29.0,-25.0,-133.0,51.0,4.0,-26.0,27.14,-39.67,-33.91,18.76,64.89,67.8,21.9,-26.39,-108.28,76.84,-28.78,-16.0
2025-07-29T20:19:31.333299,7.0,-109.0,-22.0,7.0,-13.0,18.0,36.0,27.0,-95.0,-40.0,-85.0,-2.0,-27.86,-82.67,-54.91,7.76,-37.11,12.8,28.9,25.61,-70.28,-14.16,-117.78,8.0
2025-07-29T20:19:31.337345,86.0,-71.0,23.0,-24.0,20.0,-14.0,-34.0,56.0,-24.0,12.0,32.0,-19.0,51.14,-44.67,-9.909999999999997,-23.24,-4.109999999999999,-19.2,-41.1,54.61,0.7199999999999989,37.84,-0.7800000000000011,-9.0
2025-07-29T20:19:31.345559,64.0,-20.0,56.0,-15.0,70.0,-9.0,-9.0,-25.0,-31.0,42.0,-24.0,-1.0,29.14,6.329999999999998,23.090000000000003,-14.24,45.89,-14.2,-16.1,-26.39,-6.280000000000001,67.84,-56.78,9.0
2025-07-29T20:19:31.349797,26.0,-35.0,30.0,-1.0,42.0,0.0,33.0,-61.0,-56.0,38.0,-58.0,32.0,-8.86,-8.670000000000002,-2.9099999999999966,-0.24,17.89,-5.2,25.9,-62.39,-31.28,63.84,-90.78,42.0
2025-07-29T20:19:31.357594,50.0,-93.0,68.0,30.0,14.0,14.0,-46.0,-4.0,-25.0,62.0,-3.0,49.0,15.14,-66.67,35.09,30.76,-10.11,8.8,-53.1,-5.39,-0.28000000000000114,87.84,-35.78,59.0
2025-07-29T20:19:31.362116,10.0,-88.0,7.0,-5.0,42.0,-11.0,-35.0,-55.0,-32.0,14.0,103.0,-27.0,-24.86,-61.67,-25.909999999999997,-4.24,17.89,-16.2,-42.1,-56.39,-7.280000000000001,39.84,70.22,-17.0
2025-07-29T20:19:31.370007,-21.0,54.0,37.0,-10.0,58.0,29.0,4.0,-39.0,-17.0,29.0,16.0,-33.0,-55.86,80.33,4.090000000000003,-9.24,33.89,23.8,-3.0999999999999996,-40.39,7.719999999999999,54.84,-16.78,-23.0
2025-07-29T20:19:31.374200,47.0,72.0,0.0,9.0,41.0,-21.0,15.0,-8.0,21.0,-22.0,12.0,-15.0,12.14,98.33,-32.91,9.76,16.89,-26.2,7.9,-9.39,45.72,3.84,-20.78,-5.0
2025-07-29T20:19:31.382195,4.0,73.0,1.0,15.0,66.0,-31.0,44.0,0.0,-58.0,-92.0,125.0,-9.0,-30.86,99.33,-31.909999999999997,15.76,41.89,-36.2,36.9,-1.39,-33.28,-66.16,92.22,1.0
2025-07-29T20:19:31.386494,13.0,42.0,-21.0,0.0,34.0,-36.0,82.0,-9.0,-36.0,-14.0,27.0,-11.0,-21.86,68.33,-53.91,0.76,9.89,-41.2,74.9,-10.39,-11.280000000000001,11.84,-5.780000000000001,-1.0
2025-07-29T20:19:31.394453,40.0,-14.0,-61.0,45.0,12.0,-46.0,97.0,25.0,-75.0,-42.0,42.0,-63.0,5.140000000000001,12.329999999999998,-93.91,45.76,-12.11,-51.2,89.9,23.61,-50.28,-16.16,9.219999999999999,-53.0
2025-07-29T20:19:31.398807,58.0,-47.0,41.0,29.0,24.0,-8.0,59.0,-5.0,-23.0,-90.0,89.0,33.0,23.14,-20.67,8.090000000000003,29.76,-0.10999999999999943,-13.2,51.9,-6.39,1.7199999999999989,-64.16,56.22,43.0
2025-07-29T20:19:31.406807,11.0,-72.0,70.0,20.0,72.0,34.0,48.0,-26.0,-4.0,-14.0,30.0,-57.0,-23.86,-45.67,37.09,20.76,47.89,28.8,40.9,-27.39,20.72,11.84,-2.780000000000001,-47.0
2025-07-29T20:19:31.411093,-42.0,-59.0,41.0,-46.0,-28.0,27.0,49.0,-23.0,54.0,11.0,9.0,-4.0,-76.86,-32.67,8.090000000000003,-45.24,-52.11,21.8,41.9,-24.39,78.72,36.84,-23.78,6.0
2025-07-29T20:19:31.415116,-21.0,42.0,37.0,7.0,-2.0,-54.0,-11.0,-36.0,0.0,-28.0,55.0,-26.0,-55.86,68.33,4.090000000000003,7.76,-26.11,-59.2,-18.1,-37.39,24.72,-2.16,22.22,-16.0
2025-07-29T20:19:31.423277,16.0,-42.0,25.0,44.0,17.0,20.0,12.0,-78.0,-5.0,-83.0,14.0,-59.0,-18.86,-15.670000000000002,-7.909999999999997,44.76,-7.109999999999999,14.8,4.9,-79.39,19.72,-57.16,-18.78,-49.0
2025-07-29T20:19:31.427360,56.0,5.0,-3.0,-15.0,51.0,-10.0,47.0,1.0,-6.0,-63.0,96.0,-11.0,21.14,31.33,-35.91,-14.24,26.89,-15.2,39.9,-0.3899999999999999,18.72,-37.16,63.22,-1.0
2025-07-29T20:19:31.435683,30.0,-36.0,-10.0,-3.0,10.0,46.0,32.0,25.0,-48.0,-16.0,93.0,-14.0,-4.859999999999999,-9.670000000000002,-42.91,-2.24,-14.11,40.8,24.9,23.61,-23.28,9.84,60.22,-4.0
2025-07-29T20:19:31.439686,18.0,-17.0,7.0,-42.0,17.0,24.0,22.0,-107.0,14.0,-15.0,55.0,-15.0,-16.86,9.329999999999998,-25.909999999999997,-41.24,-7.109999999999999,18.8,14.9,-108.39,38.72,10.84,22.22,-5.0
2025-07-29T20:19:31.447976,50.0,-43.0,-48.0,41.0,40.0,51.0,55.0,4.0,-35.0,-63.0,50.0,-31.0,15.14,-16.67,-80.91,41.76,15.89,45.8,47.9,2.6100000000000003,-10.280000000000001,-37.16,17.22,-21.0
2025-07-29T20:19:31.451950,76.0,-77.0,50.0,36.0,-27.0,18.0,27.0,14.0,21.0,4.0,53.0,-58.0,41.14,-50.67,17.090000000000003,36.76,-51.11,12.8,19.9,12.61,45.72,29.84,20.22,-48.0
2025-07-29T20:19:31.460347,33.0,-59.0,68.0,-20.0,89.0,-24.0,28.0,34.0,-62.0,-2.0,-11.0,-65.0,-1.8599999999999994,-32.67,35.09,-19.24,64.89,-29.2,20.9,32.61,-37.28,23.84,-43.78,-55.0
2025-07-29T20:19:31.464223,17.0,50.0,77.0,16.0,39.0,28.0,2.0,-16.0,18.0,14.0,28.0,18.0,-17.86,76.33,44.09,16.76,14.89,22.8,-5.1,-17.39,42.72,39.84,-4.780000000000001,28.0
2025-07-29T20:19:31.472596,-30.0,-34.0,61.0,-58.0,39.0,-15.0,16.0,55.0,-14.0,-94.0,81.0,-94.0,-64.86,-7.670000000000002,28.090000000000003,-57.24,14.89,-20.2,8.9,53.61,10.719999999999999,-68.16,48.22,-84.0
2025-07-29T20:19:31.476568,36.0,25.0,6.0,-50.0,23.0,32.0,-18.0,39.0,5.0,-80.0,-1.0,-65.0,1.1400000000000006,51.33,-26.909999999999997,-49.24,-1.1099999999999994,26.8,-25.1,37.61,29.72,-54.16,-33.78,-55.0
2025-07-29T20:19:31.484624,-39.0,42.0,-58.0,0.0,63.0,52.0,-25.0,103.0,10.0,-20.0,60.0,-30.0,-73.86,68.33,-90.91,0.76,38.89,46.8,-32.1,101.61,34.72,5.84,27.22,-20.0
2025-07-29T20:19:31.488873,47.0,28.0,-80.0,-12.0,42.0,-7.0,-26.0,55.0,11.0,-21.0,46.0,-16.0,12.14,54.33,-112.91,-11.24,17.89,-12.2,-33.1,53.61,35.72,4.84,13.219999999999999,-6.0
