timestamp_us,position
133583091567,100
133583107570,100
133583123753,100
133583139696,100
133583155695,100
133583171735,100
133583187594,100
133583203537,100
133583219491,100
133583235496,100
133583251593,100
133583267543,100
133583283690,100
133583299500,100
133583315723,100
133583331501,100
133583347477,100
133583363584,100
133583379638,100
133583395499,100
133583411667,100
133583427624,100
133583443474,100
133583459554,100
133583475543,100
133583491526,100
133583507445,100
133583523576,100
133583539471,100
133583555548,100
133583571465,100
133583603412,100
133583619413,101
133583635411,103
133583667576,104
133583683581,107
133583699413,108
133583731435,109
133583747409,111
133583763375,112
133583795351,113
133583811465,115
133583827530,116
133583859510,118
133583875546,120
133583891472,121
133583923451,122
133583939474,124
133583955350,124
133583987381,126
133584003294,127
133584019327,128
133584051359,130
133584067307,132
133584083271,133
133584115276,134
133584131293,136
133584147431,137
133584179382,138
133584195227,140
133584211256,141
133584243239,142
133584259190,144
133584275269,145
133584307432,146
133584323285,148
133584339153,149
133584371211,151
133584387272,152
133584403138,153
133584435212,155
133584451158,156
133584467248,157
133584499249,159
133584515150,160
133584531140,161
133584563068,163
133584579102,163
133584595097,163
133584627050,163
133584643279,163
133584659091,163
133584691260,163
133584707195,163
133584723167,163
133584739025,163
133584755069,163
133584770980,163
133584787013,163
133584803105,163
133584819134,163
133584835118,163
133584851172,163
133584867200,163
133584883122,163
133584898988,163
133584915029,163
133584931107,163
133584947106,163
133584963017,163
133584979124,163
133584994996,163
133585010902,163
133585027196,163
133585043095,163
133585058899,163
133585074968,163
133585091468,163
133585106860,163
133585122950,163
133585138904,163
133585155037,163
133585170832,163
133585202843,163
133585218909,164
133585234911,165
133585266872,167
133585282859,170
133585298781,171
133585330819,172
133585346874,174
133585362973,175
133585394856,176
133585410776,176
133585426882,176
133585458850,176
133585474859,176
133585490753,176
133585522742,176
133585538806,176
133585554891,176
133585570915,176
133585586755,176
133585602711,176
133585618844,176
133585634713,176
133585650823,176
133585666850,176
133585682645,176
133585698855,176
133585714794,176
133585730721,176
133585746677,176
133585762745,176
133585778872,176
133585794616,176
133585810727,176
133585826887,176
133585842779,176
133585858698,176
133585874784,176
133585890621,176
133585906700,176
133585922629,176
133585938856,176
133585954605,176
133585970620,176
133585986777,176
133586002544,176
133586034589,176
133586050632,175
133586066728,174
133586098526,172
133586114711,170
133586130555,169
133586162548,167
133586178554,166
133586194747,165
133586226704,163
133586242491,163
133586258507,163
133586290486,163
133586306497,163
133586322695,163
133586354499,163
133586370470,163
133586386609,163
133586402551,163
133586418453,163
133586434506,163
133586450548,163
133586466458,163
133586482434,163
133586498637,163
133586514582,163
133586530585,163
133586546615,163
133586562620,163
133586578418,163
133586594324,163
133586610378,163
133586626322,163
133586642343,163
133586658393,163
133586674360,163
133586690335,163
133586706354,163
133586722335,163
133586738383,163
133586754296,163
133586770304,163
133586786371,163
133586802314,163
133586818285,163
133586834330,163
133586866295,163
133586882263,162
133586898232,161
133586930243,160
133586946318,158
133586962421,157
133586994262,155
133587010418,153
133587026236,152
133587058291,151
133587074295,149
133587090265,148
133587122184,147
133587138168,145
133587154139,144
133587186068,143
133587202204,141
133587218283,140
133587250133,139
133587266183,137
133587282199,136
133587314101,135
133587330089,133
133587346094,132
133587378083,130
133587394053,129
133587410025,128
133587442013,126
133587457993,125
133587474054,124
133587506071,123
133587522046,121
133587538182,120
133587570079,118
133587586076,117
133587602031,116
133587634062,114
133587649951,113
133587665990,112
133587698086,110
133587713898,109
133587730011,108
133587762025,106
133587777943,104
133587793979,103
133587825950,102
133587841910,100
133587857842,100
133587890050,100
133587906098,100
133587921952,100
133587953868,100
133587969810,100
133587985863,100
133588017886,100
133588033996,100
133588049963,100
133588065838,100
133588081751,100
133588097987,100
133588113732,100
133588129845,100
133588145708,100
133588161709,100
133588178022,100
133588193892,100
133588209914,100
133588225912,100
133588241955,100
133588257730,100
133588273831,100
133588289909,100
133588305791,100
133588321741,100
133588337681,100
133588353722,100
133588369725,100
133588385741,100
133588401888,100
133588417870,100
133588433796,100
133588449674,100
133588465764,100
133588481643,100
133588497572,100
